																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
973.000000	1.000000	0.002798	7374569.347666	-48789.072384	1055.820276	-29761.058698	0.000000	0.000000	6.002798	-0.057942	NaN	0.000000	0.001646	0.001693	28.082974	0.072916	0.000858	84.955764	148.077471	-166.161084	-0.072512	0.001516	-1.104208	-1.105490	-0.057942	84.955764	-1.103696	-5.619289E+14	1.031122E-16	NaN
973.000000	1.000000	0.004762	7374569.357666	-48789.073371	1055.819873	-29761.058998	0.000000	0.000000	6.004764	-0.014875	NaN	0.000000	0.001651	0.001684	28.082774	0.022894	0.000944	24.240792	158.285152	13.928393	-0.034004	0.003456	-1.102243	-1.103550	-0.014875	24.240792	-1.101783	-5.296696E+14	2.808321E-17	NaN
973.000000	1.000000	0.006783	7374569.367666	-48789.073252	1055.818621	-29761.059000	0.000000	0.000000	6.006780	-0.126652	NaN	0.000000	0.001607	0.001693	28.082957	0.026348	0.000977	26.957083	-171.751023	-158.875894	-0.026705	0.005436	-1.100223	-1.101569	-0.126652	26.957083	-1.096699	-4.526442E+14	2.798040E-16	NaN
973.000000	1.000000	0.008772	7374569.377666	-48789.072927	1055.818725	-29761.058944	0.000000	0.000000	6.008768	-0.139450	NaN	0.000000	0.001608	0.001690	28.082906	0.178293	0.001053	169.361146	-156.724478	17.317399	-0.133219	0.007449	-1.098234	-1.099556	-0.139450	169.361146	-1.097617	-4.656635E+14	2.994658E-16	NaN
973.000000	1.000000	0.010754	7374569.387666	-48789.072255	1055.818887	-29761.058397	0.000000	0.000000	6.010751	-0.124522	NaN	0.000000	0.001594	0.001716	28.083027	0.105114	0.001051	100.051329	-120.072112	-163.312585	-0.126210	0.009459	-1.096252	-1.097546	-0.124522	100.051329	-1.095319	-4.337349E+14	2.870930E-16	NaN
973.000000	1.000000	0.012833	7374569.397666	-48789.072001	1055.817660	-29761.059397	0.000000	0.000000	6.012832	-0.095845	NaN	0.000000	0.001598	0.001689	28.083001	0.057403	0.001221	47.010993	72.857780	16.852273	-0.145962	0.011393	-1.094172	-1.095613	-0.095845	47.010993	-1.092643	-3.993048E+14	2.400293E-16	NaN
973.000000	1.000000	0.014808	7374569.407666	-48789.072000	1055.817814	-29761.060619	0.000000	0.000000	6.014808	-0.046474	NaN	0.000000	0.001624	0.001674	28.082895	0.052629	0.001785	29.478382	39.637191	-161.488885	-0.049231	0.013605	-1.092198	-1.093401	-0.046474	29.478382	-1.091016	-3.797071E+14	1.223939E-16	NaN
973.000000	1.000000	0.016750	7374569.417666	-48789.072064	1055.819394	-29761.060276	0.000000	0.000000	6.016747	-0.128704	NaN	0.000000	0.001617	0.001676	28.082988	0.028634	0.001792	15.975930	-117.845399	13.973906	-0.042676	0.015388	-1.090256	-1.091618	-0.128704	15.975930	-1.084214	-3.076882E+14	4.182921E-16	NaN
973.000000	1.000000	0.018730	7374569.427666	-48789.072722	1055.819931	-29761.059385	0.000000	0.000000	6.018731	-0.026546	NaN	0.000000	0.001608	0.001670	28.082935	0.014134	0.001693	8.346222	-105.661583	-164.089663	-0.150763	0.017485	-1.088276	-1.089521	-0.026546	8.346222	-1.085891	-3.240663E+14	8.191508E-17	NaN
