																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
668.000000	1.000000	0.002457	7371584.647666	-43689.071738	1005.818307	-29778.179143	0.000000	0.000000	6.002817	0.029050	NaN	0.000000	0.001611	0.001746	28.084901	0.037754	0.000946	39.910476	-150.989879	-167.544948	0.029199	0.001221	-1.104933	-1.106168	0.029050	39.910476	-1.105478	-5.937503E+14	-4.892552E-17	NaN
668.000000	1.000000	0.004432	7371584.657667	-43689.072654	1005.818002	-29778.181020	0.000000	0.000000	6.004789	-0.057134	NaN	0.000000	0.001586	0.001736	28.084904	0.025079	0.000808	31.051939	-19.828384	17.431708	-0.005425	0.003092	-1.102957	-1.104298	-0.057134	31.051939	-1.101577	-5.263086E+14	1.085558E-16	NaN
668.000000	1.000000	0.006387	7371584.667666	-43689.072324	1005.818000	-29778.181991	0.000000	0.000000	6.006746	-0.014415	NaN	0.000000	0.001571	0.001732	28.085050	0.057164	0.000816	70.046054	-135.458535	-164.362466	-0.084939	0.005093	-1.101002	-1.102297	-0.014415	70.046054	-1.100848	-5.145785E+14	2.801252E-17	NaN
668.000000	1.000000	0.008430	7371584.677666	-43689.072675	1005.818111	-29778.182048	0.000000	0.000000	6.008788	-0.049731	NaN	0.000000	0.001571	0.001742	28.084936	0.058460	0.000917	63.775853	-66.169235	15.562501	0.005833	0.007030	-1.098959	-1.100360	-0.049731	63.775853	-1.098374	-4.766976E+14	1.043240E-16	NaN
668.000000	1.000000	0.010381	7371584.687666	-43689.072941	1005.819348	-29778.182633	0.000000	0.000000	6.010738	-0.045465	NaN	0.000000	0.001618	0.001719	28.084811	0.105077	0.000957	109.846070	92.212071	-159.672715	-0.054547	0.009093	-1.097009	-1.098297	-0.045465	109.846070	-1.096698	-4.526320E+14	1.004456E-16	NaN
668.000000	1.000000	0.012527	7371584.697666	-43689.072302	1005.819370	-29778.182430	0.000000	0.000000	6.012884	-0.048871	NaN	0.000000	0.001633	0.001697	28.084671	0.125466	0.001333	94.141626	84.018856	19.650285	-0.057186	0.010980	-1.094863	-1.096410	-0.048871	94.141626	-1.094474	-4.225485E+14	1.156569E-16	NaN
668.000000	1.000000	0.014467	7371584.707667	-43689.072002	1005.819621	-29778.183252	0.000000	0.000000	6.014825	-0.034575	NaN	0.000000	0.001610	0.001706	28.084626	0.065380	0.001752	37.322285	76.162296	-162.103349	-0.071071	0.013370	-1.092923	-1.094020	-0.034575	37.322285	-1.092228	-3.942100E+14	8.770667E-17	NaN
668.000000	1.000000	0.016389	7371584.717666	-43689.072000	1005.819243	-29778.183318	0.000000	0.000000	6.016749	0.005036	NaN	0.000000	0.001586	0.001730	28.084714	0.023205	0.001849	12.552318	-112.214061	14.857076	-0.046194	0.015037	-1.091000	-1.092352	0.005036	12.552318	-1.091301	-3.830704E+14	-1.314628E-17	NaN
668.000000	1.000000	0.018386	7371584.727666	-43689.072041	1005.818304	-29778.183098	0.000000	0.000000	6.018747	0.023468	NaN	0.000000	0.001603	0.001730	28.084675	0.094868	0.001725	55.008508	-21.680427	-163.590828	0.008520	0.017073	-1.089003	-1.090316	0.023468	55.008508	-1.089323	-3.603493E+14	-6.512438E-17	NaN
668.000000	1.000000	0.020411	7371584.737666	-43689.072648	1005.818050	-29778.184347	0.000000	0.000000	6.020771	-0.000896	NaN	0.000000	0.001615	0.001695	28.084834	0.156837	0.001763	88.949824	-76.673305	13.469334	-0.008846	0.019020	-1.086978	-1.088369	-0.000896	88.949824	-1.086970	-3.350666E+14	2.672651E-18	NaN
668.000000	1.000000	0.022376	7371584.747666	-43689.072940	1005.818673	-29778.184953	0.000000	0.000000	6.022734	-0.041672	NaN	0.000000	0.001616	0.001728	28.084969	0.041308	0.001760	23.474665	-85.605086	-166.848435	0.029416	0.021115	-1.085013	-1.086274	-0.041672	23.474665	-1.083682	-3.026685E+14	1.376835E-16	NaN
668.000000	1.000000	0.024397	7371584.757666	-43689.072358	1005.818997	-29778.184393	0.000000	0.000000	6.024752	-0.098210	NaN	0.000000	0.001628	0.001729	28.084977	0.054895	0.001739	31.562932	-72.329378	13.122540	-0.062763	0.023031	-1.082993	-1.084358	-0.098210	31.562932	-1.080659	-2.756582E+14	3.562753E-16	NaN
