																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
280.000000	1.000000	0.028747	7367792.927333	-52639.072984	955.818496	-29748.964980	0.000000	0.000000	6.028741	0.067666	NaN	0.000000	0.001593	0.001655	28.078768	0.100116	0.001958	51.130502	110.894540	14.165449	0.046059	0.027395	-1.033613	-1.034965	0.067666	51.130502	-1.034606	-6.628679E+13	-1.020804E-15	NaN
280.000000	1.000000	0.030781	7367792.937333	-52639.072486	955.819131	-29748.964483	0.000000	0.000000	6.030774	0.042957	NaN	0.000000	0.001585	0.001664	28.078675	0.044074	0.001928	22.855299	63.342311	-166.047501	0.063244	0.029423	-1.031579	-1.032937	0.042957	22.855299	-1.032989	-6.304978E+13	-6.813184E-16	NaN
280.000000	1.000000	0.032760	7367792.947333	-52639.072013	955.819469	-29748.964555	0.000000	0.000000	6.032754	0.060929	NaN	0.000000	0.001570	0.001668	28.078768	0.070290	0.001979	35.517233	9.456017	15.620999	0.023328	0.031468	-1.029600	-1.030892	0.060929	35.517233	-1.030887	-5.907544E+13	-1.031374E-15	NaN
280.000000	1.000000	0.034745	7367792.957333	-52639.071980	955.819013	-29748.964423	0.000000	0.000000	6.034739	0.059890	NaN	0.000000	0.001560	0.001685	28.079020	0.074348	0.002015	36.896918	-29.341426	-164.330122	0.088617	0.033401	-1.027615	-1.028959	0.059890	36.896918	-1.028833	-5.543412E+13	-1.080381E-15	NaN
280.000000	1.000000	0.036770	7367792.967333	-52639.071488	955.818976	-29748.964009	0.000000	0.000000	6.036764	0.065059	NaN	0.000000	0.001575	0.001671	28.078821	0.021655	0.001992	10.872913	131.942088	17.737025	0.070427	0.035401	-1.025590	-1.026959	0.065059	10.872913	-1.030077	-5.761285E+13	-1.129236E-15	NaN
280.000000	1.000000	0.038737	7367792.977333	-52639.071606	955.818432	-29748.964016	0.000000	0.000000	6.038730	0.034836	NaN	0.000000	0.001568	0.001665	28.078873	0.078138	0.001960	39.867387	124.806545	-167.358595	0.065243	0.037515	-1.023623	-1.024845	0.034836	39.867387	-1.024278	-4.814030E+13	-7.236322E-16	NaN
280.000000	1.000000	0.040750	7367792.987333	-52639.072013	955.817992	-29748.964514	0.000000	0.000000	6.040743	0.047036	NaN	0.000000	0.001595	0.001645	28.078867	0.062349	0.001961	31.789494	18.306567	14.301500	0.032970	0.039362	-1.021610	-1.022998	0.047036	31.789494	-1.022720	-4.587148E+13	-1.025392E-15	NaN
280.000000	1.000000	0.042772	7367792.997333	-52639.072541	955.817486	-29748.964987	0.000000	0.000000	6.042767	0.089475	NaN	0.000000	0.001601	0.001643	28.078892	0.147011	0.001917	76.676149	86.216404	-164.585764	0.044934	0.041437	-1.019588	-1.020923	0.089475	76.676149	-1.020463	-4.277449E+13	-2.091791E-15	NaN
280.000000	1.000000	0.044781	7367793.007333	-52639.072973	955.817062	-29748.964980	0.000000	0.000000	6.044775	0.063277	NaN	0.000000	0.001601	0.001650	28.078889	0.125714	0.002015	62.382735	84.806410	14.576722	0.067427	0.043458	-1.017579	-1.018902	0.063277	62.382735	-1.018340	-4.005128E+13	-1.579907E-15	NaN
280.000000	1.000000	0.046724	7367793.017333	-52639.072486	955.818113	-29748.964475	0.000000	0.000000	6.046715	-0.009353	NaN	0.000000	0.001611	0.001657	28.078877	0.017917	0.001948	9.195769	75.183441	-164.702552	0.053180	0.045474	-1.015636	-1.016886	-0.009353	9.195769	-1.014873	-3.597200E+13	2.599941E-16	NaN
280.000000	1.000000	0.048751	7367793.027333	-52639.072030	955.818414	-29748.964525	0.000000	0.000000	6.048745	0.057121	NaN	0.000000	0.001616	0.001650	28.079006	0.048865	0.001976	24.727779	-177.783188	11.713614	-0.011150	0.047328	-1.013609	-1.015032	0.057121	24.727779	-1.015341	-3.649741E+13	-1.565081E-15	NaN
280.000000	1.000000	0.050756	7367793.037333	-52639.072514	955.818009	-29748.964987	0.000000	0.000000	6.050750	0.062743	NaN	0.000000	0.001581	0.001658	28.078935	0.028087	0.001951	14.398739	-128.824359	-169.639400	0.092004	0.049508	-1.011604	-1.012852	0.062743	14.398739	-1.014872	-3.597064E+13	-1.744275E-15	NaN
280.000000	1.000000	0.052795	7367793.047333	-52639.072967	955.818000	-29748.965000	0.000000	0.000000	6.052787	0.025253	NaN	0.000000	0.001606	0.001671	28.078966	0.049202	0.001990	24.726080	-102.121507	16.036535	0.012767	0.051415	-1.009565	-1.010945	0.025253	24.726080	-1.010331	-3.124912E+13	-8.081117E-16	NaN
280.000000	1.000000	0.054761	7367793.057333	-52639.072459	955.818024	-29748.965000	0.000000	0.000000	6.054752	-0.003725	NaN	0.000000	0.001605	0.001669	28.078993	0.075706	0.002101	36.029952	-161.556902	-165.370809	0.041730	0.053515	-1.007599	-1.008845	-0.003725	36.029952	-1.007521	-2.864311E+13	1.300506E-16	NaN
280.000000	1.000000	0.056765	7367793.067333	-52639.072040	955.818568	-29748.964980	0.000000	0.000000	6.056756	-0.019769	NaN	0.000000	0.001613	0.001686	28.079007	0.157740	0.002115	74.591932	85.666241	18.475898	-0.009846	0.055400	-1.005595	-1.006960	-0.019769	74.591932	-1.005396	-2.681694E+13	7.371930E-16	NaN
280.000000	1.000000	0.058731	7367793.077333	-52639.072595	955.818951	-29748.964459	0.000000	0.000000	6.058723	0.011229	NaN	0.000000	0.001594	0.001663	28.079407	0.091208	0.002009	45.400851	150.928138	-165.856114	-0.003367	0.057470	-1.003629	-1.004890	0.011229	45.400851	-1.003814	-2.553408E+13	-4.397676E-16	NaN
280.000000	1.000000	0.060778	7367793.087333	-52639.072969	955.817918	-29748.964031	0.000000	0.000000	6.060769	-0.001444	NaN	0.000000	0.001576	0.001635	28.079640	0.103795	0.002026	51.232591	142.031921	14.436860	0.050924	0.059370	-1.001582	-1.002990	-0.001444	51.232591	-1.001561	-2.381138E+13	6.066240E-17	NaN
280.000000	1.000000	0.062760	7367793.097333	-52639.072432	955.817054	-29748.964541	0.000000	0.000000	6.062753	0.026660	NaN	0.000000	0.001575	0.001665	28.079214	0.015757	0.001944	8.104122	-167.646481	-163.453405	-0.032931	0.061485	-0.999600	-1.000875	0.026660	8.104122	-1.002067	-2.418782E+13	-1.102198E-15	NaN
280.000000	1.000000	0.064750	7367793.107333	-52639.072009	955.818027	-29748.964969	0.000000	0.000000	6.064739	-0.061193	NaN	0.000000	0.001575	0.001652	28.079064	0.109087	0.001981	55.059627	-12.619449	14.777704	0.030237	0.063369	-0.997610	-0.998991	-0.061193	55.059627	-0.996776	-2.052886E+13	2.980822E-15	NaN
280.000000	1.000000	0.066769	7367793.117333	-52639.071971	955.818973	-29748.964475	0.000000	0.000000	6.066758	-0.067341	NaN	0.000000	0.001573	0.001655	28.078769	0.066866	0.001899	35.214906	-76.755991	-168.721681	-0.070066	0.065418	-0.995591	-0.996942	-0.067341	35.214906	-0.994157	-1.892732E+13	3.557864E-15	NaN
280.000000	1.000000	0.068782	7367793.127333	-52639.071429	955.819000	-29748.964525	0.000000	0.000000	6.068773	0.005390	NaN	0.000000	0.001595	0.001659	28.078878	0.108963	0.001936	56.272998	-144.082372	14.781761	-0.045279	0.067467	-0.993578	-0.994893	0.005390	56.272998	-0.993650	-1.863227E+13	-2.892667E-16	NaN
280.000000	1.000000	0.070751	7367793.137333	-52639.071575	955.818976	-29748.964970	0.000000	0.000000	6.070739	-0.075077	NaN	0.000000	0.001613	0.001643	28.078856	0.169689	0.002000	84.834922	95.498284	-163.971660	-0.002558	0.069455	-0.991609	-0.992905	-0.075077	84.834922	-0.990946	-1.713358E+13	4.381835E-15	NaN
280.000000	1.000000	0.072773	7367793.147333	-52639.072011	955.818456	-29748.964486	0.000000	0.000000	6.072763	-0.030092	NaN	0.000000	0.001571	0.001654	28.078851	0.043970	0.001944	22.612513	141.459530	13.651280	-0.136337	0.071411	-0.989587	-0.990949	-0.030092	22.612513	-0.988589	-1.592617E+13	1.889493E-15	NaN
280.000000	1.000000	0.074772	7367793.157333	-52639.072517	955.818597	-29748.964013	0.000000	0.000000	6.074763	0.010853	NaN	0.000000	0.001553	0.001668	28.079058	0.069364	0.002019	34.347986	159.482372	-166.932160	0.001923	0.073451	-0.987588	-0.988909	0.010853	34.347986	-0.987825	-1.555328E+13	-6.977956E-16	NaN
280.000000	1.000000	0.076765	7367793.167333	-52639.072450	955.819513	-29748.964000	0.000000	0.000000	6.076757	0.020327	NaN	0.000000	0.001572	0.001666	28.079085	0.044013	0.002048	21.493842	172.496353	16.119459	0.028661	0.075452	-0.985595	-0.986908	0.020327	21.493842	-0.986304	-1.483672E+13	-1.370035E-15	NaN
280.000000	1.000000	0.078761	7367793.177333	-52639.072580	955.819468	-29748.964020	0.000000	0.000000	6.078753	0.032577	NaN	0.000000	0.001566	0.001649	28.079242	0.036406	0.002071	17.574796	-148.455464	-165.617655	0.030633	0.077447	-0.983599	-0.984913	0.032577	17.574796	-0.984989	-1.424371E+13	-2.287107E-15	NaN
280.000000	1.000000	0.080760	7367793.187333	-52639.072425	955.819512	-29748.964521	0.000000	0.000000	6.080754	0.052440	NaN	0.000000	0.001572	0.001653	28.079022	0.123609	0.001979	62.456305	-66.305462	15.502833	0.031921	0.079417	-0.981600	-0.982943	0.052440	62.456305	-0.982230	-1.307518E+13	-4.010656E-15	NaN
280.000000	1.000000	0.082776	7367793.197333	-52639.072009	955.818931	-29748.964472	0.000000	0.000000	6.082769	0.039004	NaN	0.000000	0.001600	0.001671	28.078880	0.069919	0.002028	34.483147	-86.430117	-163.961537	0.038218	0.081452	-0.979584	-0.980908	0.039004	34.483147	-0.980432	-1.236602E+13	-3.154136E-15	NaN
280.000000	1.000000	0.084779	7367793.207333	-52639.071976	955.818590	-29748.964563	0.000000	0.000000	6.084774	0.087159	NaN	0.000000	0.001597	0.001676	28.078958	0.054973	0.001937	28.375485	-22.852844	13.649465	0.028393	0.083426	-0.977581	-0.978934	0.087159	28.375485	-0.979884	-1.215771E+13	-7.169058E-15	NaN
280.000000	1.000000	0.086776	7367793.217333	-52639.071432	955.818971	-29748.964458	0.000000	0.000000	6.086768	0.033017	NaN	0.000000	0.001576	0.001661	28.078918	0.071171	0.001869	38.081708	-95.501889	-165.676386	0.100688	0.085477	-0.975584	-0.976883	0.033017	38.081708	-0.976235	-1.085623E+13	-3.041255E-15	NaN
280.000000	1.000000	0.088770	7367793.227333	-52639.071033	955.818479	-29748.963512	0.000000	0.000000	6.088763	0.032841	NaN	0.000000	0.001575	0.001655	28.079175	0.054888	0.001913	28.698789	-1.085497	14.496715	-0.029514	0.087403	-0.973590	-0.974957	0.032841	28.698789	-0.974448	-1.027090E+13	-3.197475E-15	NaN
280.000000	1.000000	0.090744	7367793.237333	-52639.071568	955.818528	-29748.964073	0.000000	0.000000	6.090735	-0.012846	NaN	0.000000	0.001580	0.001673	28.078879	0.061011	0.002037	29.945948	70.526157	-165.188723	0.036465	0.089467	-0.971616	-0.972893	-0.012846	29.945948	-0.971294	-9.313402E+12	1.379350E-15	NaN
280.000000	1.000000	0.092764	7367793.247333	-52639.071991	955.818441	-29748.964437	0.000000	0.000000	6.092757	0.051221	NaN	0.000000	0.001615	0.001654	28.078819	0.071183	0.001940	36.698512	-65.727556	15.266632	-0.001633	0.091346	-0.969596	-0.971014	0.051221	36.698512	-0.970643	-9.127081E+12	-5.612033E-15	NaN
280.000000	1.000000	0.094780	7367793.257333	-52639.072000	955.818526	-29748.964011	0.000000	0.000000	6.094771	0.010936	NaN	0.000000	0.001596	0.001652	28.078974	0.100474	0.001888	53.211129	-75.655890	-164.220092	0.043270	0.093502	-0.967580	-0.968858	0.010936	53.211129	-0.967735	-8.339314E+12	-1.311418E-15	NaN
280.000000	1.000000	0.096778	7367793.267333	-52639.071980	955.818445	-29748.964000	0.000000	0.000000	6.096770	0.016041	NaN	0.000000	0.001589	0.001673	28.078904	0.047412	0.002060	23.013553	32.864086	13.045995	0.022563	0.095378	-0.965582	-0.966982	0.016041	23.013553	-0.966104	-7.927912E+12	-2.023418E-15	NaN
280.000000	1.000000	0.098772	7367793.277333	-52639.071483	955.818577	-29748.964000	0.000000	0.000000	6.098762	-0.022302	NaN	0.000000	0.001580	0.001667	28.078909	0.049455	0.002107	23.468253	-86.789529	-163.420887	-0.022434	0.097511	-0.963588	-0.964849	-0.022302	23.468253	-0.962876	-7.171932E+12	3.109621E-15	NaN
280.000000	1.000000	0.100771	7367793.287333	-52639.071550	955.818971	-29748.964000	0.000000	0.000000	6.100765	0.065395	NaN	0.000000	0.001585	0.001656	28.079117	0.051333	0.002126	24.145681	-11.885621	16.689776	0.024684	0.099397	-0.961589	-0.962963	0.065395	24.145681	-0.963620	-7.339597E+12	-8.909870E-15	NaN
280.000000	1.000000	0.102786	7367793.297333	-52639.071396	955.818459	-29748.964020	0.000000	0.000000	6.102778	0.031558	NaN	0.000000	0.001557	0.001671	28.079298	0.049388	0.002121	23.282699	71.206847	-165.899118	0.048705	0.101490	-0.959574	-0.960870	0.031558	23.282699	-0.960591	-6.680880E+12	-4.723558E-15	NaN
280.000000	1.000000	0.104779	7367793.307333	-52639.071027	955.818027	-29748.964517	0.000000	0.000000	6.104773	0.050248	NaN	0.000000	0.001578	0.001688	28.079093	0.046987	0.002149	21.868598	0.825453	16.288115	0.006801	0.103445	-0.957581	-0.958915	0.050248	21.868598	-0.959304	-6.419241E+12	-7.827746E-15	NaN
280.000000	1.000000	0.106747	7367793.317333	-52639.071541	955.818494	-29748.964401	0.000000	0.000000	6.106740	0.049431	NaN	0.000000	0.001571	0.001683	28.078845	0.089365	0.001976	45.232518	75.977676	-166.655546	0.051251	0.105456	-0.955613	-0.956904	0.049431	45.232518	-0.956433	-5.871843E+12	-8.418370E-15	NaN
280.000000	1.000000	0.108777	7367793.327333	-52639.072006	955.818470	-29748.963487	0.000000	0.000000	6.108770	0.038511	NaN	0.000000	0.001567	0.001658	28.077760	0.108687	0.001933	56.223473	98.347067	13.720199	0.029150	0.107428	-0.953583	-0.954932	0.038511	56.223473	-0.954096	-5.460954E+12	-7.052066E-15	NaN
280.000000	1.000000	0.110801	7367793.337333	-52639.072490	955.818579	-29748.963572	0.000000	0.000000	6.110795	0.067020	NaN	0.000000	0.001558	0.001647	28.077576	0.110277	0.002095	52.630152	120.831944	-167.875551	0.045953	0.109481	-0.951559	-0.952879	0.067020	52.630152	-0.952514	-5.199082E+12	-1.289072E-14	NaN
280.000000	1.000000	0.112767	7367793.347333	-52639.072418	955.818991	-29748.964530	0.000000	0.000000	6.112757	-0.020849	NaN	0.000000	0.001527	0.001661	28.077655	0.093620	0.001950	48.016289	108.187077	13.620149	0.081202	0.111466	-0.949593	-0.950894	-0.020849	48.016289	-0.949268	-4.700573E+12	4.435517E-15	NaN
280.000000	1.000000	0.114782	7367793.357333	-52639.072009	955.818980	-29748.964989	0.000000	0.000000	6.114772	-0.018709	NaN	0.000000	0.001528	0.001651	28.077833	0.117231	0.001818	64.479382	143.017909	-164.350896	-0.021393	0.113468	-0.947578	-0.948892	-0.018709	64.479382	-0.947361	-4.430271E+12	4.223050E-15	NaN
280.000000	1.000000	0.116784	7367793.367333	-52639.072029	955.818459	-29748.964960	0.000000	0.000000	6.116778	0.076417	NaN	0.000000	0.001565	0.001645	28.078011	0.066150	0.001998	33.110903	-136.879308	15.814352	-0.010923	0.115429	-0.945576	-0.946931	0.076417	33.110903	-0.947307	-4.422908E+12	-1.727751E-14	NaN
280.000000	1.000000	0.118779	7367793.377333	-52639.072571	955.818011	-29748.963950	0.000000	0.000000	6.118770	0.006307	NaN	0.000000	0.001579	0.001651	28.077748	0.066168	0.002052	32.244588	17.586811	-168.703509	0.077865	0.117495	-0.943581	-0.944865	0.006307	32.244588	-0.943728	-3.957564E+12	-1.593746E-15	NaN
280.000000	1.000000	0.120795	7367793.387333	-52639.072449	955.818020	-29748.964033	0.000000	0.000000	6.120787	0.008585	NaN	0.000000	0.001533	0.001654	28.077713	0.135487	0.002007	67.522810	-70.097854	14.220393	-0.023463	0.119401	-0.941565	-0.942959	0.008585	67.522810	-0.941660	-3.711355E+12	-2.313150E-15	NaN
280.000000	1.000000	0.122805	7367793.397333	-52639.072548	955.818517	-29748.964460	0.000000	0.000000	6.122795	-0.032470	NaN	0.000000	0.001514	0.001671	28.077643	0.079946	0.002087	38.307911	-83.789941	-165.810871	-0.035789	0.121516	-0.939555	-0.940844	-0.032470	38.307911	-0.938919	-3.408439E+12	9.526239E-15	NaN
280.000000	1.000000	0.124753	7367793.407333	-52639.072412	955.818445	-29748.964013	0.000000	0.000000	6.124742	-0.041543	NaN	0.000000	0.001552	0.001653	28.077656	0.009597	0.002028	4.731102	90.527131	10.706961	-0.026327	0.123395	-0.937607	-0.938965	-0.041543	4.731102	-0.931022	-2.666772E+12	1.557794E-14	NaN
280.000000	1.000000	0.126806	7367793.417333	-52639.072492	955.818553	-29748.964000	0.000000	0.000000	6.126798	0.012934	NaN	0.000000	0.001579	0.001650	28.077753	0.097176	0.001943	50.014149	-79.232976	-167.249997	-0.025973	0.125471	-0.935554	-0.936889	0.012934	50.014149	-0.935748	-3.088660E+12	-4.187622E-15	NaN
280.000000	1.000000	0.128792	7367793.427333	-52639.072411	955.818423	-29748.964000	0.000000	0.000000	6.128783	0.000840	NaN	0.000000	0.001593	0.001660	28.077832	0.107001	0.002089	51.227476	124.762680	14.857798	0.049317	0.127411	-0.933568	-0.934949	0.000840	51.227476	-0.933581	-2.887493E+12	-2.910670E-16	NaN
280.000000	1.000000	0.130782	7367793.437333	-52639.072548	955.818009	-29748.964000	0.000000	0.000000	6.130774	0.004326	NaN	0.000000	0.001578	0.001621	28.077695	0.049344	0.002220	22.229913	-56.685517	-164.729148	0.031018	0.129495	-0.931578	-0.932865	0.004326	22.229913	-0.931724	-2.725601E+12	-1.587338E-15	NaN
280.000000	1.000000	0.132786	7367793.447333	-52639.072960	955.817976	-29748.964000	0.000000	0.000000	6.132777	0.001075	NaN	0.000000	0.001599	0.001612	28.077590	0.091629	0.002046	44.795246	-111.557557	14.103638	0.025890	0.131405	-0.929574	-0.930955	0.001075	44.795246	-0.929592	-2.550873E+12	-4.215727E-16	NaN
280.000000	1.000000	0.134800	7367793.457333	-52639.072405	955.817432	-29748.964000	0.000000	0.000000	6.134792	0.019943	NaN	0.000000	0.001599	0.001605	28.077718	0.074055	0.002029	36.497540	-11.645152	-165.318989	-0.044504	0.133489	-0.927560	-0.928871	0.019943	36.497540	-0.927970	-2.425480E+12	-8.222181E-15	NaN
280.000000	1.000000	0.136780	7367793.467333	-52639.072007	955.817033	-29748.964000	0.000000	0.000000	6.136772	0.008210	NaN	0.000000	0.001622	0.001641	28.077798	0.061299	0.002045	29.976804	30.738242	17.218030	0.028689	0.135449	-0.925580	-0.926911	0.008210	29.976804	-0.925785	-2.266250E+12	-3.622756E-15	NaN
280.000000	1.000000	0.138823	7367793.477333	-52639.072000	955.817588	-29748.964000	0.000000	0.000000	6.138815	0.031970	NaN	0.000000	0.001592	0.001641	28.077589	0.016214	0.002066	7.849474	-85.433056	-163.900644	0.003569	0.137504	-0.923537	-0.924856	0.031970	7.849474	-0.926592	-2.323787E+12	-1.375782E-14	NaN
280.000000	1.000000	0.140783	7367793.487333	-52639.072029	955.818513	-29748.964000	0.000000	0.000000	6.140775	0.021397	NaN	0.000000	0.001583	0.001630	28.077755	0.034316	0.002132	16.092215	167.370713	15.398423	0.019778	0.139477	-0.921577	-0.922883	0.021397	16.092215	-0.922574	-2.050974E+12	-1.043275E-14	NaN
280.000000	1.000000	0.142781	7367793.497333	-52639.072571	955.818468	-29748.964000	0.000000	0.000000	6.142773	0.006084	NaN	0.000000	0.001589	0.001634	28.077945	0.045070	0.002123	21.230658	10.961420	-162.083465	0.019315	0.141448	-0.919579	-0.920912	0.006084	21.230658	-0.919794	-1.881148E+12	-3.234029E-15	NaN
280.000000	1.000000	0.144815	7367793.507333	-52639.072445	955.818552	-29748.964024	0.000000	0.000000	6.144807	0.032371	NaN	0.000000	0.001578	0.001670	28.077660	0.091534	0.001974	46.379477	11.292615	16.948313	0.002198	0.143409	-0.917545	-0.918951	0.032371	46.379477	-0.918069	-1.782913E+12	-1.815638E-14	NaN
280.000000	1.000000	0.146751	7367793.517333	-52639.072550	955.818989	-29748.964568	0.000000	0.000000	6.146747	0.100177	NaN	0.000000	0.001573	0.001672	28.077691	0.056580	0.001881	30.076465	0.788229	-161.895149	0.076452	0.145476	-0.915609	-0.916884	0.100177	30.076465	-0.918107	-1.785023E+12	-5.612074E-14	NaN
280.000000	1.000000	0.148802	7367793.527333	-52639.072989	955.819000	-29748.964991	0.000000	0.000000	6.148797	0.099829	NaN	0.000000	0.001594	0.001641	28.077552	0.044459	0.001964	22.634201	-114.188378	16.269307	0.097579	0.147368	-0.913558	-0.914992	0.099829	22.634201	-0.916866	-1.717490E+12	-5.812491E-14	NaN
280.000000	1.000000	0.150804	7367793.537333	-52639.072976	955.819000	-29748.964984	0.000000	0.000000	6.150797	0.025497	NaN	0.000000	0.001599	0.001634	28.077604	0.058321	0.001984	29.402211	-85.618970	-164.712169	0.100012	0.149551	-0.911556	-0.912809	0.025497	29.402211	-0.912206	-1.485792E+12	-1.716063E-14	NaN
280.000000	1.000000	0.152768	7367793.547333	-52639.072432	955.819000	-29748.964486	0.000000	0.000000	6.152757	-0.052834	NaN	0.000000	0.001587	0.001651	28.077613	0.048467	0.001914	25.320974	-18.645762	15.653256	0.000670	0.151435	-0.909592	-0.910925	-0.052834	25.320974	-0.908027	-1.304716E+12	4.049483E-14	NaN
280.000000	1.000000	0.154798	7367793.557333	-52639.072009	955.818976	-29748.964033	0.000000	0.000000	6.154789	0.001151	NaN	0.000000	0.001562	0.001663	28.077775	0.070350	0.001879	37.445232	125.243507	-165.037081	-0.070555	0.153442	-0.907562	-0.908918	0.001151	37.445232	-0.907586	-1.286913E+12	-8.945881E-16	NaN
280.000000	1.000000	0.156823	7367793.567333	-52639.072000	955.818432	-29748.964541	0.000000	0.000000	6.156814	-0.005805	NaN	0.000000	0.001564	0.001663	28.077951	0.043660	0.001928	22.645245	-1.547649	15.144786	0.033514	0.155455	-0.905537	-0.906905	-0.005805	22.645245	-0.905345	-1.200280E+12	4.836319E-15	NaN
