																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1207.000000	1.000000	0.002456	7376844.577666	-55239.072889	1105.818633	-29739.434720	0.000000	0.000000	6.002761	0.016482	NaN	0.000000	0.001548	0.001709	28.081198	0.033366	0.000945	35.318319	-5.478271	-160.756629	0.083295	0.001230	-1.022268	-1.023494	0.016482	35.318319	-1.022618	-4.572769E+13	-3.604336E-16	NaN
1207.000000	1.000000	0.004477	7376844.587666	-55239.072616	1105.819433	-29739.434844	0.000000	0.000000	6.004779	-0.038673	NaN	0.000000	0.001564	0.001710	28.081077	0.024378	0.000954	25.540286	-147.789881	23.475066	-0.004784	0.003092	-1.020248	-1.021633	-0.038673	25.540286	-1.019112	-4.102067E+13	9.427733E-16	NaN
1207.000000	1.000000	0.006464	7376844.597666	-55239.071433	1105.818596	-29739.434314	0.000000	0.000000	6.006768	0.009034	NaN	0.000000	0.001559	0.001714	28.081018	0.024905	0.000957	26.023864	-159.224377	-162.045777	-0.028049	0.005198	-1.018261	-1.019526	0.009034	26.023864	-1.018521	-4.027691E+13	-2.242892E-16	NaN
1207.000000	1.000000	0.008446	7376844.607666	-55239.071903	1105.819578	-29739.434876	0.000000	0.000000	6.008753	0.066130	NaN	0.000000	0.001574	0.001708	28.081000	0.054177	0.000984	55.043048	52.220575	15.158596	0.021470	0.007113	-1.016278	-1.017612	0.066130	55.043048	-1.017179	-3.863675E+13	-1.711585E-15	NaN
1207.000000	1.000000	0.010458	7376844.617666	-55239.072312	1105.819317	-29739.435348	0.000000	0.000000	6.010766	0.109804	NaN	0.000000	0.001546	0.001717	28.081030	0.225309	0.000920	245.003523	38.650075	-162.592217	0.076871	0.009127	-1.014267	-1.015598	0.109804	245.003523	-1.014603	-3.567226E+13	-3.078128E-15	NaN
1207.000000	1.000000	0.012567	7376844.627666	-55239.073508	1105.819890	-29739.436908	0.000000	0.000000	6.012874	0.087680	NaN	0.000000	0.001534	0.001734	28.081271	0.055268	0.001141	48.456325	17.207745	19.191911	0.139699	0.011124	-1.012158	-1.013601	0.087680	48.456325	-1.013515	-3.448985E+13	-2.542197E-15	NaN
1207.000000	1.000000	0.014499	7376844.637666	-55239.073097	1105.819826	-29739.438016	0.000000	0.000000	6.014809	0.153319	NaN	0.000000	0.001565	0.001744	28.081452	0.056159	0.001565	35.893800	-127.840619	-161.947404	0.082517	0.013352	-1.010226	-1.011373	0.153319	35.893800	-1.013429	-3.439810E+13	-4.457202E-15	NaN
1207.000000	1.000000	0.016423	7376844.647666	-55239.073192	1105.818951	-29739.438705	0.000000	0.000000	6.016729	0.050000	NaN	0.000000	0.001564	0.001729	28.081260	0.006306	0.001610	3.915561	-108.507127	14.763751	0.088622	0.015089	-1.008302	-1.009636	0.050000	3.915561	-1.017879	-3.948315E+13	-1.266352E-15	NaN
1207.000000	1.000000	0.018458	7376844.657666	-55239.073733	1105.818509	-29739.438487	0.000000	0.000000	6.018762	0.010338	NaN	0.000000	0.001519	0.001725	28.081218	0.097517	0.001746	55.860385	-108.488338	-163.277284	0.050870	0.017111	-1.006267	-1.007614	0.010338	55.860385	-1.006405	-2.766933E+13	-3.736240E-16	NaN
1207.000000	1.000000	0.020432	7376844.667666	-55239.072927	1105.819587	-29739.439751	0.000000	0.000000	6.020735	0.003474	NaN	0.000000	0.001525	0.001719	28.081322	0.094113	0.001744	53.976884	-98.348237	14.040852	0.026888	0.019092	-1.004293	-1.005633	0.003474	53.976884	-1.004341	-2.595467E+13	-1.338352E-16	NaN
1207.000000	1.000000	0.022448	7376844.677666	-55239.072097	1105.819110	-29739.439844	0.000000	0.000000	6.022754	0.060035	NaN	0.000000	0.001550	0.001710	28.081192	0.129850	0.001819	71.383651	-160.719534	-163.393542	0.026737	0.021105	-1.002276	-1.003620	0.060035	71.383651	-1.002907	-2.482613E+13	-2.418236E-15	NaN
1207.000000	1.000000	0.024502	7376844.687666	-55239.072000	1105.819173	-29739.439314	0.000000	0.000000	6.024808	0.057352	NaN	0.000000	0.001552	0.001705	28.081185	0.102992	0.001736	59.321826	154.884788	20.885653	0.083130	0.023089	-1.000222	-1.001635	0.057352	59.321826	-1.000947	-2.336276E+13	-2.454864E-15	NaN
1207.000000	1.000000	0.026439	7376844.697666	-55239.072193	1105.819528	-29739.440032	0.000000	0.000000	6.026741	-0.043610	NaN	0.000000	0.001544	0.001707	28.081454	0.101784	0.001797	56.627679	179.212558	-163.689572	-0.013444	0.025227	-0.998286	-0.999497	-0.043610	56.627679	-0.997708	-2.113050E+13	2.063835E-15	NaN
1207.000000	1.000000	0.028455	7376844.707666	-55239.072889	1105.818441	-29739.440686	0.000000	0.000000	6.028761	0.059724	NaN	0.000000	0.001582	0.001728	28.081526	0.087192	0.002027	43.005899	126.448581	15.785275	-0.044185	0.027046	-0.996270	-0.997679	0.059724	43.005899	-0.997312	-2.087249E+13	-2.861361E-15	NaN
1207.000000	1.000000	0.030434	7376844.717666	-55239.072807	1105.818890	-29739.440124	0.000000	0.000000	6.030740	0.069914	NaN	0.000000	0.001594	0.001722	28.081485	0.100215	0.001856	53.997389	122.845009	-165.006453	0.117746	0.029152	-0.994291	-0.995573	0.069914	53.997389	-0.995262	-1.958741E+13	-3.569314E-15	NaN
1207.000000	1.000000	0.032446	7376844.727666	-55239.072110	1105.819000	-29739.440156	0.000000	0.000000	6.032753	0.081384	NaN	0.000000	0.001584	0.001719	28.081353	0.053190	0.001945	27.353309	-108.660490	16.387187	0.021345	0.031100	-0.992279	-0.993625	0.081384	27.353309	-0.994510	-1.913603E+13	-4.252903E-15	NaN
1207.000000	1.000000	0.034457	7376844.737666	-55239.072000	1105.818826	-29739.441016	0.000000	0.000000	6.034763	0.080915	NaN	0.000000	0.001560	0.001720	28.081312	0.058988	0.001820	32.410415	78.894185	-163.053005	0.047244	0.033125	-0.990268	-0.991599	0.080915	32.410415	-0.992141	-1.778033E+13	-4.550802E-15	NaN
1207.000000	1.000000	0.036434	7376844.747666	-55239.071827	1105.818281	-29739.441860	0.000000	0.000000	6.036739	0.045143	NaN	0.000000	0.001552	0.001714	28.081276	0.051649	0.001916	26.952195	116.387336	18.466713	0.116068	0.035124	-0.988291	-0.989601	0.045143	26.952195	-0.989547	-1.640645E+13	-2.751514E-15	NaN
1207.000000	1.000000	0.038428	7376844.757666	-55239.071317	1105.819034	-29739.442000	0.000000	0.000000	6.038735	0.075756	NaN	0.000000	0.001541	0.001703	28.081150	0.025868	0.001942	13.317695	-119.660538	-162.989869	0.048838	0.037090	-0.986296	-0.987634	0.075756	13.317695	-0.990563	-1.693131E+13	-4.474310E-15	NaN
