																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1141.000000	1.000000	0.028861	7376217.217666	-57189.073000	1055.819296	-29737.279174	0.000000	0.000000	6.028742	0.040902	NaN	0.000000	0.001666	0.001709	28.081382	0.043634	0.001803	24.194071	93.119809	14.656177	-0.003259	0.027546	-1.051302	-1.052616	0.040902	24.194071	-1.052570	-1.155996E+14	-3.538238E-16	NaN
1141.000000	1.000000	0.030877	7376217.227666	-57189.073000	1055.819565	-29737.279000	0.000000	0.000000	6.030757	0.027514	NaN	0.000000	0.001647	0.001705	28.081371	0.098660	0.001776	55.543372	85.395906	-163.082120	0.063798	0.029517	-1.049286	-1.050646	0.027514	55.543372	-1.049657	-1.056347E+14	-2.604625E-16	NaN
1141.000000	1.000000	0.032877	7376217.237666	-57189.072844	1055.818312	-29737.279000	0.000000	0.000000	6.032753	-0.092575	NaN	0.000000	0.001653	0.001748	28.081046	0.111244	0.001838	60.513702	135.554517	13.642603	-0.028326	0.031512	-1.047286	-1.048651	-0.092575	60.513702	-1.046138	-9.473267E+13	9.772261E-16	NaN
1141.000000	1.000000	0.034861	7376217.247666	-57189.072314	1055.818140	-29737.279124	0.000000	0.000000	6.034738	-0.083194	NaN	0.000000	0.001655	0.001753	28.081113	0.037686	0.001998	18.864219	172.388271	-165.872593	-0.095222	0.033557	-1.045301	-1.046606	-0.083194	18.864219	-1.041993	-8.332387E+13	9.984453E-16	NaN
1141.000000	1.000000	0.036887	7376217.257666	-57189.072876	1055.818844	-29737.279702	0.000000	0.000000	6.036764	-0.067558	NaN	0.000000	0.001653	0.001737	28.081186	0.079922	0.001953	40.932939	90.145070	16.332504	-0.066040	0.035479	-1.043276	-1.044683	-0.067558	40.932939	-1.042038	-8.343860E+13	8.096760E-16	NaN
1141.000000	1.000000	0.038880	7376217.267666	-57189.073000	1055.819139	-29737.279173	0.000000	0.000000	6.038759	-0.010832	NaN	0.000000	0.001670	0.001733	28.081020	0.026664	0.002004	13.306032	100.505077	-167.016032	-0.046951	0.037605	-1.041282	-1.042557	-0.010832	13.306032	-1.040672	-7.998400E+13	1.354218E-16	NaN
1141.000000	1.000000	0.040875	7376217.277666	-57189.072826	1055.819564	-29737.278876	0.000000	0.000000	6.040756	0.019927	NaN	0.000000	0.001666	0.001721	28.081198	0.071350	0.002059	34.658565	10.421105	15.358225	0.004508	0.039552	-1.039287	-1.040610	0.019927	34.658565	-1.039719	-7.765731E+13	-2.565971E-16	NaN
1141.000000	1.000000	0.042846	7376217.287666	-57189.072000	1055.818156	-29737.278174	0.000000	0.000000	6.042725	-0.018467	NaN	0.000000	0.001657	0.001732	28.081404	0.049767	0.002077	23.961984	25.096133	-165.449719	0.006622	0.041572	-1.037316	-1.038590	-0.018467	23.961984	-1.036738	-7.081119E+13	2.607870E-16	NaN
1141.000000	1.000000	0.044856	7376217.297666	-57189.071330	1055.817559	-29737.278000	0.000000	0.000000	6.044736	0.009213	NaN	0.000000	0.001675	0.001736	28.081679	0.121628	0.002001	60.786308	-52.301872	15.830907	-0.011804	0.043464	-1.035306	-1.036698	0.009213	60.786308	-1.035420	-6.797865E+13	-1.355312E-16	NaN
1141.000000	1.000000	0.046878	7376217.307666	-57189.071861	1055.819375	-29737.278140	0.000000	0.000000	6.046758	0.026580	NaN	0.000000	0.001656	0.001732	28.081372	0.054243	0.001901	28.538601	-122.017229	-163.611707	-0.013413	0.045530	-1.033285	-1.034632	0.026580	28.538601	-1.033983	-6.502127E+13	-4.087850E-16	NaN
1141.000000	1.000000	0.048882	7376217.317666	-57189.072174	1055.819000	-29737.278844	0.000000	0.000000	6.048764	0.049938	NaN	0.000000	0.001658	0.001724	28.081205	0.012454	0.002045	6.088716	-102.785785	13.008928	0.010768	0.047512	-1.031280	-1.032651	0.049938	6.088716	-1.037431	-7.234791E+13	-6.902524E-16	NaN
1141.000000	1.000000	0.050862	7376217.327666	-57189.072876	1055.818435	-29737.278875	0.000000	0.000000	6.050740	-0.032944	NaN	0.000000	0.001649	0.001729	28.081217	0.058452	0.001989	29.382321	-144.375740	-168.252169	0.100672	0.049551	-1.029301	-1.030611	-0.032944	29.382321	-1.028460	-5.479759E+13	6.011888E-16	NaN
1141.000000	1.000000	0.052871	7376217.337666	-57189.073000	1055.819409	-29737.278174	0.000000	0.000000	6.052748	-0.070985	NaN	0.000000	0.001625	0.001737	28.081128	0.078244	0.002048	38.212206	11.234336	10.625323	-0.095960	0.051558	-1.027292	-1.028604	-0.070985	38.212206	-1.025898	-5.061807E+13	1.402372E-15	NaN
1141.000000	1.000000	0.054858	7376217.347666	-57189.073000	1055.818624	-29737.277861	0.000000	0.000000	6.054736	-0.041359	NaN	0.000000	0.001591	0.001761	28.081184	0.070540	0.002085	33.831176	87.541690	-165.671536	-0.023970	0.053499	-1.025304	-1.026663	-0.041359	33.831176	-1.024387	-4.830384E+13	8.562178E-16	NaN
1141.000000	1.000000	0.056885	7376217.357666	-57189.073000	1055.819581	-29737.277405	0.000000	0.000000	6.056763	-0.038661	NaN	0.000000	0.001554	0.001746	28.081449	0.096831	0.001979	48.926735	55.159518	9.756980	-0.065943	0.055547	-1.023278	-1.024616	-0.038661	48.926735	-1.022685	-4.582233E+13	8.437055E-16	NaN
1141.000000	1.000000	0.058850	7376217.367666	-57189.073000	1055.819017	-29737.278513	0.000000	0.000000	6.058731	0.024131	NaN	0.000000	0.001566	0.001735	28.081218	0.077652	0.001983	39.163812	36.727885	-166.372960	-0.001424	0.057504	-1.021312	-1.022658	0.024131	39.163812	-1.021774	-4.454739E+13	-5.416821E-16	NaN
1141.000000	1.000000	0.060886	7376217.377666	-57189.073000	1055.818469	-29737.278031	0.000000	0.000000	6.060766	-0.007667	NaN	0.000000	0.001581	0.001716	28.081303	0.039140	0.002005	19.519148	162.155555	13.230085	0.033270	0.059494	-1.019276	-1.020668	-0.007667	19.519148	-1.018981	-4.085494E+13	1.876752E-16	NaN
1141.000000	1.000000	0.062858	7376217.387666	-57189.073000	1055.819441	-29737.277174	0.000000	0.000000	6.062738	0.001570	NaN	0.000000	0.001578	0.001722	28.081345	0.048090	0.002109	22.806575	46.361699	-164.752252	-0.007272	0.061559	-1.017304	-1.018603	0.001570	22.806575	-1.017356	-3.884851E+13	-4.040353E-17	NaN
1141.000000	1.000000	0.064892	7376217.397666	-57189.072861	1055.818312	-29737.277125	0.000000	0.000000	6.064772	0.009296	NaN	0.000000	0.001595	0.001703	28.081523	0.026390	0.001944	13.574865	-54.157999	16.030804	-0.009287	0.063510	-1.015270	-1.016653	0.009296	13.574865	-1.015784	-3.700139E+13	-2.512430E-16	NaN
1141.000000	1.000000	0.066862	7376217.407666	-57189.072330	1055.818140	-29737.277702	0.000000	0.000000	6.066743	0.026260	NaN	0.000000	0.001584	0.001722	28.081220	0.053999	0.002137	25.264418	34.508579	-167.093370	0.019669	0.065594	-1.013300	-1.014569	0.026260	25.264418	-1.014079	-3.509820E+13	-7.481788E-16	NaN
1141.000000	1.000000	0.068870	7376217.417666	-57189.073032	1055.818844	-29737.277298	0.000000	0.000000	6.068749	-0.024711	NaN	0.000000	0.001573	0.001751	28.081239	0.092625	0.001950	47.488917	7.350207	14.343063	-0.002893	0.067518	-1.011292	-1.012645	-0.024711	47.488917	-1.010902	-3.180668E+13	7.769100E-16	NaN
1141.000000	1.000000	0.070858	7376217.427666	-57189.073686	1055.819000	-29737.277702	0.000000	0.000000	6.070736	-0.033486	NaN	0.000000	0.001596	0.001748	28.081331	0.090029	0.001983	45.402256	-15.375413	-164.631174	-0.012565	0.069561	-1.009305	-1.010602	-0.033486	45.402256	-1.008751	-2.975614E+13	1.125356E-15	NaN
1141.000000	1.000000	0.072868	7376217.437666	-57189.073124	1055.819000	-29737.277174	0.000000	0.000000	6.072745	-0.076235	NaN	0.000000	0.001609	0.001724	28.080220	0.085682	0.001977	43.348777	-73.124517	16.678414	-0.029269	0.071499	-1.007294	-1.008663	-0.076235	43.348777	-1.005975	-2.730305E+13	2.792177E-15	NaN
1141.000000	1.000000	0.074881	7376217.447666	-57189.072826	1055.819000	-29737.277000	0.000000	0.000000	6.074760	-0.026437	NaN	0.000000	0.001627	0.001725	28.079936	0.077200	0.002084	37.036843	-154.536648	-165.278922	-0.109668	0.073565	-1.005281	-1.006597	-0.026437	37.036843	-1.004746	-2.628185E+13	1.005901E-15	NaN
1141.000000	1.000000	0.076874	7376217.457666	-57189.072124	1055.818688	-29737.276860	0.000000	0.000000	6.076755	0.011305	NaN	0.000000	0.001600	0.001751	28.080024	0.043504	0.002011	21.629437	-66.928844	13.571458	0.014134	0.075493	-1.003288	-1.004669	0.011305	21.629437	-1.003680	-2.542790E+13	-4.446087E-16	NaN
1141.000000	1.000000	0.078889	7376217.467666	-57189.072000	1055.817559	-29737.276156	0.000000	0.000000	6.078770	0.030383	NaN	0.000000	0.001569	0.001767	28.079919	0.064318	0.002037	31.575233	71.399940	-165.440446	0.016770	0.077574	-1.001273	-1.002588	0.030383	31.575233	-1.001995	-2.413379E+13	-1.258934E-15	NaN
1141.000000	1.000000	0.080883	7376217.477666	-57189.072000	1055.818827	-29737.276125	0.000000	0.000000	6.080765	0.045783	NaN	0.000000	0.001573	0.001727	28.079990	0.053471	0.001982	26.974998	80.384267	12.102457	0.016132	0.079581	-0.999279	-1.000581	0.045783	26.974998	-1.000552	-2.307812E+13	-1.983830E-15	NaN
1141.000000	1.000000	0.082873	7376217.487666	-57189.072000	1055.819687	-29737.276826	0.000000	0.000000	6.082755	0.034478	NaN	0.000000	0.001555	0.001726	28.080025	0.087918	0.002042	43.048072	-39.912105	-166.055618	0.113944	0.081559	-0.997289	-0.998603	0.034478	43.048072	-0.997890	-2.124977E+13	-1.622495E-15	NaN
1141.000000	1.000000	0.084884	7376217.497666	-57189.072174	1055.819000	-29737.276860	0.000000	0.000000	6.084762	-0.025558	NaN	0.000000	0.001565	0.001732	28.080356	0.054588	0.001974	27.648880	-16.269449	15.416750	-0.012686	0.083514	-0.995279	-0.996648	-0.025558	27.648880	-0.994586	-1.918070E+13	1.332484E-15	NaN
1141.000000	1.000000	0.086875	7376217.507666	-57189.072736	1055.818156	-29737.276156	0.000000	0.000000	6.086753	-0.038467	NaN	0.000000	0.001565	0.001729	28.080272	0.073344	0.002073	35.387563	-17.892546	-163.354719	-0.006787	0.085528	-0.993287	-0.994634	-0.038467	35.387563	-0.992472	-1.796393E+13	2.141340E-15	NaN
1141.000000	1.000000	0.088880	7376217.517666	-57189.072156	1055.818140	-29737.276140	0.000000	0.000000	6.088761	0.023225	NaN	0.000000	0.001544	0.001728	28.080196	0.036712	0.001993	18.424996	-153.655242	15.297111	-0.037565	0.087511	-0.991282	-0.992651	0.023225	18.424996	-0.992228	-1.782843E+13	-1.302689E-15	NaN
1141.000000	1.000000	0.090913	7376217.527666	-57189.072000	1055.818983	-29737.276719	0.000000	0.000000	6.090794	0.027537	NaN	0.000000	0.001524	0.001732	28.080246	0.096429	0.002063	46.747584	-147.282141	-164.859929	0.044597	0.089580	-0.989250	-0.990582	0.027537	46.747584	-0.989691	-1.647992E+13	-1.670950E-15	NaN
1141.000000	1.000000	0.092883	7376217.537666	-57189.072279	1055.819687	-29737.276298	0.000000	0.000000	6.092763	0.007837	NaN	0.000000	0.001551	0.001744	28.080243	0.118096	0.001963	60.167616	-112.708213	15.585168	0.015286	0.091569	-0.987279	-0.988594	0.007837	60.167616	-0.987377	-1.533850E+13	-5.109217E-16	NaN
1141.000000	1.000000	0.094885	7376217.547666	-57189.073563	1055.818983	-29737.276687	0.000000	0.000000	6.094765	-0.005223	NaN	0.000000	0.001585	0.001719	28.080032	0.035220	0.001982	17.770557	-126.530291	-164.535884	-0.024445	0.093540	-0.985277	-0.986622	-0.005223	17.770557	-0.985057	-1.427356E+13	3.659471E-16	NaN
1141.000000	1.000000	0.096872	7376217.557666	-57189.073173	1055.818280	-29737.276156	0.000000	0.000000	6.096751	-0.012979	NaN	0.000000	0.001544	0.001706	28.080130	0.092080	0.002025	45.461138	38.062993	13.387433	0.016687	0.095515	-0.983291	-0.984647	-0.012979	45.461138	-0.983077	-1.342324E+13	9.669273E-16	NaN
1141.000000	1.000000	0.098913	7376217.567666	-57189.073125	1055.819000	-29737.275861	0.000000	0.000000	6.098791	-0.038488	NaN	0.000000	0.001539	0.001720	28.080290	0.150577	0.001976	76.184144	37.664731	-164.879917	-0.055882	0.097565	-0.981249	-0.982597	-0.038488	76.184144	-0.980870	-1.253532E+13	3.070371E-15	NaN
1141.000000	1.000000	0.100868	7376217.577666	-57189.073686	1055.819720	-29737.275281	0.000000	0.000000	6.100745	-0.066539	NaN	0.000000	0.001562	0.001732	28.080145	0.070717	0.002076	34.059234	129.290882	14.240339	-0.044956	0.099557	-0.979295	-0.980606	-0.066539	34.059234	-0.977829	-1.140683E+13	5.833249E-15	NaN
1141.000000	1.000000	0.102874	7376217.587666	-57189.073156	1055.819017	-29737.275826	0.000000	0.000000	6.102752	-0.050919	NaN	0.000000	0.001573	0.001741	28.080192	0.064769	0.002019	32.086805	96.930643	-163.770405	-0.063490	0.101538	-0.977288	-0.978624	-0.050919	32.086805	-0.976098	-1.081027E+13	4.710241E-15	NaN
1141.000000	1.000000	0.104894	7376217.597666	-57189.073000	1055.818436	-29737.276000	0.000000	0.000000	6.104770	-0.086546	NaN	0.000000	0.001568	0.001747	28.080176	0.058496	0.002002	29.218248	97.590770	15.106463	-0.049457	0.103515	-0.975269	-0.976647	-0.086546	29.218248	-0.973047	-9.833947E+12	8.800764E-15	NaN
1141.000000	1.000000	0.106878	7376217.607666	-57189.073000	1055.819548	-29737.275876	0.000000	0.000000	6.106757	-0.024568	NaN	0.000000	0.001564	0.001754	28.080118	0.091771	0.001966	46.670174	113.671552	-163.267414	-0.075634	0.105590	-0.973284	-0.974572	-0.024568	46.670174	-0.972889	-9.785818E+12	2.510567E-15	NaN
1141.000000	1.000000	0.108901	7376217.617666	-57189.072876	1055.819156	-29737.275313	0.000000	0.000000	6.108780	-0.018166	NaN	0.000000	0.001542	0.001746	28.080175	0.113037	0.001917	58.950769	36.953371	11.112796	0.025825	0.107497	-0.971262	-0.972665	-0.018166	58.950769	-0.971030	-9.237392E+12	1.966612E-15	NaN
1141.000000	1.000000	0.110897	7376217.627666	-57189.072314	1055.819000	-29737.275688	0.000000	0.000000	6.110776	-0.022966	NaN	0.000000	0.001582	0.001738	28.080217	0.024355	0.002074	11.742282	114.182796	-168.584215	-0.058338	0.109594	-0.969266	-0.970568	-0.022966	11.742282	-0.967799	-8.355944E+12	2.748428E-15	NaN
1141.000000	1.000000	0.112877	7376217.637666	-57189.073000	1055.818721	-29737.275015	0.000000	0.000000	6.112755	-0.047135	NaN	0.000000	0.001584	0.001742	28.080575	0.066355	0.001970	33.677829	124.331506	15.200812	0.013641	0.111570	-0.967285	-0.968592	-0.047135	33.677829	-0.966235	-7.960145E+12	5.921354E-15	NaN
1141.000000	1.000000	0.114914	7376217.647666	-57189.073736	1055.817469	-29737.274314	0.000000	0.000000	6.114792	-0.050342	NaN	0.000000	0.001571	0.001720	28.080137	0.015238	0.001932	7.887046	53.187802	-165.111551	-0.046285	0.113552	-0.965248	-0.966610	-0.050342	7.887046	-0.960461	-6.653979E+12	7.565731E-15	NaN
1141.000000	1.000000	0.116895	7376217.657666	-57189.073174	1055.818000	-29737.274968	0.000000	0.000000	6.116775	0.011651	NaN	0.000000	0.001567	0.001716	28.080047	0.087637	0.002014	43.504772	88.838864	16.018441	-0.042280	0.115557	-0.963268	-0.964605	0.011651	43.504772	-0.963469	-7.305133E+12	-1.594920E-15	NaN
1141.000000	1.000000	0.118882	7376217.667666	-57189.073000	1055.818983	-29737.275702	0.000000	0.000000	6.118762	0.020346	NaN	0.000000	0.001563	0.001736	28.080071	0.088368	0.002014	43.876999	53.231898	-164.157386	0.047379	0.117577	-0.961280	-0.962585	0.020346	43.876999	-0.961628	-6.899542E+12	-2.948875E-15	NaN
1141.000000	1.000000	0.120891	7376217.677666	-57189.072688	1055.819565	-29737.275298	0.000000	0.000000	6.120767	-0.078359	NaN	0.000000	0.001576	0.001751	28.079982	0.059424	0.001912	31.085407	-109.779770	18.877530	-0.023949	0.119507	-0.959271	-0.960655	-0.078359	31.085407	-0.957381	-6.047242E+12	1.295775E-14	NaN
1141.000000	1.000000	0.122903	7376217.687666	-57189.071280	1055.818624	-29737.275826	0.000000	0.000000	6.122780	-0.066690	NaN	0.000000	0.001559	0.001740	28.079895	0.053830	0.001807	29.786686	-45.279907	-167.576699	-0.103978	0.121613	-0.957260	-0.958549	-0.066690	29.786686	-0.955581	-5.718497E+12	1.166223E-14	NaN
1141.000000	1.000000	0.124878	7376217.697666	-57189.071312	1055.819581	-29737.275751	0.000000	0.000000	6.124757	-0.022994	NaN	0.000000	0.001574	0.001725	28.080010	0.019851	0.002014	9.856947	0.900041	11.704602	-0.036424	0.123541	-0.955284	-0.956621	-0.022994	9.856947	-0.953535	-5.366578E+12	4.284712E-15	NaN
1141.000000	1.000000	0.126895	7376217.707666	-57189.072565	1055.819296	-29737.274472	0.000000	0.000000	6.126773	-0.043416	NaN	0.000000	0.001573	0.001736	28.080281	0.052939	0.002057	25.731705	-23.872999	-162.056815	-0.019436	0.125588	-0.953267	-0.954575	-0.043416	25.731705	-0.952002	-5.117141E+12	8.484368E-15	NaN
1141.000000	1.000000	0.128913	7376217.717666	-57189.072296	1055.819844	-29737.274827	0.000000	0.000000	6.128791	-0.056196	NaN	0.000000	0.001589	0.001706	28.080023	0.081093	0.002033	39.892144	155.158018	15.532585	-0.036093	0.127538	-0.951249	-0.952625	-0.056196	39.892144	-0.950193	-4.837536E+12	1.161675E-14	NaN
1141.000000	1.000000	0.130881	7376217.727666	-57189.072860	1055.819860	-29737.274875	0.000000	0.000000	6.130756	-0.116408	NaN	0.000000	0.001571	0.001687	28.079829	0.052748	0.001996	26.425468	-91.287998	-164.818975	-0.042250	0.129598	-0.949281	-0.950565	-0.116408	26.425468	-0.945978	-4.244004E+12	2.742878E-14	NaN
1141.000000	1.000000	0.132891	7376217.737666	-57189.072875	1055.819156	-29737.274034	0.000000	0.000000	6.132767	-0.108761	NaN	0.000000	0.001566	0.001714	28.080018	0.038567	0.001938	19.904265	39.181849	15.405883	-0.103269	0.131496	-0.947271	-0.948666	-0.108761	19.904265	-0.943173	-3.889908E+12	2.795991E-14	NaN
1141.000000	1.000000	0.134924	7376217.747666	-57189.072174	1055.819000	-29737.273296	0.000000	0.000000	6.134801	-0.075230	NaN	0.000000	0.001593	0.001706	28.079627	0.068000	0.001976	34.418903	168.519873	-165.676391	-0.102124	0.133556	-0.945238	-0.946606	-0.075230	34.418903	-0.943599	-3.941710E+12	1.908566E-14	NaN
1141.000000	1.000000	0.136889	7376217.757666	-57189.072124	1055.819000	-29737.273844	0.000000	0.000000	6.136768	-0.013293	NaN	0.000000	0.001558	0.001728	28.079738	0.008117	0.001981	4.096613	-26.296728	15.041149	-0.037028	0.135605	-0.943273	-0.944557	-0.013293	4.096613	-0.940840	-3.617967E+12	3.674082E-15	NaN
1141.000000	1.000000	0.138899	7376217.767666	-57189.072652	1055.819000	-29737.274000	0.000000	0.000000	6.138778	-0.018663	NaN	0.000000	0.001550	0.001729	28.079852	0.023992	0.001976	12.140748	-82.001378	-165.610036	0.004120	0.137561	-0.941263	-0.942602	-0.018663	12.140748	-0.940111	-3.536944E+12	5.276649E-15	NaN
1141.000000	1.000000	0.140865	7376217.777666	-57189.072124	1055.818844	-29737.273860	0.000000	0.000000	6.140743	-0.025046	NaN	0.000000	0.001575	0.001724	28.080267	0.068591	0.002103	32.617942	69.528520	16.729994	-0.028554	0.139573	-0.939298	-0.940589	-0.025046	32.617942	-0.938722	-3.387591E+12	7.393464E-15	NaN
1141.000000	1.000000	0.142927	7376217.787666	-57189.072156	1055.818419	-29737.273281	0.000000	0.000000	6.142806	-0.017289	NaN	0.000000	0.001567	0.001705	28.080044	0.123023	0.002068	59.483672	143.780566	-164.185315	-0.034487	0.141562	-0.937235	-0.938600	-0.017289	59.483672	-0.937017	-3.212875E+12	5.381105E-15	NaN
1141.000000	1.000000	0.144919	7376217.797666	-57189.072704	1055.819548	-29737.273702	0.000000	0.000000	6.144797	-0.045452	NaN	0.000000	0.001558	0.001710	28.080135	0.078527	0.002046	38.372084	55.691625	16.940626	-0.029469	0.143606	-0.935243	-0.936556	-0.045452	38.372084	-0.934355	-2.957789E+12	1.536691E-14	NaN
1141.000000	1.000000	0.146893	7376217.807666	-57189.072296	1055.819156	-29737.273422	0.000000	0.000000	6.146772	-0.018561	NaN	0.000000	0.001545	0.001718	28.080214	0.021045	0.001868	11.267717	-162.143520	-164.402111	-0.014071	0.145576	-0.933270	-0.934587	-0.018561	11.267717	-0.932034	-2.752017E+12	6.744655E-15	NaN
1141.000000	1.000000	0.148911	7376217.817666	-57189.072705	1055.818861	-29737.274653	0.000000	0.000000	6.148791	-0.006988	NaN	0.000000	0.001529	0.001727	28.080115	0.015308	0.001984	7.717423	146.667125	14.038923	-0.004546	0.147562	-0.931251	-0.932600	-0.006988	7.717423	-0.930572	-2.629758E+12	2.657105E-15	NaN
1141.000000	1.000000	0.150895	7376217.827666	-57189.072313	1055.818296	-29737.274860	0.000000	0.000000	6.150774	-0.019935	NaN	0.000000	0.001564	0.001741	28.080091	0.087870	0.001947	45.139168	102.399072	-167.314074	-0.016978	0.149589	-0.929267	-0.930574	-0.019935	45.139168	-0.928936	-2.499421E+12	7.975886E-15	NaN
1141.000000	1.000000	0.152921	7376217.837666	-57189.073015	1055.818720	-29737.274312	0.000000	0.000000	6.152800	-0.004449	NaN	0.000000	0.001572	0.001736	28.080342	0.048338	0.002012	24.020391	-21.462473	13.294041	-0.043025	0.151538	-0.927242	-0.928624	-0.004449	24.020391	-0.927103	-2.360985E+12	1.884209E-15	NaN
1141.000000	1.000000	0.154918	7376217.847666	-57189.073496	1055.818453	-29737.274721	0.000000	0.000000	6.154794	-0.080938	NaN	0.000000	0.001550	0.001724	28.080211	0.064480	0.001885	34.208983	-116.950080	-161.803910	0.000749	0.153615	-0.925244	-0.926547	-0.080938	34.208983	-0.923470	-2.108890E+12	3.837931E-14	NaN
