																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
911.000000	1.000000	0.038403	7373957.267666	-45689.072926	1055.819869	-29771.488941	0.000000	0.000000	6.038741	0.015071	NaN	0.000000	0.001660	0.001712	28.083740	0.106026	0.001875	56.546119	165.398733	-162.960311	-0.030582	0.037097	-1.052718	-1.054025	0.015071	56.546119	-1.052918	-1.168528E+14	-1.289744E-16	NaN
911.000000	1.000000	0.040437	7373957.277666	-45689.072366	1055.818556	-29771.488246	0.000000	0.000000	6.040774	-0.000176	NaN	0.000000	0.001662	0.001736	28.083886	2.691098E-5	0.001950	0.013803	124.188783	12.917922	0.023486	0.039048	-1.050685	-1.052073	-0.000176	0.013803	-1.041117	-8.109439E+13	2.171283E-18	NaN
911.000000	1.000000	0.042419	7373957.287666	-45689.073397	1055.818051	-29771.487433	0.000000	0.000000	6.042757	0.029267	NaN	0.000000	0.001663	0.001740	28.084003	0.129336	0.001985	65.161683	166.556186	-166.302730	-0.002047	0.041148	-1.048703	-1.049973	0.029267	65.161683	-1.049039	-1.036339E+14	-2.824070E-16	NaN
911.000000	1.000000	0.044413	7373957.297666	-45689.073921	1055.818544	-29771.488502	0.000000	0.000000	6.044745	-0.111015	NaN	0.000000	0.001632	0.001742	28.084015	0.097271	0.002070	46.997963	-160.784352	14.987636	-0.027560	0.043035	-1.046709	-1.048087	-0.111015	46.997963	-1.044937	-9.127535E+13	1.216267E-15	NaN
911.000000	1.000000	0.046387	7373957.307666	-45689.073255	1055.817682	-29771.489647	0.000000	0.000000	6.046721	-0.062708	NaN	0.000000	0.001626	0.001736	28.083864	0.040181	0.001981	20.285676	97.992293	-163.441829	-0.154338	0.045076	-1.044734	-1.046045	-0.062708	20.285676	-1.042416	-8.442172E+13	7.427905E-16	NaN
911.000000	1.000000	0.048403	7373957.317666	-45689.072937	1055.818503	-29771.489324	0.000000	0.000000	6.048741	0.030204	NaN	0.000000	0.001624	0.001748	28.083833	0.062320	0.001969	31.646724	106.929694	15.024822	-0.019182	0.047031	-1.042719	-1.044090	0.030204	31.646724	-1.043435	-8.712604E+13	-3.466726E-16	NaN
911.000000	1.000000	0.050411	7373957.327666	-45689.072343	1055.819639	-29771.489003	0.000000	0.000000	6.050748	0.009152	NaN	0.000000	0.001643	0.001758	28.084136	0.090846	0.001921	47.283268	109.832782	-165.796389	0.068278	0.049106	-1.040711	-1.042016	0.009152	47.283268	-1.040856	-8.044072E+13	-1.137707E-16	NaN
911.000000	1.000000	0.052403	7373957.337666	-45689.072771	1055.819300	-29771.488944	0.000000	0.000000	6.052739	-0.022655	NaN	0.000000	0.001618	0.001743	28.084373	0.127029	0.001997	63.619730	-153.853923	14.485229	-0.030856	0.051057	-1.038718	-1.040064	-0.022655	63.619730	-1.038451	-7.466856E+13	3.034064E-16	NaN
911.000000	1.000000	0.054431	7373957.347666	-45689.073543	1055.818947	-29771.488469	0.000000	0.000000	6.054767	-0.033594	NaN	0.000000	0.001631	0.001733	28.084006	0.059972	0.002097	28.594004	-119.990139	-165.496094	-0.045991	0.053081	-1.036690	-1.038040	-0.033594	28.594004	-1.035809	-6.880364E+13	4.882554E-16	NaN
911.000000	1.000000	0.056409	7373957.357666	-45689.072682	1055.818302	-29771.490041	0.000000	0.000000	6.056741	-0.101896	NaN	0.000000	0.001610	0.001715	28.084209	0.026919	0.001925	13.982461	-121.933988	11.168272	-0.058057	0.055080	-1.034713	-1.036042	-0.101896	13.982461	-1.029247	-5.615092E+13	1.814686E-15	NaN
911.000000	1.000000	0.058407	7373957.367666	-45689.073318	1055.818058	-29771.490295	0.000000	0.000000	6.058741	-0.052852	NaN	0.000000	0.001595	0.001703	28.083968	0.077150	0.002009	38.396456	-142.046688	-166.756875	-0.115487	0.057079	-1.032715	-1.034043	-0.052852	38.396456	-1.031683	-6.054957E+13	8.728767E-16	NaN
911.000000	1.000000	0.060433	7373957.377666	-45689.072617	1055.818642	-29771.490002	0.000000	0.000000	6.060767	-0.078999	NaN	0.000000	0.001625	0.001708	28.083928	0.058969	0.001887	31.252870	109.171558	15.078532	-0.023114	0.059068	-1.030688	-1.032053	-0.078999	31.252870	-1.028793	-5.536569E+13	1.426859E-15	NaN
911.000000	1.000000	0.062398	7373957.387666	-45689.072781	1055.818364	-29771.489944	0.000000	0.000000	6.062732	-0.091987	NaN	0.000000	0.001641	0.001711	28.083881	0.059673	0.001925	31.003840	142.393505	-165.346246	-0.086720	0.061122	-1.028723	-1.030000	-0.091987	31.003840	-1.026498	-5.156684E+13	1.783842E-15	NaN
911.000000	1.000000	0.064427	7373957.397666	-45689.073641	1055.818789	-29771.489302	0.000000	0.000000	6.064763	-0.013757	NaN	0.000000	0.001634	0.001717	28.084073	0.029182	0.001941	15.031986	89.510223	17.979706	-0.046624	0.063060	-1.026695	-1.028061	-0.013757	15.031986	-1.026008	-5.079110E+13	2.708574E-16	NaN
911.000000	1.000000	0.066418	7373957.407666	-45689.073244	1055.819625	-29771.489067	0.000000	0.000000	6.066757	0.045562	NaN	0.000000	0.001641	0.001719	28.084060	0.033883	0.002081	16.283307	80.725300	-161.922944	-0.029446	0.065120	-1.024704	-1.026001	0.045562	16.283307	-1.026802	-5.205526E+13	-8.752602E-16	NaN
911.000000	1.000000	0.068421	7373957.417666	-45689.072369	1055.818707	-29771.489769	0.000000	0.000000	6.068760	0.060501	NaN	0.000000	0.001590	0.001712	28.084528	0.028432	0.002042	13.924189	17.023753	13.280754	0.075054	0.067040	-1.022701	-1.024081	0.060501	13.924189	-1.025960	-5.071442E+13	-1.192968E-15	NaN
911.000000	1.000000	0.070403	7373957.427666	-45689.072724	1055.818640	-29771.490616	0.000000	0.000000	6.070740	0.011281	NaN	0.000000	0.001586	0.001745	28.084597	0.124821	0.002042	61.135965	-11.759124	-168.401514	0.038852	0.069088	-1.020719	-1.022033	0.011281	61.135965	-1.020857	-4.329997E+13	-2.605378E-16	NaN
911.000000	1.000000	0.072450	7373957.437666	-45689.073054	1055.818323	-29771.490299	0.000000	0.000000	6.072786	-0.043614	NaN	0.000000	0.001600	0.001756	28.084548	0.085275	0.002092	40.758633	110.120873	12.222771	0.030163	0.071044	-1.018671	-1.020077	-0.043614	40.758633	-1.017869	-3.947054E+13	1.104973E-15	NaN
911.000000	1.000000	0.074404	7373957.447666	-45689.073624	1055.818675	-29771.490002	0.000000	0.000000	6.074740	-0.014627	NaN	0.000000	0.001614	0.001765	28.084058	0.061192	0.002064	29.653361	-140.369603	-164.268162	-0.024882	0.073140	-1.016718	-1.017982	-0.014627	29.653361	-1.016348	-3.765374E+13	3.884497E-16	NaN
911.000000	1.000000	0.076431	7373957.457666	-45689.073253	1055.818932	-29771.490056	0.000000	0.000000	6.076768	-0.022245	NaN	0.000000	0.001630	0.001740	28.084122	0.033714	0.002011	16.763800	-89.017688	16.298060	-0.008552	0.075055	-1.014690	-1.016067	-0.022245	16.763800	-1.013695	-3.468231E+13	6.413948E-16	NaN
911.000000	1.000000	0.078418	7373957.467666	-45689.073001	1055.818343	-29771.490642	0.000000	0.000000	6.078754	-0.027250	NaN	0.000000	0.001636	0.001741	28.083921	0.038296	0.002032	18.848450	138.585425	-161.541069	-0.048341	0.077125	-1.012703	-1.013997	-0.027250	18.848450	-1.011619	-3.252175E+13	8.379139E-16	NaN
911.000000	1.000000	0.080405	7373957.477666	-45689.072936	1055.818724	-29771.490347	0.000000	0.000000	6.080744	0.041260	NaN	0.000000	0.001635	0.001737	28.084022	0.048177	0.001925	25.031902	76.445140	16.595625	-0.004559	0.079051	-1.010717	-1.012071	0.041260	25.031902	-1.011953	-3.285971E+13	-1.255628E-15	NaN
911.000000	1.000000	0.082410	7373957.487666	-45689.072353	1055.818934	-29771.490731	0.000000	0.000000	6.082745	-0.055895	NaN	0.000000	0.001617	0.001733	28.084081	0.034584	0.001911	18.094613	-114.666526	-163.219203	0.028776	0.081108	-1.008711	-1.010013	-0.055895	18.094613	-1.006395	-2.766010E+13	2.020784E-15	NaN
911.000000	1.000000	0.084462	7373957.497667	-45689.072746	1055.818278	-29771.491599	0.000000	0.000000	6.084798	-0.032923	NaN	0.000000	0.001624	0.001706	28.084069	0.106413	0.001990	53.472169	-120.477154	17.625540	-0.054961	0.083055	-1.006659	-1.008067	-0.032923	53.472169	-1.006197	-2.749137E+13	1.197582E-15	NaN
911.000000	1.000000	0.086400	7373957.507666	-45689.072999	1055.818002	-29771.490699	0.000000	0.000000	6.086737	-0.021200	NaN	0.000000	0.001664	0.001734	28.083905	0.036454	0.002076	17.562783	-131.622092	-166.895567	-0.047654	0.085164	-1.004721	-1.005958	-0.021200	17.562783	-1.003816	-2.553510E+13	8.302414E-16	NaN
911.000000	1.000000	0.088413	7373957.517666	-45689.073000	1055.818000	-29771.490680	0.000000	0.000000	6.088751	0.030281	NaN	0.000000	0.001644	0.001752	28.084203	0.084699	0.002065	41.022107	112.942024	12.859881	0.038737	0.087031	-1.002708	-1.004091	0.030281	41.022107	-1.003262	-2.510064E+13	-1.206391E-15	NaN
911.000000	1.000000	0.090442	7373957.527666	-45689.073000	1055.818000	-29771.490941	0.000000	0.000000	6.090778	-0.028925	NaN	0.000000	0.001642	0.001751	28.084348	0.031945	0.002111	15.133387	-148.158494	-166.530454	-0.000606	0.089129	-1.000680	-1.001993	-0.028925	15.133387	-0.999246	-2.216245E+13	1.305114E-15	NaN
911.000000	1.000000	0.092444	7373957.537666	-45689.072936	1055.818000	-29771.490350	0.000000	0.000000	6.092782	0.027742	NaN	0.000000	0.001650	0.001776	28.084189	0.134962	0.002127	63.439152	-128.336353	15.714662	-0.010962	0.091078	-0.998678	-1.000043	0.027742	63.439152	-0.999006	-2.199799E+13	-1.261112E-15	NaN
911.000000	1.000000	0.094437	7373957.547666	-45689.072278	1055.818000	-29771.490723	0.000000	0.000000	6.094773	-0.014540	NaN	0.000000	0.001659	0.001763	28.084091	0.155009	0.001982	78.189221	-136.009864	-165.490227	0.039547	0.093143	-0.996684	-0.997978	-0.014540	78.189221	-0.996545	-2.038212E+13	7.133751E-16	NaN
911.000000	1.000000	0.096382	7373957.557666	-45689.072150	1055.818000	-29771.491615	0.000000	0.000000	6.096717	-0.051674	NaN	0.000000	0.001622	0.001767	28.084323	0.079877	0.002073	38.533402	-77.265395	16.596400	-0.015498	0.095046	-0.994740	-0.996076	-0.051674	38.533402	-0.993734	-1.868091E+13	2.766119E-15	NaN
911.000000	1.000000	0.098419	7373957.567666	-45689.073425	1055.818000	-29771.491299	0.000000	0.000000	6.098757	0.007755	NaN	0.000000	0.001628	0.001740	28.084144	0.122968	0.001934	63.590498	-11.138831	-169.282303	-0.012073	0.097120	-0.992702	-0.994002	0.007755	63.590498	-0.992794	-1.814404E+13	-4.273921E-16	NaN
911.000000	1.000000	0.100431	7373957.577666	-45689.073276	1055.818000	-29771.491050	0.000000	0.000000	6.100769	0.033326	NaN	0.000000	0.001633	0.001764	28.083780	0.068810	0.002011	34.218516	-32.988694	9.116004	-0.007107	0.099057	-0.990691	-0.992064	0.033326	34.218516	-0.991421	-1.738801E+13	-1.916595E-15	NaN
911.000000	1.000000	0.102415	7373957.587666	-45689.073076	1055.818064	-29771.491673	0.000000	0.000000	6.102752	0.006514	NaN	0.000000	0.001650	0.001752	28.083677	0.111920	0.002063	54.258377	12.354950	-162.896527	0.091688	0.101131	-0.988707	-0.989990	0.006514	54.258377	-0.988797	-1.602903E+13	-4.063618E-16	NaN
911.000000	1.000000	0.104446	7373957.597666	-45689.073596	1055.818657	-29771.491997	0.000000	0.000000	6.104781	-0.035400	NaN	0.000000	0.001657	0.001756	28.083763	0.070113	0.001960	35.776492	-115.336596	16.879153	-0.057087	0.103059	-0.986676	-0.988062	-0.035400	35.776492	-0.985933	-1.466698E+13	2.413574E-15	NaN
911.000000	1.000000	0.106447	7373957.607666	-45689.072574	1055.818332	-29771.492000	0.000000	0.000000	6.106783	-0.021748	NaN	0.000000	0.001640	0.001761	28.083904	0.030861	0.002004	15.399973	-8.661077	-163.154850	-0.053920	0.105151	-0.984674	-0.985970	-0.021748	15.399973	-0.983615	-1.364934E+13	1.593321E-15	NaN
911.000000	1.000000	0.108426	7373957.617666	-45689.072669	1055.818635	-29771.491944	0.000000	0.000000	6.108763	2.301480E-5	NaN	0.000000	0.001668	0.001748	28.083920	0.058658	0.001934	30.324164	14.803234	15.873013	0.009768	0.107099	-0.982696	-0.984022	2.301480E-5	30.324164	-0.982696	-1.326578E+13	-1.734900E-18	NaN
911.000000	1.000000	0.110434	7373957.627666	-45689.072411	1055.818276	-29771.491367	0.000000	0.000000	6.110773	0.030699	NaN	0.000000	0.001672	0.001748	28.084200	0.014962	0.001874	7.983992	-107.642439	-163.304709	-0.044852	0.109124	-0.980687	-0.981998	0.030699	7.983992	-0.983571	-1.363064E+13	-2.252172E-15	NaN
911.000000	1.000000	0.112413	7373957.637666	-45689.073269	1055.818002	-29771.491724	0.000000	0.000000	6.112753	0.055727	NaN	0.000000	0.001647	0.001729	28.084216	0.115638	0.001938	59.671726	126.268247	18.574244	0.063174	0.111075	-0.978708	-0.980047	0.055727	59.671726	-0.979409	-1.197963E+13	-4.651854E-15	NaN
911.000000	1.000000	0.114441	7373957.647666	-45689.072663	1055.818064	-29771.491998	0.000000	0.000000	6.114777	-0.026977	NaN	0.000000	0.001618	0.001743	28.083897	0.117326	0.002009	58.387141	-137.948592	-163.607732	0.078038	0.113093	-0.976680	-0.978029	-0.026977	58.387141	-0.976334	-1.088958E+13	2.477284E-15	NaN
911.000000	1.000000	0.116422	7373957.657666	-45689.073352	1055.818657	-29771.492056	0.000000	0.000000	6.116758	-0.005490	NaN	0.000000	0.001635	0.001756	28.083945	0.092216	0.002103	43.857144	-173.031601	16.703100	-0.004178	0.115100	-0.974700	-0.976021	-0.005490	43.857144	-0.974606	-1.032129E+13	5.318838E-16	NaN
911.000000	1.000000	0.118445	7373957.667666	-45689.073322	1055.818276	-29771.492698	0.000000	0.000000	6.118783	0.018487	NaN	0.000000	0.001624	0.001733	28.083851	0.072153	0.002096	34.418666	140.270554	-164.577794	0.021064	0.117132	-0.972676	-0.973989	0.018487	34.418666	-0.973079	-9.843722E+12	-1.878061E-15	NaN
911.000000	1.000000	0.120448	7373957.677666	-45689.072929	1055.818002	-29771.492998	0.000000	0.000000	6.120786	0.007286	NaN	0.000000	0.001620	0.001726	28.083834	0.068331	0.001937	35.282026	-37.023437	13.061796	0.026157	0.119083	-0.970673	-0.972039	0.007286	35.282026	-0.970828	-9.179514E+12	-7.937000E-16	NaN
911.000000	1.000000	0.122451	7373957.687666	-45689.072320	1055.818000	-29771.492952	0.000000	0.000000	6.122787	-0.022101	NaN	0.000000	0.001625	0.001738	28.083916	0.071983	0.001980	36.360247	-124.063465	-164.980264	-0.016863	0.121106	-0.968671	-0.970015	-0.022101	36.360247	-0.968215	-8.464603E+12	2.610953E-15	NaN
911.000000	1.000000	0.124454	7373957.697666	-45689.072723	1055.818064	-29771.492382	0.000000	0.000000	6.124791	0.004729	NaN	0.000000	0.001622	0.001730	28.084378	0.057194	0.002030	28.171183	-92.641156	13.722750	-0.002530	0.123103	-0.966667	-0.968019	0.004729	28.171183	-0.966793	-8.099229E+12	-5.838256E-16	NaN
911.000000	1.000000	0.126408	7373957.707666	-45689.072998	1055.818722	-29771.492701	0.000000	0.000000	6.126745	0.011013	NaN	0.000000	0.001652	0.001730	28.084212	0.020279	0.002108	9.617883	49.218519	-166.439617	-0.035387	0.125135	-0.964714	-0.965987	0.011013	9.617883	-0.965572	-7.798095E+12	-1.412301E-15	NaN
911.000000	1.000000	0.128448	7373957.717666	-45689.073000	1055.818934	-29771.492998	0.000000	0.000000	6.128783	-0.060978	NaN	0.000000	0.001659	0.001739	28.084182	0.058616	0.001978	29.629084	167.926654	13.020298	0.036042	0.127049	-0.962673	-0.964072	-0.060978	29.629084	-0.961130	-6.793566E+12	8.975875E-15	NaN
911.000000	1.000000	0.130435	7373957.727666	-45689.073000	1055.818278	-29771.493056	0.000000	0.000000	6.130771	-0.023063	NaN	0.000000	0.001637	0.001750	28.083905	0.161483	0.002024	79.764745	-158.352217	-166.535157	-0.081645	0.129134	-0.960687	-0.961988	-0.023063	79.764745	-0.960470	-6.655815E+12	3.465116E-15	NaN
911.000000	1.000000	0.132436	7373957.737666	-45689.073129	1055.818057	-29771.493603	0.000000	0.000000	6.132774	0.030799	NaN	0.000000	0.001643	0.001750	28.083931	0.113556	0.002047	55.479924	-116.549795	13.976237	0.043482	0.131077	-0.958686	-0.960044	0.030799	55.479924	-0.959102	-6.379119E+12	-4.828140E-15	NaN
911.000000	1.000000	0.134425	7373957.747666	-45689.074295	1055.818698	-29771.492707	0.000000	0.000000	6.134762	0.008667	NaN	0.000000	0.001638	0.001773	28.084050	0.151628	0.002100	72.199281	-82.468378	-165.588935	-0.006933	0.133103	-0.956697	-0.958018	0.008667	72.199281	-0.956787	-5.936679E+12	-1.459870E-15	NaN
911.000000	1.000000	0.136462	7373957.757666	-45689.073581	1055.818998	-29771.492649	0.000000	0.000000	6.136798	-0.013807	NaN	0.000000	0.001627	0.001773	28.084087	0.097202	0.001992	48.795697	-69.963191	15.046619	0.012885	0.135097	-0.954660	-0.956025	-0.013807	48.795697	-0.954448	-5.520843E+12	2.500898E-15	NaN
911.000000	1.000000	0.138439	7373957.767666	-45689.073700	1055.819000	-29771.492355	0.000000	0.000000	6.138776	0.001349	NaN	0.000000	0.001631	0.001732	28.084115	0.039573	0.001991	19.872471	-130.774611	-168.289688	-0.034443	0.137152	-0.952683	-0.953969	0.001349	19.872471	-0.952734	-5.234742E+12	-2.576483E-16	NaN
911.000000	1.000000	0.140460	7373957.777666	-45689.073325	1055.819000	-29771.492756	0.000000	0.000000	6.140796	-0.021409	NaN	0.000000	0.001629	0.001749	28.083997	0.035338	0.002056	17.191429	71.183401	13.212434	0.047151	0.139072	-0.950661	-0.952049	-0.021409	17.191429	-0.949727	-4.768148E+12	4.489972E-15	NaN
911.000000	1.000000	0.142449	7373957.787666	-45689.073003	1055.818936	-29771.493648	0.000000	0.000000	6.142785	-0.026416	NaN	0.000000	0.001633	0.001787	28.083800	0.080636	0.001934	41.697815	132.088930	-166.175315	-0.060797	0.141173	-0.948673	-0.949948	-0.026416	41.697815	-0.948197	-4.546916E+12	5.809709E-15	NaN
911.000000	1.000000	0.144432	7373957.797666	-45689.073000	1055.818278	-29771.493324	0.000000	0.000000	6.144768	-0.012233	NaN	0.000000	0.001626	0.001777	28.083729	0.072881	0.001955	37.285234	179.591540	11.389185	-0.022830	0.143043	-0.946690	-0.948078	-0.012233	37.285234	-0.946444	-4.305878E+12	2.840923E-15	NaN
911.000000	1.000000	0.146438	7373957.807666	-45689.073000	1055.818002	-29771.492948	0.000000	0.000000	6.146773	-0.038026	NaN	0.000000	0.001637	0.001785	28.082817	0.067715	0.002035	33.276216	-170.754787	-167.568936	-0.028158	0.145126	-0.944684	-0.945995	-0.038026	33.276216	-0.943827	-3.969716E+12	9.579031E-15	NaN
911.000000	1.000000	0.148439	7373957.817666	-45689.073000	1055.818064	-29771.492413	0.000000	0.000000	6.148777	0.028426	NaN	0.000000	0.001643	0.001774	28.082740	0.132608	0.002024	65.524507	-108.818088	11.193626	-0.029979	0.147101	-0.942683	-0.944021	0.028426	65.524507	-0.943008	-3.870046E+12	-7.345228E-15	NaN
911.000000	1.000000	0.150465	7373957.827666	-45689.073000	1055.818657	-29771.493398	0.000000	0.000000	6.150803	0.029344	NaN	0.000000	0.001651	0.001774	28.082637	0.067072	0.001955	34.315870	-166.339314	-166.870501	0.074412	0.149141	-0.940656	-0.941981	0.029344	34.315870	-0.941298	-3.669803E+12	-7.996094E-15	NaN
911.000000	1.000000	0.152449	7373957.837666	-45689.073000	1055.818341	-29771.493948	0.000000	0.000000	6.152787	0.023268	NaN	0.000000	0.001640	0.001763	28.083030	0.015640	0.002086	7.495805	160.842643	13.042817	-0.033900	0.151134	-0.938673	-0.939988	0.023268	7.495805	-0.941001	-3.636123E+12	-6.399135E-15	NaN
911.000000	1.000000	0.154436	7373957.847666	-45689.073000	1055.818724	-29771.493374	0.000000	0.000000	6.154775	0.043621	NaN	0.000000	0.001645	0.001778	28.082780	0.012054	0.001982	6.080850	26.817968	-167.873392	0.067469	0.153134	-0.936685	-0.937988	0.043621	6.080850	-0.942065	-3.758367E+12	-1.160644E-14	NaN
