																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
815.000000	1.000000	0.002097	7373025.047666	-40889.073240	1055.819695	-29788.122000	0.000000	0.000000	6.002758	0.009929	NaN	0.000000	0.001585	0.001746	28.082673	0.028544	0.000887	32.167076	83.814968	-173.177901	-0.058363	0.000897	-1.208693	-1.209893	0.009929	32.167076	-1.208924	-1.446244E+16	-6.865648E-19	NaN
815.000000	1.000000	0.004150	7373025.057666	-40889.073294	1055.819942	-29788.122000	0.000000	0.000000	6.004811	0.026414	NaN	0.000000	0.001638	0.001743	28.082995	0.116907	0.001017	114.956164	132.461102	7.138208	0.065028	0.002717	-1.206640	-1.208073	0.026414	114.956164	-1.206813	-1.355086E+16	-1.949224E-18	NaN
815.000000	1.000000	0.006096	7373025.067666	-40889.073002	1055.819302	-29788.121952	0.000000	0.000000	6.006755	-0.049195	NaN	0.000000	0.001612	0.001734	28.082696	0.097100	0.001010	96.111491	116.063573	-171.098380	0.014459	0.004837	-1.204694	-1.205953	-0.049195	96.111491	-1.204310	-1.254467E+16	3.921590E-18	NaN
815.000000	1.000000	0.008102	7373025.077666	-40889.073000	1055.819002	-29788.121367	0.000000	0.000000	6.008760	-0.059115	NaN	0.000000	0.001602	0.001724	28.082746	0.077852	0.000942	82.663785	-114.605167	13.756345	-0.093255	0.006691	-1.202688	-1.204099	-0.059115	82.663785	-1.202152	-1.173717E+16	5.036563E-18	NaN
815.000000	1.000000	0.010122	7373025.087666	-40889.072889	1055.818952	-29788.121603	0.000000	0.000000	6.010785	0.052819	NaN	0.000000	0.001625	0.001759	28.082809	0.098695	0.000984	100.257668	-58.879389	-165.165178	-0.054290	0.008829	-1.200668	-1.201961	0.052819	100.257668	-1.201063	-1.134964E+16	-4.653796E-18	NaN
815.000000	1.000000	0.012207	7373025.097666	-40889.071652	1055.818327	-29788.121323	0.000000	0.000000	6.012868	0.023865	NaN	0.000000	0.001613	0.001767	28.082845	0.129558	0.001332	97.272380	-82.707808	14.241997	0.088171	0.010773	-1.198583	-1.200017	0.023865	97.272380	-1.198767	-1.057395E+16	-2.256963E-18	NaN
815.000000	1.000000	0.014118	7373025.107666	-40889.071678	1055.818003	-29788.121003	0.000000	0.000000	6.014779	0.014207	NaN	0.000000	0.001622	0.001772	28.083057	0.051873	0.001727	30.041116	172.672691	-166.460462	-0.016741	0.012969	-1.196672	-1.197821	0.014207	30.041116	-1.197027	-1.002148E+16	-1.417621E-18	NaN
815.000000	1.000000	0.016082	7373025.117666	-40889.072037	1055.818056	-29788.121048	0.000000	0.000000	6.016744	0.041228	NaN	0.000000	0.001604	0.001778	28.082910	0.043233	0.001851	23.354721	-6.143729	10.257311	0.050677	0.014746	-1.194708	-1.196044	0.041228	23.354721	-1.196032	-9.718868E+15	-4.242092E-18	NaN
815.000000	1.000000	0.018075	7373025.127666	-40889.072648	1055.818698	-29788.121633	0.000000	0.000000	6.018735	0.000540	NaN	0.000000	0.001630	0.001758	28.082766	0.171210	0.001817	94.208697	-42.147296	-166.289135	0.035106	0.016741	-1.192715	-1.194049	0.000540	94.208697	-1.192719	-8.774992E+15	-6.159471E-20	NaN
