																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
249.000000	1.000000	0.074820	7367484.037666	-51089.071412	955.818544	-29753.640506	0.000000	0.000000	6.074764	-0.062217	NaN	0.000000	0.001627	0.001577	28.078869	0.035310	0.001888	18.706844	-159.039909	-164.960502	-0.053171	0.073448	-1.113662	-1.115034	-0.062217	18.706844	-1.111167	-7.078730E+14	8.789307E-17	NaN
249.000000	1.000000	0.076801	7367484.047666	-51089.071627	955.818423	-29753.640441	0.000000	0.000000	6.076747	-0.037671	NaN	0.000000	0.001617	0.001580	28.078994	0.052289	0.001846	28.328511	153.753616	12.768586	-0.015561	0.075473	-1.111680	-1.113009	-0.037671	28.328511	-1.110683	-6.973531E+14	5.401961E-17	NaN
249.000000	1.000000	0.078820	7367484.057666	-51089.071971	955.818038	-29753.640570	0.000000	0.000000	6.078765	-0.054527	NaN	0.000000	0.001629	0.001576	28.078887	0.046835	0.002021	23.177214	145.103335	-166.018293	-0.048704	0.077489	-1.109661	-1.110992	-0.054527	23.177214	-1.107897	-6.398244E+14	8.522167E-17	NaN
249.000000	1.000000	0.080811	7367484.067666	-51089.071466	955.818571	-29753.641530	0.000000	0.000000	6.080755	-0.064668	NaN	0.000000	0.001626	0.001554	28.079084	0.035902	0.001972	18.203472	121.608491	12.975503	-0.097194	0.079477	-1.107671	-1.109005	-0.064668	18.203472	-1.105006	-5.851529E+14	1.105154E-16	NaN
249.000000	1.000000	0.082837	7367484.077666	-51089.071631	955.818405	-29753.641989	0.000000	0.000000	6.082785	0.024008	NaN	0.000000	0.001646	0.001574	28.080179	0.111355	0.001960	56.820148	-73.502055	-166.720876	-0.000464	0.081477	-1.105644	-1.107004	0.024008	56.820148	-1.105961	-6.026734E+14	-3.983508E-17	NaN
249.000000	1.000000	0.084835	7367484.087666	-51089.071995	955.817492	-29753.641976	0.000000	0.000000	6.084782	0.010212	NaN	0.000000	0.001651	0.001574	28.080520	0.077524	0.001906	40.677298	-116.602605	10.800897	0.020754	0.083483	-1.103647	-1.104999	0.010212	40.677298	-1.103835	-5.643424E+14	-1.809492E-17	NaN
249.000000	1.000000	0.086776	7367484.097666	-51089.072000	955.817579	-29753.641452	0.000000	0.000000	6.086721	-0.041604	NaN	0.000000	0.001677	0.001594	28.080411	0.018327	0.001956	9.371620	-90.285085	-165.883611	-0.006138	0.085494	-1.101705	-1.102988	-0.041604	9.371620	-1.098376	-4.767205E+14	8.727166E-17	NaN
249.000000	1.000000	0.088829	7367484.107666	-51089.072000	955.817991	-29753.641550	0.000000	0.000000	6.088773	-0.059842	NaN	0.000000	0.001653	0.001585	28.080449	0.094462	0.002003	47.169339	-92.874980	17.487648	-0.051604	0.087382	-1.099653	-1.101100	-0.059842	47.169339	-1.098701	-4.815440E+14	1.242705E-16	NaN
249.000000	1.000000	0.090831	7367484.117666	-51089.072000	955.818024	-29753.641989	0.000000	0.000000	6.090777	-0.008459	NaN	0.000000	0.001655	0.001584	28.080187	0.054482	0.001972	27.623236	146.532986	-165.302755	-0.088022	0.089535	-1.097651	-1.098946	-0.008459	27.623236	-1.097421	-4.628559E+14	1.827484E-17	NaN
249.000000	1.000000	0.092831	7367484.127666	-51089.072000	955.818568	-29753.642020	0.000000	0.000000	6.092778	-0.003618	NaN	0.000000	0.001661	0.001589	28.080084	0.099989	0.002003	49.927041	-137.560417	11.296324	-0.004542	0.091510	-1.095650	-1.096972	-0.003618	49.927041	-1.095596	-4.374671E+14	8.271295E-18	NaN
249.000000	1.000000	0.094832	7367484.137666	-51089.072000	955.818991	-29753.642521	0.000000	0.000000	6.094777	-0.041722	NaN	0.000000	0.001658	0.001567	28.080142	0.091592	0.001959	46.754863	19.410391	-168.664180	-0.021237	0.093491	-1.093650	-1.094991	-0.041722	46.754863	-1.092980	-4.034869E+14	1.034027E-16	NaN
249.000000	1.000000	0.096803	7367484.147666	-51089.072029	955.818976	-29753.642468	0.000000	0.000000	6.096745	-0.103269	NaN	0.000000	0.001669	0.001572	28.080206	0.063307	0.001899	33.333691	128.795030	14.727139	-0.059353	0.095468	-1.091679	-1.093014	-0.103269	33.333691	-1.089355	-3.607080E+14	2.862959E-16	NaN
249.000000	1.000000	0.098817	7367484.157666	-51089.072567	955.818432	-29753.642572	0.000000	0.000000	6.098761	-0.060735	NaN	0.000000	0.001637	0.001561	28.080096	0.059802	0.002077	28.786487	138.383093	-167.340830	-0.134952	0.097511	-1.089665	-1.090971	-0.060735	28.786487	-1.088083	-3.467906E+14	1.751348E-16	NaN
249.000000	1.000000	0.100816	7367484.167666	-51089.072418	955.818009	-29753.643530	0.000000	0.000000	6.100762	-0.021623	NaN	0.000000	0.001626	0.001567	28.079982	0.065894	0.002167	30.411203	67.413229	10.658025	0.003779	0.099464	-1.087665	-1.089017	-0.021623	30.411203	-1.087132	-3.367437E+14	6.421133E-17	NaN
249.000000	1.000000	0.102839	7367484.177667	-51089.072577	955.818024	-29753.643989	0.000000	0.000000	6.102787	0.029684	NaN	0.000000	0.001580	0.001579	28.080106	0.078801	0.002185	36.064109	-3.282321	-166.606239	-0.017049	0.101507	-1.085642	-1.086974	0.029684	36.064109	-1.086259	-3.277812E+14	-9.055983E-17	NaN
249.000000	1.000000	0.104820	7367484.187666	-51089.073585	955.818540	-29753.643976	0.000000	0.000000	6.104767	0.004800	NaN	0.000000	0.001643	0.001571	28.080036	0.034279	0.002068	16.576761	50.065567	12.722908	0.036948	0.103456	-1.083661	-1.085026	0.004800	16.576761	-1.083879	-3.045160E+14	-1.576256E-17	NaN
249.000000	1.000000	0.106826	7367484.197666	-51089.073993	955.818420	-29753.643432	0.000000	0.000000	6.106774	0.036263	NaN	0.000000	0.001666	0.001550	28.080109	0.060678	0.001992	30.458947	-167.405855	-165.508497	-0.030456	0.105522	-1.081656	-1.082959	0.036263	30.458947	-1.082549	-2.922469E+14	-1.240836E-16	NaN
249.000000	1.000000	0.108791	7367484.207666	-51089.074000	955.818527	-29753.643049	0.000000	0.000000	6.108740	0.045132	NaN	0.000000	0.001646	0.001584	28.080363	0.009433	0.001919	4.915945	36.567896	14.249818	0.098279	0.107468	-1.079690	-1.081013	0.045132	4.915945	-1.086576	-3.310032E+14	-1.363489E-16	NaN
249.000000	1.000000	0.110825	7367484.217666	-51089.073960	955.817912	-29753.644082	0.000000	0.000000	6.110773	0.034073	NaN	0.000000	0.001624	0.001608	28.080182	0.105330	0.002091	50.377795	-14.839943	-167.299946	0.032265	0.109453	-1.077657	-1.079029	0.034073	50.377795	-1.078164	-2.551901E+14	-1.335209E-16	NaN
249.000000	1.000000	0.112854	7367484.227666	-51089.072946	955.818208	-29753.644978	0.000000	0.000000	6.112800	-0.022075	NaN	0.000000	0.001624	0.001597	28.079973	0.157641	0.002029	77.680305	-44.679608	16.345739	0.012152	0.111496	-1.075627	-1.076985	-0.022075	77.680305	-1.075414	-2.343814E+14	9.418375E-17	NaN
249.000000	1.000000	0.114837	7367484.237666	-51089.072588	955.818962	-29753.645000	0.000000	0.000000	6.114782	-0.043362	NaN	0.000000	0.001630	0.001590	28.079778	0.033648	0.001992	16.890065	29.766199	-164.315368	0.010690	0.113535	-1.073645	-1.074947	-0.043362	16.890065	-1.071719	-2.090663E+14	2.074094E-16	NaN
249.000000	1.000000	0.116830	7367484.247666	-51089.072398	955.818432	-29753.645000	0.000000	0.000000	6.116774	-0.056687	NaN	0.000000	0.001649	0.001572	28.079782	0.061784	0.002162	28.580673	116.352525	13.554383	-0.038447	0.115487	-1.071652	-1.072995	-0.056687	28.580673	-1.070164	-1.992478E+14	2.845061E-16	NaN
249.000000	1.000000	0.118812	7367484.257666	-51089.072036	955.818033	-29753.645000	0.000000	0.000000	6.118758	-0.011855	NaN	0.000000	0.001650	0.001561	28.079689	0.109643	0.002026	54.122656	-118.948120	-165.925385	-0.029992	0.117481	-1.069670	-1.071000	-0.011855	54.122656	-1.069505	-1.952293E+14	6.072316E-17	NaN
249.000000	1.000000	0.120824	7367484.267666	-51089.072547	955.818540	-29753.645020	0.000000	0.000000	6.120768	-0.066743	NaN	0.000000	0.001638	0.001568	28.079788	0.124901	0.002040	61.211825	-99.399036	14.010046	-0.007553	0.119530	-1.067658	-1.068952	-0.066743	61.211825	-1.066840	-1.797774E+14	3.712560E-16	NaN
249.000000	1.000000	0.122831	7367484.277666	-51089.071856	955.818396	-29753.645541	0.000000	0.000000	6.122780	0.058872	NaN	0.000000	0.001652	0.001570	28.079883	0.062058	0.001937	32.037485	32.595308	-166.838939	-0.073604	0.121483	-1.065651	-1.066999	0.058872	32.037485	-1.067029	-1.808321E+14	-3.255607E-16	NaN
249.000000	1.000000	0.124835	7367484.287666	-51089.071046	955.817983	-29753.645989	0.000000	0.000000	6.124785	0.074799	NaN	0.000000	0.001649	0.001552	28.080300	0.086856	0.001824	47.608460	-86.829590	12.409592	0.114817	0.123504	-1.063647	-1.064978	0.074799	47.608460	-1.064825	-1.689119E+14	-4.428289E-16	NaN
249.000000	1.000000	0.126842	7367484.297666	-51089.071595	955.817456	-29753.646020	0.000000	0.000000	6.126789	-0.010058	NaN	0.000000	0.001648	0.001556	28.080274	0.166086	0.002068	80.320079	-106.936011	-168.082026	0.006307	0.125560	-1.061639	-1.062922	-0.010058	80.320079	-1.061545	-1.526118E+14	6.590812E-17	NaN
249.000000	1.000000	0.128810	7367484.307666	-51089.071993	955.817577	-29753.646517	0.000000	0.000000	6.128757	-0.001948	NaN	0.000000	0.001627	0.001556	28.080134	0.086196	0.001949	44.224595	-139.946502	9.982458	-0.004547	0.127450	-1.059671	-1.061031	-0.001948	44.224595	-1.059638	-1.438661E+14	1.353939E-17	NaN
249.000000	1.000000	0.130849	7367484.317666	-51089.072000	955.817991	-29753.646441	0.000000	0.000000	6.130797	0.046192	NaN	0.000000	0.001635	0.001529	28.079934	0.090580	0.001973	45.909233	92.089016	-166.367628	0.015429	0.129489	-1.057633	-1.058993	0.046192	45.909233	-1.058388	-1.384050E+14	-3.337474E-16	NaN
249.000000	1.000000	0.132848	7367484.327666	-51089.072000	955.818024	-29753.646550	0.000000	0.000000	6.132794	-0.012328	NaN	0.000000	0.001623	0.001523	28.079754	0.082373	0.002041	40.353585	78.266485	14.896811	0.047429	0.131507	-1.055634	-1.056975	-0.012328	40.353585	-1.055405	-1.262013E+14	9.768276E-17	NaN
249.000000	1.000000	0.134825	7367484.337666	-51089.072000	955.818568	-29753.646989	0.000000	0.000000	6.134770	-0.044955	NaN	0.000000	0.001609	0.001541	28.079628	0.038334	0.002087	18.366259	-99.479246	-165.766527	-0.019724	0.133532	-1.053657	-1.054950	-0.044955	18.366259	-1.051821	-1.129509E+14	3.980034E-16	NaN
249.000000	1.000000	0.136855	7367484.347666	-51089.072024	955.818991	-29753.647020	0.000000	0.000000	6.136800	-0.038913	NaN	0.000000	0.001629	0.001542	28.079743	0.099151	0.002032	48.803581	-87.690176	15.438399	-0.070807	0.135493	-1.051627	-1.052989	-0.038913	48.803581	-1.051029	-1.102161E+14	3.530631E-16	NaN
249.000000	1.000000	0.138832	7367484.357666	-51089.072568	955.818976	-29753.647501	0.000000	0.000000	6.138776	-0.063488	NaN	0.000000	0.001625	0.001512	28.079889	0.129725	0.001961	66.150222	-123.326662	-168.759385	-0.060208	0.137574	-1.049649	-1.050908	-0.063488	66.150222	-1.048930	-1.032821E+14	6.147044E-16	NaN
249.000000	1.000000	0.140834	7367484.367666	-51089.072991	955.818407	-29753.646927	0.000000	0.000000	6.140779	-0.027742	NaN	0.000000	0.001620	0.001498	28.079715	0.075325	0.002059	36.575000	-108.855290	14.994807	-0.063183	0.139487	-1.047648	-1.048994	-0.027742	36.575000	-1.047079	-9.753260E+13	2.844349E-16	NaN
249.000000	1.000000	0.142869	7367484.377666	-51089.073000	955.817464	-29753.646563	0.000000	0.000000	6.142817	0.037790	NaN	0.000000	0.001644	0.001516	28.079671	0.094758	0.002070	45.787089	-169.026671	-163.821061	0.003016	0.141520	-1.045613	-1.046962	0.037790	45.787089	-1.046232	-9.500770E+13	-3.977588E-16	NaN
249.000000	1.000000	0.144806	7367484.387666	-51089.072971	955.817577	-29753.646989	0.000000	0.000000	6.144752	-0.018311	NaN	0.000000	0.001677	0.001540	28.080002	0.115018	0.002013	57.135080	-125.021144	14.660543	0.054512	0.143502	-1.043676	-1.044979	-0.018311	57.135080	-1.043435	-8.712858E+13	2.101603E-16	NaN
249.000000	1.000000	0.146847	7367484.397666	-51089.072405	955.818020	-29753.647000	0.000000	0.000000	6.146794	0.007014	NaN	0.000000	0.001666	0.001549	28.079991	0.071261	0.001986	35.880607	79.253319	-162.294028	-0.043575	0.145481	-1.041635	-1.043000	0.007014	35.880607	-1.041782	-8.277970E+13	-8.473637E-17	NaN
249.000000	1.000000	0.148856	7367484.407666	-51089.072036	955.818547	-29753.647020	0.000000	0.000000	6.148802	-0.021172	NaN	0.000000	0.001657	0.001549	28.080108	0.175846	0.002099	83.773998	83.879623	15.055080	0.015015	0.147507	-1.039626	-1.040974	-0.021172	83.773998	-1.039436	-7.698169E+13	2.750292E-16	NaN
249.000000	1.000000	0.150821	7367484.417666	-51089.072538	955.817904	-29753.647541	0.000000	0.000000	6.150768	0.010206	NaN	0.000000	0.001626	0.001550	28.079983	0.052930	0.001954	27.093489	98.024121	-167.734514	-0.010875	0.149541	-1.037660	-1.038940	0.010206	27.093489	-1.037943	-7.350309E+13	-1.388572E-16	NaN
249.000000	1.000000	0.152848	7367484.427666	-51089.071831	955.818178	-29753.648009	0.000000	0.000000	6.152796	0.041195	NaN	0.000000	0.001612	0.001520	28.080139	0.059470	0.001982	30.006716	152.165436	11.447526	0.007482	0.151454	-1.035634	-1.037028	0.041195	30.006716	-1.036663	-7.064777E+13	-5.830986E-16	NaN
249.000000	1.000000	0.154871	7367484.437666	-51089.071629	955.819551	-29753.648541	0.000000	0.000000	6.154818	0.004353	NaN	0.000000	0.001612	0.001511	28.079970	0.110346	0.002055	53.708736	170.377785	-165.219649	0.050976	0.153555	-1.033610	-1.034927	0.004353	53.708736	-1.033671	-6.439559E+13	-6.759918E-17	NaN
249.000000	1.000000	0.156818	7367484.447666	-51089.072510	955.819971	-29753.648989	0.000000	0.000000	6.156763	-0.057452	NaN	0.000000	0.001612	0.001531	28.079955	0.067965	0.001974	34.422946	-102.953372	13.282588	-0.050294	0.155506	-1.031663	-1.032975	-0.057452	34.422946	-1.030412	-5.821272E+13	9.869399E-16	NaN
