																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
665.000000	1.000000	0.109012	7371555.737666	-43839.072998	1005.818058	-29777.741003	0.000000	0.000000	6.108772	0.083085	NaN	0.000000	0.001673	0.001704	28.083333	0.040232	0.002028	19.838573	-50.358999	16.300391	0.089536	0.107693	-0.978986	-0.980305	0.083085	19.838573	-0.982127	-1.303364E+13	-6.374675E-15	NaN
665.000000	1.000000	0.111010	7371555.747666	-43839.073000	1005.818642	-29777.741048	0.000000	0.000000	6.110766	-0.029240	NaN	0.000000	0.001665	0.001706	28.083406	0.099317	0.002131	46.613016	-12.389433	-163.020049	0.051512	0.109669	-0.976987	-0.978329	-0.029240	46.613016	-0.976517	-1.095173E+13	2.669919E-15	NaN
665.000000	1.000000	0.113004	7371555.757666	-43839.073056	1005.818252	-29777.741673	0.000000	0.000000	6.112761	0.012227	NaN	0.000000	0.001654	0.001698	28.083558	0.092330	0.001902	48.546091	32.410317	15.612037	-0.036189	0.111643	-0.974994	-0.976354	0.012227	48.546091	-0.975183	-1.050769E+13	-1.163639E-15	NaN
665.000000	1.000000	0.115021	7371555.767666	-43839.073569	1005.817385	-29777.741997	0.000000	0.000000	6.114779	0.032374	NaN	0.000000	0.001643	0.001696	28.083623	0.053304	0.002082	25.596922	79.395166	-168.717816	0.024799	0.113694	-0.972977	-0.974304	0.032374	25.596922	-0.973926	-1.010564E+13	-3.203553E-15	NaN
665.000000	1.000000	0.117035	7371555.777666	-43839.072665	1005.817749	-29777.742000	0.000000	0.000000	6.116795	0.071226	NaN	0.000000	0.001654	0.001684	28.083385	0.047609	0.002055	23.165079	1.362393	15.591342	0.069786	0.115701	-0.970962	-0.972296	0.071226	23.165079	-0.973268	-9.901694E+12	-7.193276E-15	NaN
665.000000	1.000000	0.119001	7371555.787666	-43839.073352	1005.818615	-29777.742000	0.000000	0.000000	6.118758	-0.004822	NaN	0.000000	0.001662	0.001676	28.083523	0.003549	0.002081	1.705823	60.450695	-166.252924	0.056644	0.117738	-0.968997	-0.970260	-0.004822	1.705823	-0.966877	-8.120221E+12	5.937995E-16	NaN
665.000000	1.000000	0.120990	7371555.797666	-43839.073378	1005.818299	-29777.742000	0.000000	0.000000	6.120746	-0.010016	NaN	0.000000	0.001661	0.001692	28.083820	0.030350	0.002120	14.315388	96.421032	16.150502	-0.028957	0.119635	-0.967008	-0.968362	-0.010016	14.315388	-0.966483	-8.021633E+12	1.248644E-15	NaN
665.000000	1.000000	0.123032	7371555.807666	-43839.073590	1005.818050	-29777.742000	0.000000	0.000000	6.122790	0.021201	NaN	0.000000	0.001673	0.001680	28.084166	0.073341	0.002163	33.903435	143.791865	-166.201602	-0.021725	0.121705	-0.964966	-0.966293	0.021201	33.903435	-0.965435	-7.764826E+12	-2.730347E-15	NaN
665.000000	1.000000	0.125020	7371555.817666	-43839.072657	1005.818673	-29777.742000	0.000000	0.000000	6.124778	0.023537	NaN	0.000000	0.001670	0.001686	28.083520	0.131006	0.002010	65.168538	-169.263040	13.736339	0.034102	0.123685	-0.962978	-0.964313	0.023537	65.168538	-0.963249	-7.255479E+12	-3.244084E-15	NaN
665.000000	1.000000	0.127025	7371555.827666	-43839.072703	1005.818902	-29777.742048	0.000000	0.000000	6.126779	-0.062515	NaN	0.000000	0.001686	0.001689	28.083706	0.121064	0.002040	59.330663	-127.100827	-164.626719	0.042023	0.125716	-0.960973	-0.962282	-0.062515	59.330663	-0.960183	-6.596807E+12	9.476493E-15	NaN
665.000000	1.000000	0.129037	7371555.837666	-43839.072998	1005.817796	-29777.742626	0.000000	0.000000	6.128793	-0.033667	NaN	0.000000	0.001662	0.001686	28.083678	0.016044	0.002033	7.892665	-175.795603	15.089411	-0.095719	0.127681	-0.958960	-0.960317	-0.033667	7.892665	-0.955761	-5.750675E+12	5.854515E-15	NaN
665.000000	1.000000	0.130988	7371555.847666	-43839.073000	1005.818971	-29777.742324	0.000000	0.000000	6.130747	0.061894	NaN	0.000000	0.001669	0.001691	28.083832	0.077911	0.002043	38.140207	-98.197089	-165.133398	0.036345	0.129748	-0.957010	-0.958250	0.061894	38.140207	-0.958227	-6.208207E+12	-9.969722E-15	NaN
665.000000	1.000000	0.133018	7371555.857666	-43839.073041	1005.819293	-29777.741955	0.000000	0.000000	6.132779	0.104288	NaN	0.000000	0.001689	0.001708	28.083643	0.004724	0.001947	2.426514	-60.276066	14.756299	0.097409	0.131611	-0.954980	-0.956386	0.104288	2.426514	-0.987214	-1.526110E+13	-6.833564E-15	NaN
665.000000	1.000000	0.135040	7371555.867666	-43839.073519	1005.819002	-29777.741408	0.000000	0.000000	6.134800	0.067385	NaN	0.000000	0.001661	0.001710	28.083580	0.103078	0.001896	54.373489	17.953120	-164.576363	0.111728	0.133712	-0.952958	-0.954286	0.067385	54.373489	-0.953887	-5.425618E+12	-1.241981E-14	NaN
665.000000	1.000000	0.137036	7371555.877666	-43839.072552	1005.818952	-29777.742251	0.000000	0.000000	6.136793	0.015939	NaN	0.000000	0.001674	0.001713	28.083515	0.085409	0.001893	45.124850	114.921209	16.182158	0.051999	0.135699	-0.950962	-0.952299	0.015939	45.124850	-0.951227	-4.995439E+12	-3.190643E-15	NaN
665.000000	1.000000	0.138986	7371555.887666	-43839.072059	1005.818279	-29777.742318	0.000000	0.000000	6.138743	-0.012007	NaN	0.000000	0.001659	0.001711	28.083459	0.042010	0.001938	21.673496	-5.016620	-164.815844	-0.006598	0.137712	-0.949011	-0.950285	-0.012007	21.673496	-0.948596	-4.603522E+12	2.608153E-15	NaN
665.000000	1.000000	0.141023	7371555.897666	-43839.072633	1005.817385	-29777.742003	0.000000	0.000000	6.140780	0.001561	NaN	0.000000	0.001656	0.001705	28.083858	0.062790	0.001970	31.881011	-55.848340	14.157577	-0.007303	0.139589	-0.946975	-0.948409	0.001561	31.881011	-0.947012	-4.382488E+12	-3.561732E-16	NaN
665.000000	1.000000	0.143030	7371555.907666	-43839.072276	1005.817701	-29777.742000	0.000000	0.000000	6.142786	-0.024656	NaN	0.000000	0.001650	0.001700	28.083761	0.017054	0.002174	7.844104	177.278563	-165.488495	-0.050930	0.141758	-0.944968	-0.946240	-0.024656	7.844104	-0.942610	-3.822554E+12	6.450136E-15	NaN
665.000000	1.000000	0.145044	7371555.917666	-43839.072066	1005.817950	-29777.742000	0.000000	0.000000	6.144802	0.025497	NaN	0.000000	0.001643	0.001697	28.083622	0.004850	0.002141	2.265006	-9.784135	16.667198	-0.020054	0.143637	-0.942954	-0.944361	0.025497	2.265006	-0.951396	-5.021791E+12	-5.077281E-15	NaN
665.000000	1.000000	0.147013	7371555.927666	-43839.072722	1005.817422	-29777.742000	0.000000	0.000000	6.146773	0.054948	NaN	0.000000	0.001655	0.001702	28.083824	0.045497	0.002068	21.998086	153.157739	-163.749576	0.017849	0.145741	-0.940984	-0.942257	0.054948	21.998086	-0.942858	-3.852032E+12	-1.426478E-14	NaN
665.000000	1.000000	0.149051	7371555.937666	-43839.072934	1005.818294	-29777.742000	0.000000	0.000000	6.148808	-0.003792	NaN	0.000000	0.001640	0.001676	28.083890	0.076180	0.002025	37.624333	-78.036773	13.820144	0.085640	0.147633	-0.938946	-0.940365	-0.003792	37.624333	-0.938871	-3.403321E+12	1.114300E-15	NaN
665.000000	1.000000	0.151038	7371555.947666	-43839.072278	1005.818343	-29777.742000	0.000000	0.000000	6.150793	-0.055884	NaN	0.000000	0.001638	0.001672	28.083994	0.029209	0.001961	14.892196	134.515608	-165.141906	-0.026752	0.149740	-0.936960	-0.938257	-0.055884	14.892196	-0.934145	-2.938580E+12	1.901743E-14	NaN
665.000000	1.000000	0.153041	7371555.957666	-43839.072002	1005.818620	-29777.741952	0.000000	0.000000	6.152796	-0.031658	NaN	0.000000	0.001661	0.001684	28.083898	0.060424	0.002042	29.593023	-20.682389	10.773096	-0.092801	0.151704	-0.934957	-0.936293	-0.031658	29.593023	-0.934155	-2.939464E+12	1.077012E-14	NaN
665.000000	1.000000	0.155025	7371555.967666	-43839.072056	1005.818299	-29777.741367	0.000000	0.000000	6.154783	0.016740	NaN	0.000000	0.001665	0.001695	28.084116	0.070049	0.002008	34.876391	-13.936701	-165.175578	-0.043509	0.153694	-0.932972	-0.934304	0.016740	34.876391	-0.933332	-2.865293E+12	-5.842433E-15	NaN
