																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1134.000000	1.000000	0.054662	7376144.327333	-56839.071174	1055.818000	-29737.968310	0.000000	0.000000	6.054698	0.014186	NaN	0.000000	0.001681	0.001696	28.082432	0.006245	0.001991	3.135824	102.236010	174.208113	0.095088	0.053266	-1.034565	-1.035961	0.014186	3.135824	-1.037958	-7.353640E+13	-1.929091E-16	NaN
1134.000000	1.000000	0.056642	7376144.337333	-56839.071000	1055.818110	-29737.968691	0.000000	0.000000	6.056679	0.020044	NaN	0.000000	0.001668	0.001715	28.082203	0.045129	0.001946	23.186242	50.236116	-6.741515	-0.063512	0.055356	-1.032584	-1.033871	0.020044	23.186242	-1.033233	-6.352718E+13	-3.155116E-16	NaN
1134.000000	1.000000	0.058654	7376144.347333	-56839.071124	1055.818697	-29737.968406	0.000000	0.000000	6.058691	0.018624	NaN	0.000000	0.001677	0.001723	28.082039	0.043231	0.001938	22.309388	-53.663324	174.054628	0.073642	0.057324	-1.030572	-1.031903	0.018624	22.309388	-1.031199	-5.964877E+13	-3.122244E-16	NaN
1134.000000	1.000000	0.060666	7376144.357333	-56839.071826	1055.818192	-29737.969382	0.000000	0.000000	6.060702	0.002827	NaN	0.000000	0.001689	0.001732	28.082230	0.102496	0.002061	49.734703	-27.683888	-2.897136	0.003776	0.059323	-1.028561	-1.029903	0.002827	49.734703	-1.028603	-5.504181E+13	-5.136938E-17	NaN
1134.000000	1.000000	0.062626	7376144.367333	-56839.072139	1055.818001	-29737.968424	0.000000	0.000000	6.062662	0.013307	NaN	0.000000	0.001685	0.001725	28.082093	0.079124	0.002079	38.050680	-29.608567	172.460449	0.005969	0.061333	-1.026601	-1.027893	0.013307	38.050680	-1.026863	-5.215356E+13	-2.551538E-16	NaN
1134.000000	1.000000	0.064643	7376144.377333	-56839.072595	1055.818220	-29737.968001	0.000000	0.000000	6.064681	0.053791	NaN	0.000000	0.001687	0.001742	28.082080	0.048915	0.002056	23.787636	-34.912444	-1.343588	0.039098	0.063293	-1.024583	-1.025933	0.053791	23.787636	-1.026279	-5.121916E+13	-1.050217E-15	NaN
1134.000000	1.000000	0.066669	7376144.387333	-56839.071472	1055.819505	-29737.968000	0.000000	0.000000	6.066705	-0.006511	NaN	0.000000	0.001672	0.001733	28.082922	0.131867	0.001945	67.810622	-77.253165	175.279981	0.088474	0.065345	-1.022557	-1.023882	-0.006511	67.810622	-1.022485	-4.553982E+13	1.429800E-16	NaN
1134.000000	1.000000	0.068664	7376144.397333	-56839.071717	1055.819316	-29737.968000	0.000000	0.000000	6.068701	0.016816	NaN	0.000000	0.001674	0.001720	28.083354	0.050532	0.002014	25.096420	-70.956009	-0.638205	-0.056225	0.067329	-1.020563	-1.021898	0.016816	25.096420	-1.021065	-4.357980E+13	-3.858671E-16	NaN
1134.000000	1.000000	0.070669	7376144.407333	-56839.071303	1055.819827	-29737.968000	0.000000	0.000000	6.070706	0.033466	NaN	0.000000	0.001678	0.001712	28.083464	0.139861	0.001954	71.562754	-79.251375	-178.412104	0.056745	0.069363	-1.018558	-1.019864	0.033466	71.562754	-1.018908	-4.076299E+13	-8.209829E-16	NaN
1134.000000	1.000000	0.072673	7376144.417333	-56839.071948	1055.820000	-29737.968000	0.000000	0.000000	6.072709	-0.006344	NaN	0.000000	0.001664	0.001711	28.083374	0.048134	0.001995	24.121614	-179.696073	-1.281562	0.078122	0.071314	-1.016554	-1.017913	-0.006344	24.121614	-1.016356	-3.766389E+13	1.684282E-16	NaN
1134.000000	1.000000	0.074633	7376144.427333	-56839.072843	1055.819890	-29737.968000	0.000000	0.000000	6.074667	-0.037945	NaN	0.000000	0.001662	0.001719	28.083294	0.077011	0.001944	39.618652	-127.058250	174.204005	-0.022871	0.073354	-1.014594	-1.015873	-0.037945	39.618652	-1.013876	-3.487708E+13	1.087953E-15	NaN
1134.000000	1.000000	0.076623	7376144.437333	-56839.072903	1055.819068	-29737.968000	0.000000	0.000000	6.076660	0.024124	NaN	0.000000	0.001662	0.001731	28.083119	0.095907	0.001922	49.891206	-71.273044	-5.179669	-0.040615	0.075277	-1.012604	-1.013950	0.024124	49.891206	-1.012966	-3.390825E+13	-7.114431E-16	NaN
1134.000000	1.000000	0.078682	7376144.447333	-56839.072337	1055.818174	-29737.968097	0.000000	0.000000	6.078719	0.041485	NaN	0.000000	0.001654	0.001729	28.082877	0.092693	0.001973	46.968655	17.163161	175.188356	0.018892	0.077322	-1.010545	-1.011905	0.041485	46.968655	-1.011207	-3.210938E+13	-1.291977E-15	NaN
1134.000000	1.000000	0.080653	7376144.457333	-56839.072827	1055.818000	-29737.968690	0.000000	0.000000	6.080689	-0.004203	NaN	0.000000	0.001656	0.001743	28.083325	0.084344	0.001964	42.936255	81.392735	-8.700559	0.072322	0.079312	-1.008574	-1.009914	-0.004203	42.936255	-1.008500	-2.952562E+13	1.423626E-16	NaN
1134.000000	1.000000	0.082639	7376144.467333	-56839.072751	1055.818000	-29737.968212	0.000000	0.000000	6.082677	0.066207	NaN	0.000000	0.001687	0.001728	28.083525	0.071493	0.002026	35.279309	-154.219976	174.130872	-0.003492	0.081327	-1.006588	-1.007900	0.066207	35.279309	-1.007995	-2.906703E+13	-2.277741E-15	NaN
1134.000000	1.000000	0.084657	7376144.477333	-56839.071348	1055.818000	-29737.968098	0.000000	0.000000	6.084698	0.109961	NaN	0.000000	0.001700	0.001698	28.083497	0.036460	0.001922	18.966142	-114.061767	-5.084639	0.064929	0.083275	-1.004570	-1.005952	0.109961	18.966142	-1.008918	-2.991009E+13	-3.676395E-15	NaN
1134.000000	1.000000	0.086661	7376144.487333	-56839.071125	1055.818000	-29737.968690	0.000000	0.000000	6.086698	0.013997	NaN	0.000000	0.001708	0.001697	28.083309	0.043298	0.002045	21.176271	-142.729833	174.489521	0.121258	0.085380	-1.002565	-1.003847	0.013997	21.176271	-1.003061	-2.494465E+13	-5.611245E-16	NaN
1134.000000	1.000000	0.088649	7376144.497333	-56839.071716	1055.818000	-29737.968087	0.000000	0.000000	6.088684	-0.022207	NaN	0.000000	0.001726	0.001686	28.083333	0.101322	0.002057	49.248872	167.708403	-4.953834	-0.002806	0.087284	-1.000577	-1.001942	-0.022207	49.248872	-1.000239	-2.285529E+13	9.716355E-16	NaN
1134.000000	1.000000	0.090704	7376144.507333	-56839.071302	1055.818000	-29737.967174	0.000000	0.000000	6.090740	-0.014008	NaN	0.000000	0.001706	0.001735	28.083247	0.049070	0.002005	24.476275	146.727641	175.608195	-0.015798	0.089341	-0.998522	-0.999885	-0.014008	24.476275	-0.998093	-2.138431E+13	6.550417E-16	NaN
1134.000000	1.000000	0.092676	7376144.517333	-56839.071668	1055.818000	-29737.967111	0.000000	0.000000	6.092712	0.004235	NaN	0.000000	0.001725	0.001751	28.083331	0.103744	0.002066	50.208082	-14.245620	-6.883245	-0.043715	0.091337	-0.996551	-0.997890	0.004235	50.208082	-0.996614	-2.042595E+13	-2.073469E-16	NaN
1134.000000	1.000000	0.094648	7376144.527333	-56839.071156	1055.818220	-29737.967918	0.000000	0.000000	6.094682	-0.036435	NaN	0.000000	0.001730	0.001738	28.083404	0.066794	0.002083	32.067435	56.619279	173.534640	0.015655	0.093343	-0.994579	-0.995884	-0.036435	32.067435	-0.993727	-1.867685E+13	1.950837E-15	NaN
1134.000000	1.000000	0.096616	7376144.537333	-56839.071000	1055.819366	-29737.968587	0.000000	0.000000	6.096653	0.015528	NaN	0.000000	0.001735	0.001715	28.083010	0.078915	0.002068	38.151499	71.399516	-2.827594	-0.065581	0.095295	-0.992611	-0.993932	0.015528	38.151499	-0.992916	-1.821303E+13	-8.525817E-16	NaN
1134.000000	1.000000	0.098671	7376144.547333	-56839.070890	1055.818347	-29737.967385	0.000000	0.000000	6.098706	-0.021521	NaN	0.000000	0.001710	0.001736	28.083252	0.064997	0.002124	30.598102	-170.297596	179.915181	0.052692	0.097301	-0.990556	-0.991925	-0.021521	30.598102	-0.990028	-1.665312E+13	1.292307E-15	NaN
1134.000000	1.000000	0.100683	7376144.557333	-56839.070317	1055.818111	-29737.967098	0.000000	0.000000	6.100719	0.011830	NaN	0.000000	0.001707	0.001728	28.083321	0.202081	0.002008	100.653483	170.899217	-5.167182	-0.045710	0.099328	-0.988544	-0.989898	0.011830	100.653483	-0.988632	-1.594740E+13	-7.418042E-16	NaN
1134.000000	1.000000	0.102667	7376144.567333	-56839.070951	1055.818807	-29737.967788	0.000000	0.000000	6.102702	-0.019896	NaN	0.000000	0.001708	0.001737	28.083411	0.020705	0.001889	10.962255	152.517698	177.438096	0.065995	0.101363	-0.986560	-0.987863	-0.019896	10.962255	-0.985199	-1.433655E+13	1.387784E-15	NaN
1134.000000	1.000000	0.104672	7376144.577333	-56839.071826	1055.819000	-29737.967999	0.000000	0.000000	6.104710	0.046234	NaN	0.000000	0.001727	0.001735	28.083184	0.010195	0.001904	5.355077	83.376998	-7.243225	-0.005980	0.103263	-0.984554	-0.985964	0.046234	5.355077	-0.991030	-1.717825E+13	-2.691426E-15	NaN
1134.000000	1.000000	0.106639	7376144.587333	-56839.072139	1055.818890	-29737.967903	0.000000	0.000000	6.106676	0.043110	NaN	0.000000	0.001749	0.001744	28.083175	0.085575	0.001964	43.577777	-15.794004	172.741507	0.026421	0.105394	-0.982588	-0.983832	0.043110	43.577777	-0.983330	-1.352921E+13	-3.186465E-15	NaN
1134.000000	1.000000	0.108695	7376144.597333	-56839.072719	1055.818303	-29737.967212	0.000000	0.000000	6.108729	-0.042087	NaN	0.000000	0.001752	0.001740	28.083236	0.015664	0.001888	8.296040	-13.613563	-4.784912	0.030973	0.107338	-0.980531	-0.981889	-0.042087	8.296040	-0.976727	-1.102319E+13	3.818057E-15	NaN
1134.000000	1.000000	0.110638	7376144.607333	-56839.072298	1055.818698	-29737.967195	0.000000	0.000000	6.110674	0.002946	NaN	0.000000	0.001768	0.001737	28.083356	0.018938	0.002080	9.104516	116.615656	175.981693	-0.054750	0.109338	-0.978589	-0.979889	0.002946	9.104516	-0.978831	-1.176703E+13	-2.503935E-16	NaN
1134.000000	1.000000	0.112689	7376144.617333	-56839.072687	1055.818316	-29737.968355	0.000000	0.000000	6.112725	0.006511	NaN	0.000000	0.001757	0.001744	28.083509	0.031456	0.002068	15.211274	-104.367808	-3.733680	0.029152	0.111300	-0.976537	-0.977927	0.006511	15.211274	-0.976858	-1.106838E+13	-5.882541E-16	NaN
1134.000000	1.000000	0.114654	7376144.627333	-56839.072156	1055.818716	-29737.967481	0.000000	0.000000	6.114691	0.028058	NaN	0.000000	0.001739	0.001738	28.083441	0.044694	0.001932	23.139023	-140.977189	177.847599	0.025884	0.113357	-0.974573	-0.975870	0.028058	23.139023	-0.975482	-1.060569E+13	-2.645584E-15	NaN
1134.000000	1.000000	0.116663	7376144.637333	-56839.072140	1055.818192	-29737.967886	0.000000	0.000000	6.116700	0.012302	NaN	0.000000	0.001741	0.001737	28.083533	0.078713	0.001846	42.638729	-159.878636	-2.792826	0.017281	0.115295	-0.972563	-0.973931	0.012302	42.638729	-0.972780	-9.752682E+12	-1.261406E-15	NaN
1134.000000	1.000000	0.118670	7376144.647333	-56839.072719	1055.817890	-29737.968690	0.000000	0.000000	6.118705	-0.022979	NaN	0.000000	0.001749	0.001707	28.083472	0.044425	0.001858	23.915651	-30.426147	174.265567	0.007759	0.117354	-0.970557	-0.971872	-0.022979	23.915651	-0.969836	-8.901367E+12	2.581535E-15	NaN
1134.000000	1.000000	0.120663	7376144.657333	-56839.072034	1055.817441	-29737.968322	0.000000	0.000000	6.120698	-0.015403	NaN	0.000000	0.001765	0.001693	28.083385	0.107376	0.002041	52.603563	-9.738296	-6.657074	-0.019961	0.119297	-0.968564	-0.969929	-0.015403	52.603563	-0.968344	-8.498596E+12	1.812451E-15	NaN
1134.000000	1.000000	0.122688	7376144.667333	-56839.071296	1055.818529	-29737.968698	0.000000	0.000000	6.122725	0.039310	NaN	0.000000	0.001766	0.001698	28.083553	0.014901	0.002030	7.339884	-20.261813	174.404166	-0.034837	0.121338	-0.966539	-0.967889	0.039310	7.339884	-0.970556	-9.102334E+12	-4.318719E-15	NaN
1134.000000	1.000000	0.124667	7376144.677333	-56839.071844	1055.818298	-29737.968192	0.000000	0.000000	6.124706	0.082449	NaN	0.000000	0.001766	0.001701	28.083774	0.021824	0.002061	10.589197	-170.159485	-4.657548	0.079986	0.123352	-0.964560	-0.965875	0.082449	10.589197	-0.970400	-9.058342E+12	-9.102017E-15	NaN
1134.000000	1.000000	0.126672	7376144.687333	-56839.071860	1055.818702	-29737.968098	0.000000	0.000000	6.126710	0.043924	NaN	0.000000	0.001733	0.001713	28.083444	0.037769	0.001973	19.140726	-132.957350	175.235034	0.088997	0.125351	-0.962554	-0.963876	0.043924	19.140726	-0.964276	-7.490421E+12	-5.864088E-15	NaN
1134.000000	1.000000	0.128693	7376144.697333	-56839.071267	1055.818298	-29737.968677	0.000000	0.000000	6.128730	0.029076	NaN	0.000000	0.001734	0.001735	28.083340	0.079563	0.001912	41.614940	-88.426581	-7.132294	0.020256	0.127312	-0.960534	-0.961915	0.029076	41.614940	-0.961058	-6.778403E+12	-4.289519E-15	NaN
1134.000000	1.000000	0.130647	7376144.707333	-56839.071947	1055.818702	-29737.968082	0.000000	0.000000	6.130684	0.041870	NaN	0.000000	0.001761	0.001758	28.083427	0.061287	0.001982	30.917190	-89.549632	174.344151	0.044152	0.129364	-0.958580	-0.959862	0.041870	30.917190	-0.959596	-6.477691E+12	-6.463732E-15	NaN
1134.000000	1.000000	0.132689	7376144.717333	-56839.072843	1055.818174	-29737.967387	0.000000	0.000000	6.132724	-0.012628	NaN	0.000000	0.001768	0.001740	28.083600	0.111331	0.001910	58.294717	-80.813776	-4.238560	0.009002	0.131319	-0.956538	-0.957908	-0.012628	58.294717	-0.956375	-5.861379E+12	2.154423E-15	NaN
1134.000000	1.000000	0.134682	7376144.727333	-56839.073000	1055.818000	-29737.968355	0.000000	0.000000	6.134720	0.035437	NaN	0.000000	0.001799	0.001749	28.083443	0.081959	0.002027	40.442231	-4.910102	174.730134	-0.028248	0.133390	-0.954544	-0.955837	0.035437	40.442231	-0.955202	-5.651623E+12	-6.270304E-15	NaN
1134.000000	1.000000	0.136659	7376144.737333	-56839.073000	1055.818110	-29737.967604	0.000000	0.000000	6.136699	0.089480	NaN	0.000000	0.001787	0.001757	28.083340	0.065696	0.002032	32.326369	99.365469	1.013189	0.039870	0.135327	-0.952568	-0.953900	0.089480	32.326369	-0.954644	-5.554563E+12	-1.610927E-14	NaN
1134.000000	1.000000	0.138686	7376144.747333	-56839.072890	1055.818710	-29737.968491	0.000000	0.000000	6.138725	0.072507	NaN	0.000000	0.001749	0.001740	28.083497	0.164061	0.001935	84.807616	101.836390	179.482247	0.115682	0.137402	-0.950540	-0.951825	0.072507	84.807616	-0.951182	-4.988419E+12	-1.453499E-14	NaN
1134.000000	1.000000	0.140701	7376144.757333	-56839.072192	1055.818212	-29737.968173	0.000000	0.000000	6.140740	0.074291	NaN	0.000000	0.001726	0.001707	28.083369	0.061391	0.001991	30.839233	103.071281	-3.665713	0.078389	0.139334	-0.948526	-0.949892	0.074291	30.839233	-0.950333	-4.858620E+12	-1.529060E-14	NaN
1134.000000	1.000000	0.142662	7376144.767333	-56839.071876	1055.818001	-29737.967890	0.000000	0.000000	6.142702	0.088996	NaN	0.000000	0.001710	0.001724	28.083457	0.083877	0.001913	43.837863	-86.403635	176.223664	0.061470	0.141364	-0.946565	-0.947863	0.088996	43.837863	-0.948087	-4.531381E+12	-1.963987E-14	NaN
1134.000000	1.000000	0.144693	7376144.777333	-56839.071423	1055.818110	-29737.967193	0.000000	0.000000	6.144732	0.073807	NaN	0.000000	0.001731	0.001723	28.083445	0.064032	0.001927	33.225303	-170.753915	-7.083899	0.094002	0.143294	-0.944533	-0.945933	0.073807	33.225303	-0.946199	-4.273335E+12	-1.727156E-14	NaN
1134.000000	1.000000	0.146646	7376144.787333	-56839.072763	1055.818710	-29737.967249	0.000000	0.000000	6.146681	-0.036607	NaN	0.000000	0.001740	0.001711	28.083279	0.038696	0.001899	20.382117	54.958315	177.423366	0.075171	0.145349	-0.942580	-0.943878	-0.036607	20.382117	-0.941233	-3.662479E+12	9.995096E-15	NaN
1134.000000	1.000000	0.148690	7376144.797333	-56839.073527	1055.818212	-29737.968542	0.000000	0.000000	6.148724	-0.048063	NaN	0.000000	0.001779	0.001694	28.083266	0.084727	0.001905	44.473415	-81.600402	-2.791495	-0.092438	0.147278	-0.940537	-0.941949	-0.048063	44.473415	-0.939726	-3.494981E+12	1.375211E-14	NaN
1134.000000	1.000000	0.150694	7376144.807333	-56839.072312	1055.818001	-29737.968192	0.000000	0.000000	6.150730	-0.000222	NaN	0.000000	0.001776	0.001694	28.083412	0.083233	0.001907	43.654067	21.620659	176.449933	-0.002507	0.149380	-0.938533	-0.939847	-0.000222	43.654067	-0.938529	-3.367353E+12	6.582208E-17	NaN
1134.000000	1.000000	0.152691	7376144.817333	-56839.072000	1055.818000	-29737.968000	0.000000	0.000000	6.152725	-0.045322	NaN	0.000000	0.001753	0.001715	28.083611	0.045689	0.002014	22.685623	76.640686	-5.873786	-0.037405	0.151351	-0.936535	-0.937876	-0.045322	22.685623	-0.935037	-3.021145E+12	1.500153E-14	NaN
1134.000000	1.000000	0.154663	7376144.827333	-56839.072000	1055.818110	-29737.968110	0.000000	0.000000	6.154697	-0.046308	NaN	0.000000	0.001744	0.001730	28.083442	0.112978	0.002002	56.430862	141.733325	174.824903	-0.076050	0.153365	-0.934563	-0.935861	-0.046308	56.430862	-0.933948	-2.920631E+12	1.585543E-14	NaN
