																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
947.000000	1.000000	0.002939	7374315.887666	-47489.072792	1055.818273	-29765.693649	0.000000	0.000000	6.002819	0.002354	NaN	0.000000	0.001570	0.001712	28.082005	0.126348	0.001012	124.828292	38.795545	-169.531294	-0.022692	0.001630	-1.105413	-1.106723	0.002354	124.828292	-1.105428	-5.928189E+14	-3.971200E-18	NaN
947.000000	1.000000	0.004870	7374315.897666	-47489.073608	1055.818113	-29765.693054	0.000000	0.000000	6.004751	0.018474	NaN	0.000000	0.001571	0.001709	28.081959	0.029483	0.000994	29.667216	111.449360	10.184827	0.031847	0.003624	-1.103482	-1.104729	0.018474	29.667216	-1.103949	-5.663392E+14	-3.262089E-17	NaN
947.000000	1.000000	0.006860	7374315.907666	-47489.073275	1055.819396	-29765.693626	0.000000	0.000000	6.006741	0.030153	NaN	0.000000	0.001581	0.001713	28.082225	0.011079	0.000833	13.294362	-26.637686	-165.881718	-0.057507	0.005491	-1.101492	-1.102862	0.030153	13.294362	-1.103193	-5.532661E+14	-5.450068E-17	NaN
947.000000	1.000000	0.008920	7374315.917666	-47489.073002	1055.819940	-29765.693379	0.000000	0.000000	6.008798	-0.032292	NaN	0.000000	0.001603	0.001709	28.081963	0.062049	0.000944	65.703156	-29.641810	9.201488	0.110803	0.007525	-1.099433	-1.100828	-0.032292	65.703156	-1.099064	-4.869702E+14	6.631204E-17	NaN
947.000000	1.000000	0.010879	7374315.927666	-47489.073000	1055.819302	-29765.693646	0.000000	0.000000	6.010759	-0.012211	NaN	0.000000	0.001633	0.001737	28.081961	0.019501	0.000900	21.660640	77.441325	-168.867319	-0.120130	0.009604	-1.097473	-1.098749	-0.012211	21.660640	-1.097050	-4.575825E+14	2.668552E-17	NaN
947.000000	1.000000	0.013022	7374315.937666	-47489.073000	1055.819002	-29765.693300	0.000000	0.000000	6.012900	-0.035913	NaN	0.000000	0.001652	0.001746	28.082173	0.067885	0.001274	53.275196	-46.523738	12.248112	0.013367	0.011523	-1.095331	-1.096829	-0.035913	53.275196	-1.094825	-4.271676E+14	8.407177E-17	NaN
947.000000	1.000000	0.014931	7374315.947666	-47489.072926	1055.819000	-29765.693002	0.000000	0.000000	6.014807	-0.099591	NaN	0.000000	0.001622	0.001741	28.082185	0.135795	0.001714	79.218128	-73.220219	-166.350348	-0.070131	0.013782	-1.093421	-1.094570	-0.099591	79.218128	-1.092478	-3.972710E+14	2.506873E-16	NaN
947.000000	1.000000	0.016871	7374315.957666	-47489.072255	1055.819000	-29765.693000	0.000000	0.000000	6.016747	-0.084850	NaN	0.000000	0.001587	0.001730	28.081988	0.083135	0.001665	49.934878	-165.503945	10.446470	-0.083536	0.015520	-1.091482	-1.092832	-0.084850	49.934878	-1.090207	-3.703357E+14	2.291165E-16	NaN
947.000000	1.000000	0.018874	7374315.967666	-47489.072066	1055.818944	-29765.693000	0.000000	0.000000	6.018750	-0.079072	NaN	0.000000	0.001592	0.001731	28.081971	0.034922	0.001816	19.228321	154.802365	-163.148153	-0.134070	0.017547	-1.089478	-1.090805	-0.079072	19.228321	-1.086394	-3.291486E+14	2.402321E-16	NaN
947.000000	1.000000	0.020872	7374315.977666	-47489.072593	1055.818302	-29765.692952	0.000000	0.000000	6.020750	-0.038760	NaN	0.000000	0.001618	0.001739	28.081992	0.047906	0.001758	27.250753	-79.479384	13.679463	-0.023528	0.019528	-1.087480	-1.088824	-0.038760	27.250753	-1.086413	-3.293440E+14	1.176885E-16	NaN
947.000000	1.000000	0.022892	7374315.987666	-47489.071610	1055.818002	-29765.692327	0.000000	0.000000	6.022769	-0.081976	NaN	0.000000	0.001620	0.001714	28.082027	0.136404	0.001800	75.790724	-131.986130	-168.705840	-0.015641	0.021519	-1.085460	-1.086834	-0.081976	75.790724	-1.084649	-3.118555E+14	2.628661E-16	NaN
947.000000	1.000000	0.024860	7374315.997666	-47489.071702	1055.817936	-29765.692051	0.000000	0.000000	6.024738	-0.035706	NaN	0.000000	0.001598	0.001734	28.082076	0.033228	0.001747	19.019303	98.316995	16.288280	-0.035441	0.023584	-1.083492	-1.084769	-0.035706	19.019303	-1.082084	-2.880788E+14	1.239440E-16	NaN
