																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
134.000000	1.000000	0.002695	7366348.497333	-45339.072473	955.819481	-29773.191984	0.000000	0.000000	6.002797	-0.018079	NaN	0.000000	0.001561	0.001712	28.083229	0.048917	0.000945	51.788066	125.804848	-168.964655	-0.042277	0.001426	-1.096738	-1.098008	-0.018079	51.788066	-1.096477	-4.495395E+14	4.021573E-17	NaN
134.000000	1.000000	0.004661	7366348.507333	-45339.072013	955.819016	-29773.192013	0.000000	0.000000	6.004765	0.028971	NaN	0.000000	0.001563	0.001752	28.111848	0.011839	0.001077	10.993634	60.082644	20.905496	-0.011370	0.003352	-1.094772	-1.096082	0.028971	10.993634	-1.096749	-4.533391E+14	-6.390607E-17	NaN
134.000000	1.000000	0.006699	7366348.517333	-45339.071987	955.818984	-29773.192473	0.000000	0.000000	6.006799	-0.063640	NaN	0.000000	0.001582	0.001723	28.129266	0.035734	0.000915	39.034847	162.497108	-155.833315	-0.000744	0.005315	-1.092735	-1.094119	-0.063640	39.034847	-1.091512	-3.855773E+14	1.650524E-16	NaN
134.000000	1.000000	0.008667	7366348.527333	-45339.071534	955.818503	-29773.192497	0.000000	0.000000	6.008769	-0.035679	NaN	0.000000	0.001593	0.001738	28.089869	0.030277	0.000819	36.979670	-161.095122	24.061126	-0.067051	0.007380	-1.090766	-1.092054	-0.035679	36.979670	-1.090043	-3.684567E+14	9.683377E-17	NaN
134.000000	1.000000	0.010665	7366348.537333	-45339.071558	955.818527	-29773.192027	0.000000	0.000000	6.010768	0.015197	NaN	0.000000	0.001586	0.001751	28.083213	0.154046	0.000758	203.151041	123.936961	-164.235634	-0.011238	0.009323	-1.088769	-1.090110	0.015197	203.151041	-1.088825	-3.548421E+14	-4.282833E-17	NaN
134.000000	1.000000	0.012770	7366348.547333	-45339.072006	955.818973	-29773.192459	0.000000	0.000000	6.012872	-0.018900	NaN	0.000000	0.001564	0.001744	28.112356	0.030687	0.001064	28.854471	-23.987368	16.310525	0.001372	0.011302	-1.086664	-1.088132	-0.018900	28.854471	-1.086173	-3.269050E+14	5.781427E-17	NaN
134.000000	1.000000	0.014720	7366348.557333	-45339.072494	955.818530	-29773.192993	0.000000	0.000000	6.014822	-0.023578	NaN	0.000000	0.001551	0.001719	28.128924	0.016243	0.001607	10.106183	163.881589	-166.680435	-0.051605	0.013569	-1.084714	-1.085865	-0.023578	10.106183	-1.082964	-2.960259E+14	7.964846E-17	NaN
134.000000	1.000000	0.016670	7366348.567333	-45339.072445	955.818503	-29773.193486	0.000000	0.000000	6.016774	0.042857	NaN	0.000000	0.001573	0.001741	28.088009	0.047742	0.001615	29.569640	-128.825455	16.086004	0.018675	0.015338	-1.082764	-1.084095	0.042857	29.569640	-1.083851	-3.042577E+14	-1.408563E-16	NaN
134.000000	1.000000	0.018649	7366348.577333	-45339.072011	955.818047	-29773.194010	0.000000	0.000000	6.018751	-0.023202	NaN	0.000000	0.001567	0.001769	28.081267	0.054703	0.001744	31.374442	-30.272193	-162.829049	0.012581	0.017338	-1.080784	-1.082096	-0.023202	31.374442	-1.080230	-2.720230E+14	8.529449E-17	NaN
134.000000	1.000000	0.020656	7366348.587333	-45339.072000	955.818060	-29773.194951	0.000000	0.000000	6.020758	-0.012093	NaN	0.000000	0.001565	0.001749	28.110831	0.036112	0.001718	21.017427	-179.293341	15.474144	-0.041351	0.019284	-1.078778	-1.080149	-0.012093	21.017427	-1.078346	-2.566294E+14	4.712349E-17	NaN
134.000000	1.000000	0.022639	7366348.597333	-45339.072000	955.818960	-29773.195076	0.000000	0.000000	6.022744	0.053005	NaN	0.000000	0.001558	0.001737	28.128434	0.060643	0.001736	34.933640	-45.687955	-164.799101	-0.005463	0.021344	-1.076795	-1.078089	0.053005	34.933640	-1.077933	-2.533677E+14	-2.092016E-16	NaN
134.000000	1.000000	0.024673	7366348.607333	-45339.071989	955.818530	-29773.194999	0.000000	0.000000	6.024776	0.007255	NaN	0.000000	0.001562	0.001748	28.088598	0.027718	0.001692	16.382632	-128.856920	14.458046	0.048535	0.023279	-1.074761	-1.076155	0.007255	16.382632	-1.075093	-2.320666E+14	-3.126364E-17	NaN
134.000000	1.000000	0.026679	7366348.617333	-45339.071561	955.818517	-29773.195513	0.000000	0.000000	6.026781	-0.008186	NaN	0.000000	0.001562	0.001744	28.081416	0.090927	0.001718	52.917335	-122.942036	-166.853129	0.022255	0.025368	-1.072755	-1.074066	-0.008186	52.917335	-1.072639	-2.151013E+14	3.805736E-17	NaN
134.000000	1.000000	0.028678	7366348.627333	-45339.071545	955.818487	-29773.196360	0.000000	0.000000	6.028781	-0.010193	NaN	0.000000	0.001580	0.001766	28.110001	0.007162	0.001985	3.609197	-159.741010	15.823171	0.009700	0.027342	-1.070755	-1.072091	-0.010193	3.609197	-1.068637	-1.900546E+14	5.363340E-17	NaN
134.000000	1.000000	0.030638	7366348.637333	-45339.071502	955.817541	-29773.196596	0.000000	0.000000	6.030738	-0.075996	NaN	0.000000	0.001567	0.001751	28.128633	0.056058	0.001968	28.486652	-169.646777	-163.346437	-0.036939	0.029377	-1.068796	-1.070057	-0.075996	28.486652	-1.066795	-1.795266E+14	4.233110E-16	NaN
134.000000	1.000000	0.032658	7366348.647333	-45339.071969	955.817489	-29773.196077	0.000000	0.000000	6.032762	0.030738	NaN	0.000000	0.001545	0.001770	28.088821	0.041990	0.001962	21.406846	170.429163	15.496318	-0.051139	0.031283	-1.066775	-1.068151	0.030738	21.406846	-1.067852	-1.854954E+14	-1.657092E-16	NaN
134.000000	1.000000	0.034654	7366348.657333	-45339.072434	955.818450	-29773.196528	0.000000	0.000000	6.034756	-0.001487	NaN	0.000000	0.001555	0.001771	28.082256	0.142204	0.001956	72.713740	-63.573711	-164.210008	0.096344	0.033336	-1.064780	-1.066098	-0.001487	72.713740	-1.064765	-1.685960E+14	8.821079E-18	NaN
134.000000	1.000000	0.036654	7366348.667333	-45339.071472	955.818470	-29773.196517	0.000000	0.000000	6.036756	-0.026541	NaN	0.000000	0.001562	0.001768	28.111483	0.102349	0.001946	52.588011	57.161381	17.125204	0.004121	0.035307	-1.062780	-1.064126	-0.026541	52.588011	-1.062401	-1.567063E+14	1.693659E-16	NaN
134.000000	1.000000	0.038654	7366348.677333	-45339.071031	955.818030	-29773.197442	0.000000	0.000000	6.038756	-0.004057	NaN	0.000000	0.001569	0.001764	28.129229	0.132066	0.001917	68.882292	80.471919	-160.804617	-0.061908	0.037309	-1.060780	-1.062125	-0.004057	68.882292	-1.060736	-1.488362E+14	2.725934E-17	NaN
134.000000	1.000000	0.040663	7366348.687333	-45339.071541	955.818497	-29773.197980	0.000000	0.000000	6.040766	0.002575	NaN	0.000000	0.001546	0.001761	28.089937	0.101221	0.002031	49.838431	90.902044	16.053226	0.047670	0.039297	-1.058770	-1.060136	0.002575	49.838431	-1.058809	-1.402225E+14	-1.836403E-17	NaN
134.000000	1.000000	0.042664	7366348.697333	-45339.072022	955.818486	-29773.198011	0.000000	0.000000	6.042767	0.001913	NaN	0.000000	0.001549	0.001751	28.082999	0.013498	0.002034	6.635255	-110.042008	-166.424095	0.014891	0.041378	-1.056770	-1.058056	0.001913	6.635255	-1.056986	-1.325301E+14	-1.443551E-17	NaN
134.000000	1.000000	0.044654	7366348.707333	-45339.073008	955.818483	-29773.198445	0.000000	0.000000	6.044758	0.028528	NaN	0.000000	0.001533	0.001774	28.111101	0.123982	0.001999	62.006777	134.988165	16.774990	-0.006458	0.043315	-1.054780	-1.056118	0.028528	62.006777	-1.055125	-1.251124E+14	-2.280209E-16	NaN
134.000000	1.000000	0.046645	7366348.717333	-45339.073421	955.818486	-29773.198520	0.000000	0.000000	6.046748	-0.007499	NaN	0.000000	0.001520	0.001778	28.128602	0.142284	0.001943	73.227055	170.634442	-161.084646	0.068499	0.045307	-1.052788	-1.054127	-0.007499	73.227055	-1.052712	-1.161087E+14	6.458811E-17	NaN
134.000000	1.000000	0.048649	7366348.727333	-45339.072552	955.818527	-29773.198978	0.000000	0.000000	6.048753	0.032404	NaN	0.000000	0.001540	0.001786	28.089910	0.037237	0.002003	18.589385	58.585143	16.843177	-0.047440	0.047292	-1.050784	-1.052141	0.032404	18.589385	-1.052092	-1.139021E+14	-2.844881E-16	NaN
134.000000	1.000000	0.050678	7366348.737333	-45339.072040	955.818987	-29773.199535	0.000000	0.000000	6.050780	-0.002757	NaN	0.000000	0.001551	0.001766	28.083447	0.098856	0.002044	48.362153	7.725505	-168.480639	0.078596	0.049362	-1.048756	-1.050071	-0.002757	48.362153	-1.048713	-1.025932E+14	2.687371E-17	NaN
134.000000	1.000000	0.052637	7366348.747333	-45339.072541	955.818973	-29773.199966	0.000000	0.000000	6.052737	-0.068546	NaN	0.000000	0.001578	0.001771	28.111136	0.086503	0.001975	43.800467	-4.271318	14.190505	-0.030196	0.051285	-1.046796	-1.048148	-0.068546	43.800467	-1.045623	-9.323243E+13	7.352194E-16	NaN
134.000000	1.000000	0.054655	7366348.757333	-45339.072956	955.818041	-29773.200021	0.000000	0.000000	6.054756	-0.063351	NaN	0.000000	0.001586	0.001768	28.129473	0.096003	0.001849	51.920106	135.482562	-163.943293	-0.088585	0.053351	-1.044778	-1.046083	-0.063351	51.920106	-1.043863	-8.829011E+13	7.175281E-16	NaN
134.000000	1.000000	0.056638	7366348.767333	-45339.071956	955.817519	-29773.200005	0.000000	0.000000	6.056741	0.009788	NaN	0.000000	0.001564	0.001764	28.090210	0.067518	0.001890	35.726987	169.885515	16.427806	-0.037470	0.055305	-1.042796	-1.044129	0.009788	35.726987	-1.043002	-8.596633E+13	-1.138621E-16	NaN
134.000000	1.000000	0.058642	7366348.777333	-45339.070540	955.818000	-29773.200967	0.000000	0.000000	6.058745	0.014905	NaN	0.000000	0.001569	0.001750	28.083104	0.036046	0.001915	18.822760	138.054096	-163.971812	0.031649	0.057294	-1.040792	-1.042140	0.014905	18.822760	-1.041386	-8.177143E+13	-1.822780E-16	NaN
134.000000	1.000000	0.060650	7366348.787333	-45339.070969	955.818514	-29773.201000	0.000000	0.000000	6.060753	0.001594	NaN	0.000000	0.001585	0.001740	28.112015	0.008656	0.001995	4.339361	2.882640	14.802294	-0.014815	0.059277	-1.038783	-1.040157	0.001594	4.339361	-1.039059	-7.608742E+13	-2.094933E-17	NaN
134.000000	1.000000	0.062656	7366348.797333	-45339.071494	955.818987	-29773.201016	0.000000	0.000000	6.062759	0.003391	NaN	0.000000	0.001565	0.001751	28.130241	0.018338	0.001972	9.301118	-86.002180	-163.466145	-0.005807	0.061372	-1.036778	-1.038062	0.003391	9.301118	-1.037051	-7.150154E+13	-4.742845E-17	NaN
134.000000	1.000000	0.064682	7366348.807333	-45339.072432	955.819000	-29773.201500	0.000000	0.000000	6.064783	-0.041769	NaN	0.000000	0.001562	0.001771	28.089555	0.084610	0.002066	40.947997	161.466333	11.590293	0.020130	0.063281	-1.034752	-1.036152	-0.041769	40.947997	-1.033987	-6.502910E+13	6.423177E-16	NaN
134.000000	1.000000	0.066657	7366348.817333	-45339.072868	955.819000	-29773.201511	0.000000	0.000000	6.066760	0.001615	NaN	0.000000	0.001570	0.001764	28.082305	0.067099	0.002101	31.944050	-82.223004	-164.795174	-0.055773	0.065374	-1.032776	-1.034060	0.001615	31.944050	-1.032814	-6.270921E+13	-2.574954E-17	NaN
134.000000	1.000000	0.068659	7366348.827333	-45339.072061	955.818987	-29773.201475	0.000000	0.000000	6.068761	-0.019213	NaN	0.000000	0.001581	0.001754	28.110586	0.094880	0.001989	47.696123	-20.541557	14.382005	0.063595	0.067269	-1.030775	-1.032165	-0.019213	47.696123	-1.030473	-5.832313E+13	3.294239E-16	NaN
134.000000	1.000000	0.070658	7366348.837333	-45339.073072	955.818530	-29773.201993	0.000000	0.000000	6.070759	-0.035161	NaN	0.000000	0.001571	0.001743	28.128634	0.016702	0.002073	8.056908	-65.311202	-164.434381	-0.108600	0.069339	-1.028776	-1.030095	-0.035161	8.056908	-1.025503	-5.000200E+13	7.031856E-16	NaN
134.000000	1.000000	0.072646	7366348.847333	-45339.073503	955.818530	-29773.202486	0.000000	0.000000	6.072748	-0.026618	NaN	0.000000	0.001563	0.001710	28.089034	0.121969	0.001964	62.099159	29.554972	16.579328	-0.009386	0.071288	-1.026788	-1.028146	-0.026618	62.099159	-1.026466	-5.151679E+13	5.166807E-16	NaN
134.000000	1.000000	0.074641	7366348.857333	-45339.072506	955.818987	-29773.202984	0.000000	0.000000	6.074742	-0.042188	NaN	0.000000	0.001565	0.001703	28.082889	0.080827	0.002028	39.857116	-45.235965	-164.730017	-0.033213	0.073352	-1.024793	-1.026082	-0.042188	39.857116	-1.023999	-4.772595E+13	8.839545E-16	NaN
134.000000	1.000000	0.076681	7366348.867333	-45339.072013	955.818987	-29773.203000	0.000000	0.000000	6.076783	-0.009431	NaN	0.000000	0.001591	0.001701	28.111239	0.105554	0.002019	52.274538	-120.004356	12.713509	-0.011186	0.075255	-1.022753	-1.024179	-0.009431	52.274538	-1.022618	-4.572688E+13	2.062414E-16	NaN
134.000000	1.000000	0.078667	7366348.877333	-45339.072000	955.818514	-29773.203000	0.000000	0.000000	6.078771	0.021544	NaN	0.000000	0.001570	0.001734	28.129233	0.094053	0.002076	45.308577	-105.927246	-167.125191	-0.043572	0.077437	-1.020767	-1.021996	0.021544	45.308577	-1.021123	-4.365801E+13	-4.934830E-16	NaN
134.000000	1.000000	0.080653	7366348.887333	-45339.072000	955.818033	-29773.203013	0.000000	0.000000	6.080755	-0.018614	NaN	0.000000	0.001557	0.001746	28.090008	0.111193	0.001978	56.229106	-80.878261	15.257964	0.097552	0.079252	-1.018781	-1.020182	-0.018614	56.229106	-1.018533	-4.029104E+13	4.619864E-16	NaN
134.000000	1.000000	0.082648	7366348.897333	-45339.072020	955.818514	-29773.203486	0.000000	0.000000	6.082752	0.008867	NaN	0.000000	0.001555	0.001745	28.083032	0.038357	0.001821	21.069131	172.691370	-165.479255	-0.071489	0.081357	-1.016785	-1.018076	0.008867	21.069131	-1.017101	-3.854284E+13	-2.300655E-16	NaN
134.000000	1.000000	0.084659	7366348.907333	-45339.072521	955.818970	-29773.203997	0.000000	0.000000	6.084760	-0.029605	NaN	0.000000	0.001545	0.001731	28.111076	0.024416	0.002039	11.976012	19.371274	13.660305	-0.031240	0.083321	-1.014775	-1.016113	-0.029605	11.976012	-1.012921	-3.386067E+13	8.743225E-16	NaN
134.000000	1.000000	0.086646	7366348.917333	-45339.072448	955.818486	-29773.204486	0.000000	0.000000	6.086748	-0.035303	NaN	0.000000	0.001550	0.001724	28.128785	0.036214	0.001987	18.222489	-139.739607	-164.881110	-0.017113	0.085355	-1.012787	-1.014079	-0.035303	18.222489	-1.011334	-3.223600E+13	1.095137E-15	NaN
134.000000	1.000000	0.088671	7366348.927333	-45339.072031	955.818013	-29773.204984	0.000000	0.000000	6.088774	0.004151	NaN	0.000000	0.001552	0.001753	28.089883	0.012723	0.001981	6.421514	100.445294	12.853449	0.019609	0.087294	-1.010763	-1.012140	0.004151	6.421514	-1.011248	-3.214969E+13	-1.290999E-16	NaN
134.000000	1.000000	0.090677	7366348.937333	-45339.072514	955.818016	-29773.205000	0.000000	0.000000	6.090781	0.021550	NaN	0.000000	0.001553	0.001771	28.082687	0.126854	0.001939	65.431372	-39.202081	-162.895466	-0.003525	0.089356	-1.008756	-1.010078	0.021550	65.431372	-1.009003	-2.998944E+13	-7.185966E-16	NaN
134.000000	1.000000	0.092658	7366348.947333	-45339.072037	955.818497	-29773.205000	0.000000	0.000000	6.092759	-0.041851	NaN	0.000000	0.001573	0.001777	28.111280	0.036990	0.001941	19.056440	-12.592909	17.044655	0.038787	0.091366	-1.006775	-1.008068	-0.041851	19.056440	-1.005128	-2.659550E+13	1.573598E-15	NaN
134.000000	1.000000	0.094681	7366348.957333	-45339.071574	955.818489	-29773.205013	0.000000	0.000000	6.094782	-0.047980	NaN	0.000000	0.001565	0.001750	28.128509	0.098221	0.002023	48.558507	-3.665152	-163.052022	-0.063274	0.093313	-1.004753	-1.006121	-0.047980	48.558507	-1.004012	-2.569087E+13	1.867601E-15	NaN
134.000000	1.000000	0.096644	7366348.967333	-45339.071989	955.818514	-29773.205486	0.000000	0.000000	6.096747	0.014699	NaN	0.000000	0.001582	0.001750	28.088326	0.098998	0.002070	47.818769	123.587215	18.205742	0.007617	0.095320	-1.002790	-1.004114	0.014699	47.818769	-1.003020	-2.491327E+13	-5.900015E-16	NaN
134.000000	1.000000	0.098663	7366348.977333	-45339.072040	955.818500	-29773.205970	0.000000	0.000000	6.098767	0.021670	NaN	0.000000	0.001560	0.001752	28.081686	0.062123	0.002038	30.487974	123.363646	-161.659162	0.002106	0.097316	-1.000771	-1.002118	0.021670	30.487974	-1.001304	-2.362229E+13	-9.173452E-16	NaN
134.000000	1.000000	0.100664	7366348.987333	-45339.073050	955.818033	-29773.205514	0.000000	0.000000	6.100767	0.006775	NaN	0.000000	0.001561	0.001762	28.110452	0.060565	0.002008	30.159522	103.877032	17.198058	0.062252	0.099279	-0.998770	-1.000155	0.006775	30.159522	-0.998938	-2.195214E+13	-3.086455E-16	NaN
134.000000	1.000000	0.102653	7366348.997333	-45339.072951	955.818514	-29773.205030	0.000000	0.000000	6.102756	0.014470	NaN	0.000000	0.001537	0.001760	28.127923	0.021082	0.001942	10.854360	-1.571548	-165.229490	0.016924	0.101345	-0.996781	-0.998089	0.014470	10.854360	-0.997781	-2.117830E+13	-6.832261E-16	NaN
134.000000	1.000000	0.104680	7366349.007333	-45339.072027	955.818987	-29773.205486	0.000000	0.000000	6.104785	0.064143	NaN	0.000000	0.001542	0.001749	28.088720	0.038732	0.001999	19.375064	-174.873947	17.151683	0.010795	0.103324	-0.994754	-0.996109	0.064143	19.375064	-0.997237	-2.082393E+13	-3.080230E-15	NaN
134.000000	1.000000	0.106684	7366349.017333	-45339.072000	955.818987	-29773.205984	0.000000	0.000000	6.106785	-0.055212	NaN	0.000000	0.001525	0.001752	28.081593	0.034262	0.001921	17.838387	-132.812806	-162.670862	0.046094	0.105353	-0.992749	-0.994081	-0.055212	17.838387	-0.990428	-1.686070E+13	3.274578E-15	NaN
134.000000	1.000000	0.108653	7366349.027333	-45339.072000	955.818530	-29773.206000	0.000000	0.000000	6.108756	-0.002436	NaN	0.000000	0.001527	0.001759	28.109555	0.042725	0.001944	21.978887	-10.328265	17.081791	-0.059924	0.107295	-0.990781	-0.992139	-0.002436	21.978887	-0.990697	-1.700222E+13	1.432557E-16	NaN
134.000000	1.000000	0.110668	7366349.037333	-45339.072000	955.818530	-29773.206000	0.000000	0.000000	6.110772	0.032012	NaN	0.000000	0.001545	0.001764	28.128050	0.140021	0.001964	71.294301	23.234686	-163.514458	-0.037435	0.109347	-0.988766	-0.990086	0.032012	71.294301	-0.989103	-1.618189E+13	-1.978274E-15	NaN
