																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1073.000000	1.000000	0.040620	7375545.317666	-53789.072890	1055.818290	-29745.300788	0.000000	0.000000	6.040748	0.062723	NaN	0.000000	0.001538	0.001740	28.083071	0.025845	0.001971	13.115167	-133.624320	17.986440	0.051340	0.039245	-1.022350	-1.023725	0.062723	13.115167	-1.025937	-5.067861E+13	-1.237666E-15	NaN
1073.000000	1.000000	0.042622	7375545.327666	-53789.072290	1055.818788	-29745.300744	0.000000	0.000000	6.042749	0.055926	NaN	0.000000	0.001534	0.001747	28.083085	0.022656	0.001949	11.623081	-176.845484	-163.181921	0.091991	0.041288	-1.020348	-1.021682	0.055926	11.623081	-1.023957	-4.766401E+13	-1.173345E-15	NaN
1073.000000	1.000000	0.044651	7375545.337666	-53789.072678	1055.818999	-29745.298797	0.000000	0.000000	6.044778	0.046519	NaN	0.000000	0.001550	0.001758	28.082899	0.086100	0.002076	41.473324	73.804541	15.474074	-0.004779	0.043303	-1.018319	-1.019667	0.046519	41.473324	-1.019160	-4.108157E+13	-1.132353E-15	NaN
1073.000000	1.000000	0.046595	7375545.347666	-53789.072192	1055.819000	-29745.298876	0.000000	0.000000	6.046720	-0.012488	NaN	0.000000	0.001546	0.001759	28.082922	0.108651	0.001993	54.521834	115.549845	-165.725917	0.086333	0.045319	-1.016375	-1.017651	-0.012488	54.521834	-1.016203	-3.748502E+13	3.331548E-16	NaN
1073.000000	1.000000	0.048595	7375545.357666	-53789.072001	1055.819000	-29745.299766	0.000000	0.000000	6.048719	-0.016057	NaN	0.000000	0.001550	0.001762	28.083135	0.010467	0.001960	5.341658	-17.493600	9.053650	-0.083832	0.047230	-1.014375	-1.015740	-0.016057	5.341658	-1.012120	-3.303090E+13	4.861116E-16	NaN
1073.000000	1.000000	0.050637	7375545.367666	-53789.072124	1055.819000	-29745.299999	0.000000	0.000000	6.050761	-0.030927	NaN	0.000000	0.001554	0.001743	28.082927	0.063851	0.001932	33.044771	-82.641153	-169.138766	-0.032974	0.049297	-1.012332	-1.013673	-0.030927	33.044771	-1.011631	-3.253320E+13	9.506375E-16	NaN
1073.000000	1.000000	0.052601	7375545.377666	-53789.072716	1055.819000	-29745.299915	0.000000	0.000000	6.052727	0.025304	NaN	0.000000	0.001556	0.001746	28.082982	0.076890	0.001924	39.958216	-149.303989	16.308592	-0.012866	0.051266	-1.010369	-1.011704	0.025304	39.958216	-1.010844	-3.174951E+13	-7.969918E-16	NaN
1073.000000	1.000000	0.054653	7375545.387666	-53789.072192	1055.819000	-29745.299233	0.000000	0.000000	6.054778	-0.020043	NaN	0.000000	0.001568	0.001721	28.083012	0.047101	0.002007	23.471512	-137.244275	-164.244603	0.043218	0.053302	-1.008316	-1.009668	-0.020043	23.471512	-1.007676	-2.878072E+13	6.964192E-16	NaN
1073.000000	1.000000	0.056655	7375545.397666	-53789.072000	1055.819000	-29745.299001	0.000000	0.000000	6.056780	0.000487	NaN	0.000000	0.001534	0.001701	28.083153	0.083401	0.001932	43.165286	-175.935817	13.560517	-0.027272	0.055282	-1.006315	-1.007687	0.000487	43.165286	-1.006323	-2.759894E+13	-1.763932E-17	NaN
1073.000000	1.000000	0.058593	7375545.407666	-53789.072097	1055.819110	-29745.299085	0.000000	0.000000	6.058719	0.014363	NaN	0.000000	0.001538	0.001704	28.082867	0.050464	0.001910	26.416915	87.760535	-166.177871	-0.006676	0.057345	-1.004377	-1.005625	0.014363	26.416915	-1.004784	-2.631357E+13	-5.458465E-16	NaN
1073.000000	1.000000	0.060638	7375545.417666	-53789.072663	1055.819710	-29745.299670	0.000000	0.000000	6.060760	-0.061833	NaN	0.000000	0.001557	0.001706	28.082930	0.103394	0.002032	50.878442	-65.373375	14.116552	-0.005640	0.059229	-1.002332	-1.003741	-0.061833	50.878442	-1.001421	-2.370793E+13	2.608102E-15	NaN
1073.000000	1.000000	0.062618	7375545.427666	-53789.072173	1055.819212	-29745.299211	0.000000	0.000000	6.062740	-0.085188	NaN	0.000000	0.001531	0.001726	28.082904	0.039393	0.002083	18.909286	22.041243	-165.665623	-0.091799	0.061341	-1.000352	-1.001629	-0.085188	18.909286	-0.996973	-2.065435E+13	4.124461E-15	NaN
1073.000000	1.000000	0.064649	7375545.437666	-53789.072000	1055.818904	-29745.299001	0.000000	0.000000	6.064771	-0.077557	NaN	0.000000	0.001536	0.001725	28.082835	0.089021	0.002076	42.890392	60.587854	13.497129	-0.113390	0.063239	-0.998321	-0.999731	-0.077557	42.890392	-0.996965	-2.064926E+13	3.755900E-15	NaN
1073.000000	1.000000	0.066617	7375545.447666	-53789.071876	1055.818323	-29745.299000	0.000000	0.000000	6.066743	0.034064	NaN	0.000000	0.001519	0.001738	28.082860	0.047470	0.002052	23.130338	82.735554	-164.209312	-0.061304	0.065374	-0.996353	-0.997595	0.034064	23.130338	-0.997458	-2.096718E+13	-1.624644E-15	NaN
1073.000000	1.000000	0.068650	7375545.457666	-53789.071284	1055.818808	-29745.299000	0.000000	0.000000	6.068773	-0.050686	NaN	0.000000	0.001532	0.001734	28.083225	0.052234	0.001944	26.862702	-17.845384	16.241020	0.055845	0.067260	-0.994320	-0.995710	-0.050686	26.862702	-0.992905	-1.820668E+13	2.783947E-15	NaN
1073.000000	1.000000	0.070608	7375545.467666	-53789.071808	1055.818902	-29745.299000	0.000000	0.000000	6.070730	-0.089383	NaN	0.000000	0.001542	0.001720	28.083058	0.060037	0.001937	30.987239	-115.956291	-166.648075	-0.076172	0.069357	-0.992361	-0.993613	-0.089383	30.987239	-0.990198	-1.674093E+13	5.339219E-15	NaN
1073.000000	1.000000	0.072649	7375545.477666	-53789.072124	1055.818310	-29745.298903	0.000000	0.000000	6.072773	-0.029234	NaN	0.000000	0.001525	0.001717	28.082711	0.062048	0.002055	30.199489	-131.535756	13.079455	-0.087203	0.071235	-0.990321	-0.991735	-0.029234	30.199489	-0.989595	-1.643073E+13	1.779197E-15	NaN
1073.000000	1.000000	0.074626	7375545.487666	-53789.072826	1055.818885	-29745.298212	0.000000	0.000000	6.074749	-0.047781	NaN	0.000000	0.001545	0.001695	28.082745	0.008340	0.002044	4.079876	-136.751011	-164.265559	0.005630	0.073350	-0.988344	-0.989619	-0.047781	4.079876	-0.979561	-1.203623E+13	3.969747E-15	NaN
1073.000000	1.000000	0.076617	7375545.497666	-53789.073000	1055.819702	-29745.298001	0.000000	0.000000	6.076742	-0.014740	NaN	0.000000	0.001543	0.001702	28.082861	0.042959	0.002022	21.240985	-0.459169	13.850611	-0.048246	0.075240	-0.986352	-0.987730	-0.014740	21.240985	-0.985832	-1.462086E+13	1.008169E-15	NaN
1073.000000	1.000000	0.078640	7375545.507666	-53789.072915	1055.819233	-29745.298000	0.000000	0.000000	6.078767	0.059301	NaN	0.000000	0.001520	0.001728	28.082793	0.045854	0.001975	23.212414	31.420482	-165.919068	0.027049	0.077376	-0.984330	-0.985594	0.059301	23.212414	-0.986246	-1.480987E+13	-4.004174E-15	NaN
1073.000000	1.000000	0.080644	7375545.517666	-53789.072358	1055.819001	-29745.298097	0.000000	0.000000	6.080771	0.054805	NaN	0.000000	0.001505	0.001727	28.082834	0.089381	0.001960	45.593458	80.488261	16.390163	0.092701	0.079234	-0.982326	-0.983736	0.054805	45.593458	-0.983228	-1.348635E+13	-4.063702E-15	NaN
1073.000000	1.000000	0.082646	7375545.527666	-53789.072827	1055.818830	-29745.298677	0.000000	0.000000	6.082773	0.042737	NaN	0.000000	0.001484	0.001720	28.083117	0.071671	0.002082	34.425610	13.883028	-168.220550	0.018946	0.081378	-0.980323	-0.981592	0.042737	34.425610	-0.981254	-1.268560E+13	-3.368972E-15	NaN
1073.000000	1.000000	0.084615	7375545.537666	-53789.072875	1055.817687	-29745.298192	0.000000	0.000000	6.084741	0.028445	NaN	0.000000	0.001480	0.001711	28.082853	0.105517	0.001976	53.390676	63.774071	8.856038	0.084050	0.083268	-0.978355	-0.979702	0.028445	53.390676	-0.978755	-1.173900E+13	-2.423083E-15	NaN
1073.000000	1.000000	0.086613	7375545.547666	-53789.072174	1055.818507	-29745.298000	0.000000	0.000000	6.086736	-0.044658	NaN	0.000000	0.001503	0.001727	28.082830	0.035207	0.001999	17.610265	84.404855	-169.919316	-0.029517	0.085323	-0.976357	-0.977647	-0.044658	17.610265	-0.974455	-1.027305E+13	4.347075E-15	NaN
1073.000000	1.000000	0.088656	7375545.557666	-53789.072000	1055.818289	-29745.298000	0.000000	0.000000	6.088781	0.004661	NaN	0.000000	0.001514	0.001749	28.082976	0.107684	0.002091	51.509738	-7.901908	16.259462	0.022630	0.087298	-0.974314	-0.975672	0.004661	51.509738	-0.974382	-1.024982E+13	-4.546926E-16	NaN
1073.000000	1.000000	0.090647	7375545.567666	-53789.072000	1055.818788	-29745.298000	0.000000	0.000000	6.090771	-0.025596	NaN	0.000000	0.001503	0.001759	28.082991	0.072045	0.002109	34.163552	-38.519464	-166.442472	-0.038303	0.089351	-0.972323	-0.973619	-0.025596	34.163552	-0.971761	-9.449226E+12	2.708791E-15	NaN
1073.000000	1.000000	0.092646	7375545.577666	-53789.072110	1055.818805	-29745.297915	0.000000	0.000000	6.092769	-0.034432	NaN	0.000000	0.001528	0.001757	28.083156	0.079997	0.002116	37.812826	-108.601952	13.929216	-0.031024	0.091303	-0.970324	-0.971667	-0.034432	37.812826	-0.969641	-8.847666E+12	3.891595E-15	NaN
1073.000000	1.000000	0.094633	7375545.587666	-53789.072807	1055.817535	-29745.297233	0.000000	0.000000	6.094756	-0.049310	NaN	0.000000	0.001531	0.001754	28.083159	0.050611	0.002027	24.974197	-112.056587	-165.254005	-0.053124	0.093322	-0.968337	-0.969648	-0.049310	24.974197	-0.966856	-8.115103E+12	6.076327E-15	NaN
1073.000000	1.000000	0.096612	7375545.597666	-53789.072875	1055.817699	-29745.297001	0.000000	0.000000	6.096738	0.029293	NaN	0.000000	0.001529	0.001740	28.083341	0.139920	0.002018	69.325484	-149.931626	14.336956	-0.033403	0.095289	-0.966358	-0.967681	0.029293	69.325484	-0.966675	-8.069606E+12	-3.630078E-15	NaN
1073.000000	1.000000	0.098652	7375545.607666	-53789.072284	1055.817386	-29745.297000	0.000000	0.000000	6.098778	0.040813	NaN	0.000000	0.001504	0.001738	28.083217	0.026135	0.002058	12.700688	-6.549888	-168.336198	0.054261	0.097338	-0.964318	-0.965631	0.040813	12.700688	-0.966728	-8.082917E+12	-5.049345E-15	NaN
1073.000000	1.000000	0.100656	7375545.617666	-53789.072683	1055.818576	-29745.297097	0.000000	0.000000	6.100778	-0.071751	NaN	0.000000	0.001485	0.001750	28.083135	0.037472	0.001968	19.042311	-101.980786	13.693148	0.022827	0.099319	-0.962314	-0.963651	-0.071751	19.042311	-0.959488	-6.456043E+12	1.111383E-14	NaN
1073.000000	1.000000	0.102647	7375545.627666	-53789.072173	1055.819096	-29745.297702	0.000000	0.000000	6.102769	-0.080997	NaN	0.000000	0.001520	0.001766	28.083050	0.040658	0.001985	20.483650	138.777819	-165.968837	-0.160353	0.101350	-0.960323	-0.961620	-0.080997	20.483650	-0.957357	-6.042767E+12	1.340400E-14	NaN
1073.000000	1.000000	0.104628	7375545.637666	-53789.072000	1055.819677	-29745.297330	0.000000	0.000000	6.104751	-0.042394	NaN	0.000000	0.001500	0.001770	28.082795	0.106290	0.001896	56.056809	-168.098568	15.704207	-0.039944	0.103285	-0.958342	-0.959685	-0.042394	56.056809	-0.957775	-6.121675E+12	6.925288E-15	NaN
1073.000000	1.000000	0.106616	7375545.647666	-53789.072000	1055.819289	-29745.297789	0.000000	0.000000	6.106743	0.031503	NaN	0.000000	0.001507	0.001769	28.082930	0.137544	0.001935	71.073973	-159.925971	-166.769800	-0.020283	0.105271	-0.956354	-0.957699	0.031503	71.073973	-0.956686	-5.918205E+12	-5.322982E-15	NaN
1073.000000	1.000000	0.108639	7375545.657666	-53789.072000	1055.819703	-29745.297902	0.000000	0.000000	6.108766	0.034425	NaN	0.000000	0.001524	0.001745	28.083201	0.058481	0.001989	29.409010	-167.601306	15.258671	0.072682	0.107301	-0.954330	-0.955668	0.034425	29.409010	-0.955208	-5.652802E+12	-6.089879E-15	NaN
1073.000000	1.000000	0.110681	7375545.667666	-53789.071890	1055.819233	-29745.297212	0.000000	0.000000	6.110806	-0.000672	NaN	0.000000	0.001531	0.001786	28.083228	0.052468	0.001934	27.135649	109.991341	-164.859838	-0.014808	0.109326	-0.952289	-0.953643	-0.000672	27.135649	-0.952271	-5.159978E+12	1.301624E-16	NaN
1073.000000	1.000000	0.112643	7375545.677666	-53789.071303	1055.819098	-29745.297001	0.000000	0.000000	6.112764	-0.103063	NaN	0.000000	0.001549	0.001779	28.083085	0.075438	0.001885	40.024353	52.060261	14.257145	0.020098	0.111332	-0.950327	-0.951637	-0.103063	40.024353	-0.948396	-4.574988E+12	2.252748E-14	NaN
1073.000000	1.000000	0.114625	7375545.687666	-53789.071808	1055.819677	-29745.296915	0.000000	0.000000	6.114746	-0.090767	NaN	0.000000	0.001510	0.001769	28.082296	0.028065	0.001993	14.083985	-8.005795	-165.670849	-0.156522	0.113292	-0.948345	-0.949678	-0.090767	14.083985	-0.943512	-3.931088E+12	2.308959E-14	NaN
1073.000000	1.000000	0.116655	7375545.697666	-53789.072000	1055.819192	-29745.296319	0.000000	0.000000	6.116778	-0.058105	NaN	0.000000	0.001555	0.001786	28.082126	0.037831	0.002040	18.543741	-38.971891	15.080207	-0.069499	0.115225	-0.946315	-0.947745	-0.058105	18.543741	-0.943965	-3.986768E+12	1.457453E-14	NaN
1073.000000	1.000000	0.118678	7375545.707666	-53789.072000	1055.818903	-29745.296853	0.000000	0.000000	6.118801	-0.035998	NaN	0.000000	0.001547	0.001763	28.082253	0.218281	0.002005	108.887700	177.299391	-168.036932	-0.080806	0.117403	-0.944292	-0.945567	-0.035998	108.887700	-0.944044	-3.996652E+12	9.007110E-15	NaN
1073.000000	1.000000	0.120643	7375545.717666	-53789.072124	1055.818310	-29745.297669	0.000000	0.000000	6.120766	-0.041850	NaN	0.000000	0.001519	0.001717	28.082063	0.168158	0.002031	82.806342	-166.645668	14.039392	-0.042961	0.119301	-0.942327	-0.943669	-0.041850	82.806342	-0.941948	-3.744722E+12	1.117581E-14	NaN
1073.000000	1.000000	0.122634	7375545.727666	-53789.072729	1055.818898	-29745.297211	0.000000	0.000000	6.122759	-0.004736	NaN	0.000000	0.001534	0.001734	28.082033	0.126754	0.002074	61.119334	-132.737494	-164.216257	-0.020880	0.121353	-0.940336	-0.941617	-0.004736	61.119334	-0.940277	-3.555330E+12	1.332116E-15	NaN
1073.000000	1.000000	0.124645	7375545.737666	-53789.072461	1055.819586	-29745.297001	0.000000	0.000000	6.124771	0.015421	NaN	0.000000	0.001541	0.001761	28.082134	0.100164	0.002155	46.476134	-169.611082	17.346540	0.016406	0.123297	-0.938325	-0.939673	0.015421	46.476134	-0.938573	-3.372022E+12	-4.573293E-15	NaN
1073.000000	1.000000	0.126656	7375545.747666	-53789.073653	1055.818495	-29745.297000	0.000000	0.000000	6.126779	-0.029770	NaN	0.000000	0.001570	0.001754	28.082152	0.051943	0.002013	25.807918	-178.272134	-165.031463	-0.018928	0.125316	-0.936314	-0.937653	-0.029770	25.807918	-0.935449	-3.060088E+12	9.728557E-15	NaN
1073.000000	1.000000	0.128640	7375545.757666	-53789.073829	1055.818698	-29745.297000	0.000000	0.000000	6.128764	-0.020671	NaN	0.000000	0.001521	0.001757	28.081856	0.031604	0.002100	15.050726	-99.400746	12.190562	-0.004179	0.127302	-0.934330	-0.935668	-0.020671	15.050726	-0.933300	-2.862406E+12	7.221577E-15	NaN
1073.000000	1.000000	0.130672	7375545.767666	-53789.072467	1055.818192	-29745.297000	0.000000	0.000000	6.130798	0.027308	NaN	0.000000	0.001519	0.001736	28.081835	0.089183	0.002098	42.508348	-97.026261	-167.727374	0.002962	0.129337	-0.932298	-0.933633	0.027308	42.508348	-0.932780	-2.816538E+12	-9.695426E-15	NaN
1073.000000	1.000000	0.132654	7375545.777666	-53789.072002	1055.818195	-29745.297000	0.000000	0.000000	6.132780	0.017349	NaN	0.000000	0.001545	0.001726	28.081782	0.033387	0.001926	17.337495	-25.815769	10.640775	0.044667	0.131366	-0.930316	-0.931603	0.017349	17.337495	-0.931066	-2.670461E+12	-6.496695E-15	NaN
1073.000000	1.000000	0.134653	7375545.787666	-53789.072000	1055.819478	-29745.296915	0.000000	0.000000	6.134779	0.010796	NaN	0.000000	0.001542	0.001707	28.081819	0.089132	0.002050	43.473059	-62.476697	-166.838652	0.013438	0.133313	-0.928317	-0.929656	0.010796	43.473059	-0.928503	-2.465994E+12	-4.378008E-15	NaN
1073.000000	1.000000	0.136655	7375545.797666	-53789.072000	1055.819114	-29745.296330	0.000000	0.000000	6.136781	0.020879	NaN	0.000000	0.001528	0.001702	28.081969	0.050878	0.001922	26.470915	35.085708	14.639282	0.032893	0.135269	-0.926315	-0.927701	0.020879	26.470915	-0.926906	-2.346594E+12	-8.897723E-15	NaN
1073.000000	1.000000	0.138649	7375545.807667	-53789.072000	1055.818433	-29745.296691	0.000000	0.000000	6.138775	0.004501	NaN	0.000000	0.001541	0.001722	28.081998	0.042683	0.002076	20.555337	38.278208	-166.900892	0.027905	0.137352	-0.924320	-0.925618	0.004501	20.555337	-0.924485	-2.176466E+12	-2.068228E-15	NaN
1073.000000	1.000000	0.140655	7375545.817666	-53789.072000	1055.819395	-29745.296212	0.000000	0.000000	6.140778	-0.040539	NaN	0.000000	0.001545	0.001727	28.081888	0.069517	0.002164	32.127701	-78.658186	16.426523	-0.042351	0.139299	-0.922315	-0.923671	-0.040539	32.127701	-0.921369	-1.975546E+12	2.052026E-14	NaN
1073.000000	1.000000	0.142657	7375545.827666	-53789.072124	1055.818481	-29745.296001	0.000000	0.000000	6.142780	-0.043094	NaN	0.000000	0.001548	0.001716	28.081917	0.015046	0.001984	7.585450	-73.767159	-166.694337	-0.047522	0.141379	-0.920313	-0.921591	-0.043094	7.585450	-0.916052	-1.674545E+12	2.573460E-14	NaN
1073.000000	1.000000	0.144667	7375545.837666	-53789.072702	1055.818788	-29745.296097	0.000000	0.000000	6.144790	-0.049956	NaN	0.000000	0.001546	0.001733	28.081931	0.095433	0.002118	45.063792	162.296565	15.949870	-0.036549	0.143302	-0.918303	-0.919668	-0.049956	45.063792	-0.917472	-1.750119E+12	2.854431E-14	NaN
1073.000000	1.000000	0.146654	7375545.847666	-53789.072271	1055.818999	-29745.296702	0.000000	0.000000	6.146778	-0.041568	NaN	0.000000	0.001536	0.001763	28.082329	0.092608	0.001972	46.958697	173.807245	-166.604095	-0.043321	0.145377	-0.916315	-0.917593	-0.041568	46.958697	-0.915651	-1.653822E+12	2.513462E-14	NaN
1073.000000	1.000000	0.148627	7375545.857666	-53789.072678	1055.818903	-29745.296233	0.000000	0.000000	6.148752	-0.008016	NaN	0.000000	0.001541	0.001734	28.082041	0.136084	0.001959	69.475842	-161.850499	13.261885	-0.066754	0.147316	-0.914342	-0.915654	-0.008016	69.475842	-0.914256	-1.583587E+12	5.061983E-15	NaN
1073.000000	1.000000	0.150660	7375545.867666	-53789.072316	1055.818212	-29745.295916	0.000000	0.000000	6.150785	-0.023256	NaN	0.000000	0.001541	0.001719	28.081967	0.103153	0.002018	51.106316	-88.399017	-163.733371	0.016664	0.149296	-0.912309	-0.913674	-0.023256	51.106316	-0.911968	-1.474845E+12	1.576821E-14	NaN
1073.000000	1.000000	0.152658	7375545.877666	-53789.072702	1055.818111	-29745.295319	0.000000	0.000000	6.152783	0.003085	NaN	0.000000	0.001524	0.001695	28.081981	0.154117	0.001911	80.626739	-88.887697	16.061472	-0.033318	0.151315	-0.910312	-0.911655	0.003085	80.626739	-0.910340	-1.402038E+12	-2.200476E-15	NaN
1073.000000	1.000000	0.154650	7375545.887666	-53789.072259	1055.818918	-29745.295768	0.000000	0.000000	6.154775	-0.007016	NaN	0.000000	0.001533	0.001710	28.081779	0.033977	0.001922	17.682395	109.850973	-162.094387	-0.016834	0.153322	-0.908319	-0.909647	-0.007016	17.682395	-0.908022	-1.304495E+12	5.378132E-15	NaN
