																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
797.000000	1.000000	0.002716	7372850.287666	-39989.072738	1055.818000	-29791.697447	0.000000	0.000000	6.002831	0.003063	NaN	0.000000	0.001578	0.001682	28.083745	0.096828	0.000947	102.264184	-14.201744	-166.288190	-0.008786	0.001471	-1.162661	-1.163907	0.003063	102.264184	-1.162684	-3.474059E+15	-8.815554E-19	NaN
797.000000	1.000000	0.004687	7372850.297666	-39989.073552	1055.818048	-29791.698303	0.000000	0.000000	6.004800	-0.009659	NaN	0.000000	0.001588	0.001686	28.083427	0.016244	0.000977	16.624699	-61.263869	18.289296	0.043660	0.003321	-1.160691	-1.162057	-0.009659	16.624699	-1.160255	-3.223199E+15	2.996699E-18	NaN
797.000000	1.000000	0.006660	7372850.307666	-39989.072033	1055.818673	-29791.698320	0.000000	0.000000	6.006775	0.022559	NaN	0.000000	0.001585	0.001691	28.083668	0.112189	0.001030	108.880491	94.266148	-163.014824	0.003365	0.005371	-1.158717	-1.160006	0.022559	108.880491	-1.158873	-3.088579E+15	-7.303843E-18	NaN
797.000000	1.000000	0.008659	7372850.317666	-39989.072451	1055.818997	-29791.698003	0.000000	0.000000	6.008773	0.003362	NaN	0.000000	0.001593	0.001692	28.083666	0.053608	0.000928	57.775016	-43.979497	15.295534	0.000305	0.007320	-1.156719	-1.158058	0.003362	57.775016	-1.156762	-2.893835E+15	-1.161861E-18	NaN
797.000000	1.000000	0.010632	7372850.327666	-39989.072932	1055.818944	-29791.698000	0.000000	0.000000	6.010745	-0.031801	NaN	0.000000	0.001613	0.001672	28.083965	0.011774	0.000977	12.051902	41.432238	-160.558065	-0.043379	0.009320	-1.154746	-1.156057	-0.031801	12.051902	-1.152767	-2.558057E+15	1.243153E-17	NaN
797.000000	1.000000	0.012757	7372850.337667	-39989.072231	1055.818302	-29791.698000	0.000000	0.000000	6.012869	-0.040702	NaN	0.000000	0.001601	0.001693	28.084003	0.093089	0.001358	68.555566	146.336643	22.222747	-0.056366	0.011279	-1.152621	-1.154099	-0.040702	68.555566	-1.152176	-2.511821E+15	1.620425E-17	NaN
797.000000	1.000000	0.014694	7372850.347666	-39989.071376	1055.817947	-29791.698000	0.000000	0.000000	6.014809	0.013735	NaN	0.000000	0.001605	0.001671	28.083990	0.044092	0.001724	25.575049	-156.242279	-163.621101	-0.037310	0.013560	-1.150683	-1.151817	0.013735	25.575049	-1.151086	-2.428739E+15	-5.655056E-18	NaN
797.000000	1.000000	0.016660	7372850.357666	-39989.071676	1055.817358	-29791.698048	0.000000	0.000000	6.016772	-0.069769	NaN	0.000000	0.001603	0.001656	28.083959	0.109782	0.001746	62.888123	-67.658917	14.192250	0.051717	0.015276	-1.148717	-1.150101	-0.069769	62.888123	-1.147885	-2.200216E+15	3.170997E-17	NaN
797.000000	1.000000	0.018660	7372850.367666	-39989.072052	1055.817748	-29791.698633	0.000000	0.000000	6.018771	-0.072368	NaN	0.000000	0.001580	0.001657	28.083735	0.111895	0.001638	68.315965	-28.517546	-166.114540	-0.130806	0.017378	-1.146718	-1.148000	-0.072368	68.315965	-1.145923	-2.070910E+15	3.494513E-17	NaN
