																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1155.000000	1.000000	0.002419	7376352.677666	-57839.073000	1105.818670	-29740.231387	0.000000	0.000000	6.003079	0.813501	NaN	0.000000	0.001551	0.001708	28.080399	0.328843	0.001013	324.511625	11.552838	-163.686895	0.329915	0.001228	6.748220	6.747029	0.813501	324.511625	6.746340	1170.807987	0.000695	8.664842
1155.000000	1.000000	0.004386	7376352.687666	-57839.073000	1105.818279	-29740.232528	0.000000	0.000000	6.005067	1.307528	NaN	0.000000	0.001585	0.001697	28.080233	0.402355	0.001039	387.402870	17.659196	11.342955	1.024025	0.003015	6.750187	6.748816	1.307528	387.402870	6.747656	1171.264867	0.001116	10.342094
1155.000000	1.000000	0.006390	7376352.697666	-57839.073000	1105.818844	-29740.232173	0.000000	0.000000	6.007090	1.757172	NaN	0.000000	0.001615	0.001709	28.080109	0.404740	0.000916	441.765018	17.541716	-166.978235	1.501329	0.005055	6.752191	6.750855	1.757172	441.765018	6.749208	1171.803785	0.001500	11.790632
1155.000000	1.000000	0.008387	7376352.707666	-57839.072826	1105.819000	-29740.231861	0.000000	0.000000	6.009099	2.085778	NaN	0.000000	0.001635	0.001714	28.080045	0.472719	0.001041	454.063704	29.338576	-0.391319	1.891795	0.007047	6.754187	6.752848	2.085778	454.063704	6.750742	1172.336549	0.001779	12.116128
1155.000000	1.000000	0.010374	7376352.717666	-57839.072264	1105.819000	-29740.231156	0.000000	0.000000	6.011095	2.301909	NaN	0.000000	0.001623	0.001733	28.080155	0.311810	0.001007	309.747585	13.166977	-170.107813	2.133913	0.009051	6.756174	6.754852	2.301909	309.747585	6.750601	1172.287491	0.001964	8.265404
1155.000000	1.000000	0.012447	7376352.727666	-57839.072844	1105.819000	-29740.231000	0.000000	0.000000	6.013178	2.512972	NaN	0.000000	0.001607	0.001748	28.080331	0.339085	0.001243	272.816855	-9.156469	18.405634	2.381217	0.010991	6.758248	6.756792	2.512972	272.816855	6.751340	1172.544123	0.002143	7.279136
1155.000000	1.000000	0.014460	7376352.737666	-57839.073000	1105.818860	-29740.231000	0.000000	0.000000	6.015190	2.500150	NaN	0.000000	0.001616	0.001765	28.080255	0.570721	0.001571	363.263530	7.947264	-168.038996	2.590047	0.013281	6.760261	6.759082	2.500150	363.263530	6.755099	1173.850220	0.002130	9.686986
1155.000000	1.000000	0.016378	7376352.747666	-57839.073000	1105.818156	-29740.231140	0.000000	0.000000	6.017110	2.535626	NaN	0.000000	0.001597	0.001762	28.080094	0.583871	0.001655	352.896614	10.791932	14.340926	2.488178	0.015075	6.762179	6.760875	2.535626	352.896614	6.756790	1174.438081	0.002159	9.408180
1155.000000	1.000000	0.018388	7376352.757666	-57839.073000	1105.818000	-29740.231844	0.000000	0.000000	6.019119	2.540761	NaN	0.000000	0.001621	0.001775	28.080151	0.687385	0.001623	423.438887	12.396917	-166.393843	2.562583	0.017070	6.764188	6.762871	2.540761	423.438887	6.759688	1175.445728	0.002162	11.283989
1155.000000	1.000000	0.020369	7376352.767666	-57839.073000	1105.818140	-29740.232000	0.000000	0.000000	6.021104	2.616069	NaN	0.000000	0.001635	0.001726	28.080016	0.843698	0.001627	518.660504	13.442843	15.065620	2.476633	0.019037	6.766170	6.764838	2.616069	518.660504	6.762387	1176.384514	0.002224	13.815981
1155.000000	1.000000	0.022353	7376352.777666	-57839.073000	1105.818688	-29740.231860	0.000000	0.000000	6.023091	2.697843	NaN	0.000000	0.001618	0.001699	28.080133	0.838302	0.001728	485.243971	9.805723	-164.682046	2.715310	0.021044	6.768154	6.766845	2.697843	485.243971	6.763984	1176.940226	0.002292	12.922786
1155.000000	1.000000	0.024353	7376352.787666	-57839.072826	1105.818296	-29740.231296	0.000000	0.000000	6.025092	2.731615	NaN	0.000000	0.001591	0.001716	28.080135	0.690347	0.001658	416.312547	1.722073	15.291792	2.603719	0.023016	6.770153	6.768817	2.731615	416.312547	6.765232	1177.374676	0.002320	11.084991
1155.000000	1.000000	0.026445	7376352.797666	-57839.072264	1105.818704	-29740.231704	0.000000	0.000000	6.027188	2.831544	NaN	0.000000	0.001624	0.001735	28.080302	0.683249	0.001752	390.017398	8.281401	-162.929796	2.792888	0.025030	6.772245	6.770831	2.831544	390.017398	6.766800	1177.920611	0.002404	10.382434
1155.000000	1.000000	0.028351	7376352.807666	-57839.072844	1105.818279	-29740.231405	0.000000	0.000000	6.029096	2.879600	NaN	0.000000	0.001632	0.001727	28.080199	0.798823	0.001917	416.704846	6.717604	15.320381	2.826078	0.027040	6.774152	6.772841	2.879600	416.704846	6.768969	1178.675632	0.002443	11.089312
1155.000000	1.000000	0.030376	7376352.817666	-57839.072826	1105.818704	-29740.232373	0.000000	0.000000	6.031128	3.033482	NaN	0.000000	0.001640	0.001683	28.080063	0.778204	0.001921	405.076188	7.183117	-165.563316	2.948195	0.029050	6.776177	6.774851	3.033482	405.076188	6.770560	1179.229890	0.002572	10.777318
1155.000000	1.000000	0.032362	7376352.827666	-57839.072124	1105.818312	-29740.231452	0.000000	0.000000	6.033120	3.175543	NaN	0.000000	0.001630	0.001684	28.080176	0.793786	0.001870	424.441483	10.874512	13.450765	3.034870	0.031004	6.778163	6.776805	3.175543	424.441483	6.772551	1179.923633	0.002691	11.289224
1155.000000	1.000000	0.034372	7376352.837666	-57839.072000	1105.819000	-29740.231968	0.000000	0.000000	6.035133	3.248290	NaN	0.000000	0.001607	0.001690	28.080109	0.794352	0.001915	414.697829	8.516261	-165.498620	3.212297	0.033061	6.780173	6.778861	3.248290	414.697829	6.774298	1180.532282	0.002752	11.027220
1155.000000	1.000000	0.036336	7376352.847666	-57839.072124	1105.819844	-29740.232686	0.000000	0.000000	6.037101	3.354319	NaN	0.000000	0.001590	0.001737	28.080133	0.792777	0.001895	418.255110	9.488034	17.279152	3.296981	0.035036	6.782137	6.780837	3.354319	418.255110	6.776122	1181.168022	0.002840	11.118818
1155.000000	1.000000	0.038388	7376352.857666	-57839.072826	1105.819844	-29740.232156	0.000000	0.000000	6.039156	3.421455	NaN	0.000000	0.001599	0.001734	28.080222	0.844804	0.001936	436.467548	8.629034	-164.363421	3.344717	0.037048	6.784189	6.782849	3.421455	436.467548	6.778310	1181.930893	0.002895	11.599229
