																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
606.000000	1.000000	0.002940	7370978.257666	-46789.072600	1005.818698	-29768.158389	0.000000	0.000000	6.002774	-0.010047	NaN	0.000000	0.001601	0.001749	28.079473	0.035367	0.000888	39.833681	-47.327794	-166.299575	-0.015429	0.001742	-1.045952	-1.047149	-0.010047	39.833681	-1.045763	-9.363779E+13	1.073008E-16	NaN
606.000000	1.000000	0.004923	7370978.267666	-46789.072052	1005.818680	-29768.158618	0.000000	0.000000	6.004758	0.009110	NaN	0.000000	0.001597	0.001762	28.079151	0.098073	0.000976	100.516720	-96.114848	11.865687	0.024031	0.003556	-1.043969	-1.045336	0.009110	100.516720	-1.044037	-8.876575E+13	-1.026253E-16	NaN
606.000000	1.000000	0.006959	7370978.277666	-46789.072673	1005.819037	-29768.158408	0.000000	0.000000	6.006796	0.049439	NaN	0.000000	0.001578	0.001764	28.079315	0.115584	0.000917	126.031377	-77.306563	-162.275809	-0.042755	0.005563	-1.041932	-1.043328	0.049439	126.031377	-1.042227	-8.392810E+13	-5.890602E-16	NaN
606.000000	1.000000	0.008934	7370978.287666	-46789.073052	1005.819648	-29768.158627	0.000000	0.000000	6.008772	0.054091	NaN	0.000000	0.001557	0.001785	28.079354	0.051248	0.000922	55.558139	-87.876681	15.794616	0.078285	0.007623	-1.039957	-1.041269	0.054091	55.558139	-1.040688	-8.002262E+13	-6.759493E-16	NaN
606.000000	1.000000	0.010927	7370978.297666	-46789.073650	1005.819996	-29768.158960	0.000000	0.000000	6.010763	0.042380	NaN	0.000000	0.001581	0.001774	28.079459	0.018684	0.000961	19.441255	29.011598	-162.358691	0.058430	0.009591	-1.037965	-1.039300	0.042380	19.441255	-1.039600	-7.737262E+13	-5.477332E-16	NaN
606.000000	1.000000	0.013031	7370978.307666	-46789.073324	1005.820000	-29768.158412	0.000000	0.000000	6.012867	0.033844	NaN	0.000000	0.001580	0.001757	28.079523	0.055900	0.001263	44.268385	-39.305389	17.091175	0.022454	0.011570	-1.035861	-1.037322	0.033844	44.268385	-1.036434	-7.014857E+13	-4.824650E-16	NaN
606.000000	1.000000	0.014949	7370978.317666	-46789.073059	1005.819952	-29768.158627	0.000000	0.000000	6.014786	0.043507	NaN	0.000000	0.001555	0.001737	28.079698	0.053486	0.001752	30.535884	46.557497	-164.637911	0.073553	0.013817	-1.033943	-1.035075	0.043507	30.535884	-1.035011	-6.712487E+13	-6.481514E-16	NaN
606.000000	1.000000	0.016904	7370978.327666	-46789.073629	1005.819327	-29768.158995	0.000000	0.000000	6.016740	0.024255	NaN	0.000000	0.001540	0.001729	28.079224	0.046224	0.001918	24.097168	147.574371	16.980677	-0.042710	0.015535	-1.031987	-1.033356	0.024255	24.097168	-1.032742	-6.256957E+13	-3.876422E-16	NaN
606.000000	1.000000	0.018939	7370978.337666	-46789.072865	1005.819003	-29768.159000	0.000000	0.000000	6.018775	0.015422	NaN	0.000000	0.001536	0.001732	28.079372	0.098897	0.001806	54.766190	-95.669635	-162.993550	0.066312	0.017624	-1.029952	-1.031268	0.015422	54.766190	-1.030164	-5.776703E+13	-2.669612E-16	NaN
606.000000	1.000000	0.020911	7370978.347666	-46789.073359	1005.819041	-29768.159000	0.000000	0.000000	6.020748	0.029069	NaN	0.000000	0.001523	0.001734	28.079367	0.034020	0.001795	18.950545	-140.465191	16.622126	-0.021753	0.019586	-1.027980	-1.029305	0.029069	18.950545	-1.029131	-5.594836E+13	-5.195768E-16	NaN
606.000000	1.000000	0.022910	7370978.357666	-46789.073322	1005.819607	-29768.159034	0.000000	0.000000	6.022748	0.073788	NaN	0.000000	0.001558	0.001752	28.079345	0.078074	0.001770	44.110516	-68.075442	-163.426780	0.112220	0.021594	-1.025982	-1.027297	0.073788	44.110516	-1.027236	-5.276020E+13	-1.398548E-15	NaN
606.000000	1.000000	0.024941	7370978.367666	-46789.073003	1005.819348	-29768.159588	0.000000	0.000000	6.024781	0.111976	NaN	0.000000	0.001540	0.001774	28.079226	0.126145	0.001655	76.226943	-142.833710	15.193984	0.026687	0.023577	-1.023951	-1.025314	0.111976	76.226943	-1.025052	-4.930916E+13	-2.270896E-15	NaN
606.000000	1.000000	0.026964	7370978.377666	-46789.073000	1005.818964	-29768.159373	0.000000	0.000000	6.026800	0.009061	NaN	0.000000	0.001554	0.001796	28.079460	0.055686	0.001746	31.889548	-178.188381	-164.685068	0.146113	0.025626	-1.021927	-1.023265	0.009061	31.889548	-1.022140	-4.505555E+13	-2.011181E-16	NaN
606.000000	1.000000	0.028895	7370978.387666	-46789.072944	1005.818400	-29768.159046	0.000000	0.000000	6.028728	-0.040615	NaN	0.000000	0.001569	0.001786	28.079550	0.075018	0.001843	40.706432	-17.696619	15.170346	-0.071190	0.027601	-1.019997	-1.021290	-0.040615	40.706432	-1.019249	-4.119469E+13	9.859354E-16	NaN
606.000000	1.000000	0.030912	7370978.397666	-46789.072397	1005.818677	-29768.159614	0.000000	0.000000	6.030747	-0.004075	NaN	0.000000	0.001574	0.001771	28.079348	0.104330	0.001853	56.290827	-143.847572	-165.634378	-0.071143	0.029560	-1.017980	-1.019331	-0.004075	56.290827	-1.017926	-3.954042E+13	1.030688E-16	NaN
