																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1026.000000	1.000000	0.002485	7375083.577666	-51439.073392	1055.819000	-29752.157896	0.000000	0.000000	6.002789	0.006134	NaN	0.000000	0.001608	0.001749	28.084048	0.029463	0.001019	28.927200	118.341410	-162.180785	-0.003042	0.001282	-1.090173	-1.091377	0.006134	28.927200	-1.090332	-3.717690E+14	-1.649875E-17	NaN
1026.000000	1.000000	0.004464	7375083.587666	-51439.073210	1055.819000	-29752.159443	0.000000	0.000000	6.004771	0.084528	NaN	0.000000	0.001662	0.001747	28.083825	0.039774	0.000914	43.510272	-101.825389	12.735727	-0.009918	0.003129	-1.088195	-1.089529	0.084528	43.510272	-1.089652	-3.640283E+14	-2.322011E-16	NaN
1026.000000	1.000000	0.006466	7375083.597666	-51439.073001	1055.819074	-29752.159932	0.000000	0.000000	6.006772	0.051147	NaN	0.000000	0.001646	0.001754	28.083895	0.107208	0.000901	118.934172	72.422764	-163.920536	0.101791	0.005127	-1.086192	-1.087531	0.051147	118.934172	-1.086515	-3.303777E+14	-1.548148E-16	NaN
1026.000000	1.000000	0.008468	7375083.607666	-51439.073000	1055.819745	-29752.159427	0.000000	0.000000	6.008772	0.026836	NaN	0.000000	0.001657	0.001745	28.083943	0.042204	0.000848	49.786275	9.801017	13.847566	0.021245	0.007126	-1.084191	-1.085533	0.026836	49.786275	-1.084595	-3.113400E+14	-8.619654E-17	NaN
1026.000000	1.000000	0.010459	7375083.617666	-51439.072903	1055.819999	-29752.160491	0.000000	0.000000	6.010764	0.048443	NaN	0.000000	0.001639	0.001769	28.083780	0.078100	0.000884	88.345197	-80.153484	-161.769886	0.034809	0.009126	-1.082200	-1.083532	0.048443	88.345197	-1.082611	-2.928103E+14	-1.654399E-16	NaN
1026.000000	1.000000	0.012543	7375083.627666	-51439.072212	1055.819926	-29752.160997	0.000000	0.000000	6.012849	0.061116	NaN	0.000000	0.001625	0.001791	28.083803	0.116610	0.001082	107.747567	-106.838338	14.854357	0.036212	0.011107	-1.080115	-1.081551	0.061116	107.747567	-1.080540	-2.746495E+14	-2.225241E-16	NaN
1026.000000	1.000000	0.014482	7375083.637666	-51439.071915	1055.819330	-29752.161129	0.000000	0.000000	6.014789	0.078811	NaN	0.000000	0.001633	0.001752	28.084176	0.101896	0.001752	58.157566	-51.584574	-169.670233	0.086818	0.013321	-1.078177	-1.079338	0.078811	58.157566	-1.079193	-2.634382E+14	-2.991622E-16	NaN
1026.000000	1.000000	0.016468	7375083.647666	-51439.071308	1055.819576	-29752.162379	0.000000	0.000000	6.016774	0.049256	NaN	0.000000	0.001626	0.001756	28.083721	0.107409	0.001757	61.141738	-66.653061	16.628429	0.062331	0.015094	-1.076190	-1.077564	0.049256	61.141738	-1.076794	-2.446042E+14	-2.013713E-16	NaN
1026.000000	1.000000	0.018453	7375083.657666	-51439.071746	1055.818465	-29752.162349	0.000000	0.000000	6.018758	0.055544	NaN	0.000000	0.001632	0.001755	28.084083	0.078983	0.001731	45.634057	-75.046060	-163.697001	0.029140	0.017175	-1.074206	-1.075484	0.055544	45.634057	-1.075119	-2.322494E+14	-2.391565E-16	NaN
1026.000000	1.000000	0.020450	7375083.667666	-51439.071999	1055.818002	-29752.162811	0.000000	0.000000	6.020757	0.072428	NaN	0.000000	0.001607	0.001775	28.083947	0.049339	0.001836	26.878454	-65.054386	12.123148	0.039480	0.019053	-1.072208	-1.073605	0.072428	26.878454	-1.074229	-2.259480E+14	-3.205530E-16	NaN
1026.000000	1.000000	0.022433	7375083.677666	-51439.072074	1055.818000	-29752.163720	0.000000	0.000000	6.022739	0.074075	NaN	0.000000	0.001604	0.001775	28.083898	0.063565	0.001726	36.833410	22.083369	-164.143078	0.101061	0.021138	-1.070226	-1.071520	0.074075	36.833410	-1.071734	-2.091643E+14	-3.541488E-16	NaN
1026.000000	1.000000	0.024465	7375083.687666	-51439.072648	1055.818085	-29752.164073	0.000000	0.000000	6.024770	0.024552	NaN	0.000000	0.001629	0.001752	28.083887	0.089785	0.001765	50.856594	-28.241621	15.183420	0.016168	0.023079	-1.068193	-1.069579	0.024552	50.856594	-1.068555	-1.895743E+14	-1.295118E-16	NaN
1026.000000	1.000000	0.026450	7375083.697667	-51439.072211	1055.818681	-29752.164745	0.000000	0.000000	6.026753	-0.014938	NaN	0.000000	0.001614	0.001761	28.083916	0.021529	0.001924	11.187108	177.710596	-162.554657	0.007230	0.025105	-1.066208	-1.067554	-0.014938	11.187108	-1.065207	-1.709191E+14	8.739894E-17	NaN
1026.000000	1.000000	0.028470	7375083.707666	-51439.072001	1055.818403	-29752.165073	0.000000	0.000000	6.028775	0.048049	NaN	0.000000	0.001604	0.001794	28.083795	0.097032	0.001966	49.366455	-179.406640	17.376588	0.011685	0.027128	-1.064189	-1.065530	0.048049	49.366455	-1.064919	-1.694017E+14	-2.836397E-16	NaN
1026.000000	1.000000	0.030420	7375083.717666	-51439.072000	1055.819460	-29752.165745	0.000000	0.000000	6.030724	0.000121	NaN	0.000000	0.001595	0.001793	28.083542	0.023557	0.002013	11.700175	-34.226418	-161.939653	0.060615	0.029148	-1.062238	-1.063511	0.000121	11.700175	-1.062246	-1.559563E+14	-7.754804E-19	NaN
1026.000000	1.000000	0.032447	7375083.727666	-51439.072000	1055.819253	-29752.166073	0.000000	0.000000	6.032749	-0.028950	NaN	0.000000	0.001602	0.001762	28.083584	0.094654	0.001856	51.002262	140.524768	14.539583	-0.022578	0.031044	-1.060212	-1.061615	-0.028950	51.002262	-1.059786	-1.445262E+14	2.003078E-16	NaN
1026.000000	1.000000	0.034460	7375083.737666	-51439.072097	1055.819001	-29752.166745	0.000000	0.000000	6.034762	-0.046980	NaN	0.000000	0.001628	0.001743	28.083839	0.039049	0.001838	21.245019	36.432874	-166.264248	-0.010132	0.033149	-1.058198	-1.059509	-0.046980	21.245019	-1.056540	-1.307133E+14	3.594142E-16	NaN
1026.000000	1.000000	0.036448	7375083.747666	-51439.072788	1055.819074	-29752.166999	0.000000	0.000000	6.036750	-0.039051	NaN	0.000000	0.001642	0.001783	28.083626	0.028972	0.001963	14.756278	99.615811	11.328016	-0.066953	0.035096	-1.056211	-1.057562	-0.039051	14.756278	-1.054226	-1.216792E+14	3.209356E-16	NaN
1026.000000	1.000000	0.038417	7375083.757666	-51439.072902	1055.819660	-29752.167064	0.000000	0.000000	6.038723	0.049394	NaN	0.000000	0.001635	0.001769	28.083809	0.060246	0.001912	31.512628	179.053233	-168.387188	-0.021287	0.037137	-1.054241	-1.055521	0.049394	31.512628	-1.055417	-1.262490E+14	-3.912416E-16	NaN
1026.000000	1.000000	0.040460	7375083.767666	-51439.072212	1055.819232	-29752.167722	0.000000	0.000000	6.040764	0.016353	NaN	0.000000	0.001641	0.001785	28.084111	0.139690	0.001934	72.227313	78.017813	13.969688	0.106631	0.039070	-1.052199	-1.053588	0.016353	72.227313	-1.052369	-1.148830E+14	-1.423454E-16	NaN
1026.000000	1.000000	0.042474	7375083.777666	-51439.072001	1055.819001	-29752.168147	0.000000	0.000000	6.042774	-0.066116	NaN	0.000000	0.001651	0.001785	28.084689	0.031518	0.001910	16.501411	-17.731329	-164.238765	-0.042327	0.041146	-1.050185	-1.051512	-0.066116	16.501411	-1.047180	-9.783692E+13	6.757769E-16	NaN
1026.000000	1.000000	0.044439	7375083.787666	-51439.072194	1055.818915	-29752.169489	0.000000	0.000000	6.044743	0.003649	NaN	0.000000	0.001644	0.001785	28.083893	0.056159	0.001921	29.226424	-166.296202	17.475681	0.000365	0.043119	-1.048219	-1.049539	0.003649	29.226424	-1.048313	-1.013292E+14	-3.601100E-17	NaN
1026.000000	1.000000	0.046407	7375083.797666	-51439.073511	1055.818319	-29752.169923	0.000000	0.000000	6.046712	0.044840	NaN	0.000000	0.001599	0.001801	28.083793	0.047601	0.001836	25.923222	164.912132	-161.716021	-0.022891	0.045120	-1.046251	-1.047538	0.044840	25.923222	-1.047549	-9.896044E+13	-4.531055E-16	NaN
1026.000000	1.000000	0.048429	7375083.807666	-51439.073180	1055.818768	-29752.169320	0.000000	0.000000	6.048735	0.051039	NaN	0.000000	0.001625	0.001803	28.083847	0.019731	0.001940	10.168584	-166.137378	15.661097	0.064631	0.047037	-1.044229	-1.045621	0.051039	10.168584	-1.047994	-1.003327E+14	-5.086934E-16	NaN
1026.000000	1.000000	0.050441	7375083.817666	-51439.072214	1055.818999	-29752.169723	0.000000	0.000000	6.050746	0.015318	NaN	0.000000	0.001642	0.001773	28.083652	0.097616	0.001921	50.812996	151.512409	-163.320282	0.025536	0.049091	-1.042217	-1.043567	0.015318	50.812996	-1.042443	-8.449258E+13	-1.812928E-16	NaN
1026.000000	1.000000	0.052462	7375083.827666	-51439.072075	1055.819000	-29752.170083	0.000000	0.000000	6.052764	-0.034032	NaN	0.000000	0.001649	0.001774	28.083670	0.072847	0.001963	37.105866	176.764146	14.315410	0.021841	0.051099	-1.040197	-1.041559	-0.034032	37.105866	-1.039509	-7.715479E+13	4.410851E-16	NaN
1026.000000	1.000000	0.054449	7375083.837666	-51439.072745	1055.818926	-29752.170767	0.000000	0.000000	6.054754	0.034468	NaN	0.000000	0.001644	0.001738	28.083795	0.078563	0.002036	38.584650	-103.840319	-163.674710	-0.065948	0.053144	-1.038210	-1.039515	0.034468	38.584650	-1.038880	-7.566594E+13	-4.555286E-16	NaN
1026.000000	1.000000	0.056455	7375083.847666	-51439.072999	1055.818255	-29752.171064	0.000000	0.000000	6.056760	0.023544	NaN	0.000000	0.001614	0.001721	28.083622	0.044708	0.002130	20.990590	-172.475665	14.781716	0.029634	0.055104	-1.036203	-1.037555	0.023544	20.990590	-1.037044	-7.148634E+13	-3.293454E-16	NaN
1026.000000	1.000000	0.058454	7375083.857666	-51439.073000	1055.818086	-29752.171786	0.000000	0.000000	6.058761	0.078139	NaN	0.000000	0.001617	0.001734	28.083605	0.068295	0.002078	32.869294	58.691890	-165.336615	0.046527	0.057174	-1.034205	-1.035485	0.078139	32.869294	-1.035988	-6.918497E+13	-1.129416E-15	NaN
1026.000000	1.000000	0.060420	7375083.867666	-51439.073000	1055.818692	-29752.172646	0.000000	0.000000	6.060724	0.000354	NaN	0.000000	0.001632	0.001740	28.083708	0.176674	0.002104	83.965990	45.006584	19.457916	0.038674	0.059102	-1.032238	-1.033557	0.000354	83.965990	-1.032242	-6.160705E+13	-5.741222E-18	NaN
1026.000000	1.000000	0.062463	7375083.877666	-51439.072926	1055.818254	-29752.172318	0.000000	0.000000	6.062768	0.043802	NaN	0.000000	0.001616	0.001757	28.083846	0.093418	0.002091	44.677860	13.729266	-163.805815	0.017314	0.061091	-1.030196	-1.031567	0.043802	44.677860	-1.030931	-5.915637E+13	-7.404374E-16	NaN
1026.000000	1.000000	0.064423	7375083.887666	-51439.072450	1055.818086	-29752.172723	0.000000	0.000000	6.064727	0.013499	NaN	0.000000	0.001664	0.001765	28.083659	0.054512	0.002110	25.838162	44.286486	16.833855	0.063558	0.063147	-1.028236	-1.029512	0.013499	25.838162	-1.028628	-5.508336E+13	-2.450560E-16	NaN
1026.000000	1.000000	0.066475	7375083.897666	-51439.073448	1055.818767	-29752.173147	0.000000	0.000000	6.066780	0.025839	NaN	0.000000	0.001644	0.001751	28.083806	0.070360	0.002021	34.822747	-91.599653	-162.191067	0.012534	0.065118	-1.026184	-1.027541	0.025839	34.822747	-1.026740	-5.195534E+13	-4.973314E-16	NaN
1026.000000	1.000000	0.068461	7375083.907666	-51439.072555	1055.818999	-29752.174489	0.000000	0.000000	6.068765	0.023642	NaN	0.000000	0.001639	0.001749	28.083889	0.089165	0.002054	43.411143	18.196156	16.637627	0.017639	0.067082	-1.024198	-1.025577	0.023642	43.411143	-1.024606	-4.863245E+13	-4.861362E-16	NaN
