																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
939.000000	1.000000	0.026807	7374238.667666	-47089.072722	1055.818657	-29767.042000	0.000000	0.000000	6.026774	-0.040124	NaN	0.000000	0.001712	0.001632	28.082866	0.024781	0.001806	13.724200	-71.525132	-165.742464	-0.063990	0.025474	-1.093157	-1.094490	-0.040124	13.724200	-1.090964	-3.791048E+14	1.058399E-16	NaN
939.000000	1.000000	0.028759	7374238.677666	-47089.072998	1055.818703	-29767.042064	0.000000	0.000000	6.028725	-0.074789	NaN	0.000000	0.001706	0.001652	28.083123	0.010065	0.001804	5.578678	-164.747270	15.551866	-0.052261	0.027463	-1.091205	-1.092501	-0.074789	5.578678	-1.081151	-2.798799E+14	2.672165E-16	NaN
939.000000	1.000000	0.030781	7374238.687666	-47089.073000	1055.818998	-29767.042722	0.000000	0.000000	6.030748	-0.058610	NaN	0.000000	0.001685	0.001641	28.083348	0.093487	0.001822	51.308012	118.657030	-163.882214	-0.082181	0.029420	-1.089183	-1.090544	-0.058610	51.308012	-1.088326	-3.494094E+14	1.677398E-16	NaN
939.000000	1.000000	0.032775	7374238.697666	-47089.072944	1055.818936	-29767.042943	0.000000	0.000000	6.032742	-0.038997	NaN	0.000000	0.001705	0.001642	28.082969	0.076808	0.001856	41.390872	109.892088	12.567142	-0.016661	0.031426	-1.087189	-1.088538	-0.038997	41.390872	-1.086483	-3.300517E+14	1.181535E-16	NaN
939.000000	1.000000	0.034795	7374238.707666	-47089.072376	1055.818278	-29767.042302	0.000000	0.000000	6.034761	-0.070998	NaN	0.000000	0.001728	0.001666	28.082832	0.100592	0.001804	55.758772	174.227962	-168.497133	-0.060539	0.033460	-1.085169	-1.086504	-0.070998	55.758772	-1.084214	-3.076904E+14	2.307433E-16	NaN
939.000000	1.000000	0.036795	7374238.717666	-47089.072598	1055.818057	-29767.042002	0.000000	0.000000	6.036762	-0.043875	NaN	0.000000	0.001744	0.001657	28.082804	0.085007	0.001953	43.517419	104.548125	11.106715	-0.025767	0.035439	-1.083169	-1.084525	-0.043875	43.517419	-1.082413	-2.910240E+14	1.507621E-16	NaN
939.000000	1.000000	0.038797	7374238.727666	-47089.071584	1055.818698	-29767.042000	0.000000	0.000000	6.038764	-0.031979	NaN	0.000000	0.001754	0.001656	28.082801	0.013660	0.001899	7.191296	-63.369339	-167.886227	-0.098834	0.037482	-1.081167	-1.082481	-0.031979	7.191296	-1.077832	-2.525809E+14	1.266099E-16	NaN
939.000000	1.000000	0.040781	7374238.737666	-47089.071822	1055.818933	-29767.041952	0.000000	0.000000	6.040748	-0.044914	NaN	0.000000	0.001718	0.001609	28.082788	0.052179	0.002093	24.935882	-128.389853	12.212176	0.020624	0.039424	-1.079183	-1.080540	-0.044914	24.935882	-1.077832	-2.525781E+14	1.778217E-16	NaN
939.000000	1.000000	0.042783	7374238.747666	-47089.072743	1055.818334	-29767.041374	0.000000	0.000000	6.042747	-0.102909	NaN	0.000000	0.001731	0.001632	28.082988	0.068371	0.002089	32.736377	-172.465014	-167.969669	-0.064339	0.041458	-1.077181	-1.078506	-0.102909	32.736377	-1.074824	-2.301391E+14	4.471592E-16	NaN
939.000000	1.000000	0.044781	7374238.757666	-47089.072999	1055.818700	-29767.041676	0.000000	0.000000	6.044748	-0.049610	NaN	0.000000	0.001727	0.001647	28.083230	0.119061	0.002086	57.064043	-144.427071	12.358051	-0.119107	0.043424	-1.075183	-1.076540	-0.049610	57.064043	-1.074531	-2.280634E+14	2.175280E-16	NaN
939.000000	1.000000	0.046783	7374238.767666	-47089.072926	1055.818942	-29767.041997	0.000000	0.000000	6.046751	-0.041620	NaN	0.000000	0.001719	0.001650	28.083127	0.056086	0.002081	26.950684	-98.659108	-168.064736	-0.047239	0.045519	-1.073181	-1.074445	-0.041620	26.950684	-1.072022	-2.110370E+14	1.972151E-16	NaN
939.000000	1.000000	0.048769	7374238.777666	-47089.072320	1055.818358	-29767.042048	0.000000	0.000000	6.048737	-0.035799	NaN	0.000000	0.001698	0.001653	28.083372	0.124882	0.001975	63.221252	-150.262330	11.528046	-0.009926	0.047386	-1.071195	-1.072578	-0.035799	63.221252	-1.070770	-2.030179E+14	1.763339E-16	NaN
939.000000	1.000000	0.050756	7374238.787666	-47089.072649	1055.818700	-29767.042673	0.000000	0.000000	6.050723	-0.043307	NaN	0.000000	0.001701	0.001649	28.083257	0.045491	0.001879	24.206096	-147.966352	-167.113981	-0.067037	0.049487	-1.069208	-1.070477	-0.043307	24.206096	-1.067866	-1.855770E+14	2.333651E-16	NaN
939.000000	1.000000	0.052793	7374238.797666	-47089.072318	1055.818998	-29767.042949	0.000000	0.000000	6.052762	-0.002080	NaN	0.000000	0.001693	0.001636	28.083176	0.084125	0.001904	44.185744	-171.110545	9.517616	-0.034088	0.051385	-1.067171	-1.068579	-0.002080	44.185744	-1.067135	-1.814263E+14	1.146263E-17	NaN
939.000000	1.000000	0.054781	7374238.807666	-47089.072675	1055.818936	-29767.042382	0.000000	0.000000	6.054747	-0.060916	NaN	0.000000	0.001692	0.001657	28.083083	0.047182	0.001964	24.020432	-61.494797	-170.322297	0.024871	0.053460	-1.065183	-1.066503	-0.060916	24.020432	-1.063281	-1.610329E+14	3.782834E-16	NaN
939.000000	1.000000	0.056803	7374238.817666	-47089.072325	1055.818343	-29767.042701	0.000000	0.000000	6.056770	-0.047337	NaN	0.000000	0.001696	0.001640	28.082986	0.043550	0.001997	21.810029	115.564763	13.090314	-0.032128	0.055415	-1.063161	-1.064549	-0.047337	21.810029	-1.061534	-1.525560E+14	3.102900E-16	NaN
939.000000	1.000000	0.058794	7374238.827666	-47089.072003	1055.818724	-29767.042950	0.000000	0.000000	6.058761	-0.057269	NaN	0.000000	0.001723	0.001641	28.083218	0.084728	0.001973	42.932982	160.738629	-166.770518	-0.039584	0.057512	-1.061170	-1.062452	-0.057269	42.932982	-1.060169	-1.462491E+14	3.915880E-16	NaN
939.000000	1.000000	0.060768	7374238.837666	-47089.072074	1055.818934	-29767.042374	0.000000	0.000000	6.060736	-0.025054	NaN	0.000000	0.001703	0.001685	28.083099	0.067096	0.002015	33.298978	54.015554	15.467829	-0.039516	0.059448	-1.059196	-1.060515	-0.025054	33.298978	-1.058631	-1.394536E+14	1.796620E-16	NaN
939.000000	1.000000	0.062802	7374238.847666	-47089.072745	1055.818407	-29767.042676	0.000000	0.000000	6.062771	0.020152	NaN	0.000000	0.001719	0.001671	28.083021	0.017860	0.001933	9.237847	-29.706093	-163.785740	0.035937	0.061470	-1.057162	-1.058494	0.020152	9.237847	-1.058798	-1.401757E+14	-1.437600E-16	NaN
939.000000	1.000000	0.064791	7374238.857666	-47089.072934	1055.819390	-29767.042997	0.000000	0.000000	6.064758	-0.055317	NaN	0.000000	0.001707	0.001640	28.082944	0.042736	0.001910	22.373171	17.094533	16.413064	-0.005123	0.063424	-1.055173	-1.056540	-0.055317	22.373171	-1.053318	-1.183088E+14	4.675680E-16	NaN
939.000000	1.000000	0.066775	7374238.867666	-47089.072278	1055.819354	-29767.043000	0.000000	0.000000	6.066743	-0.039306	NaN	0.000000	0.001716	0.001647	28.083001	0.152948	0.001964	77.858861	155.712408	-166.348525	-0.051311	0.065493	-1.053188	-1.054470	-0.039306	77.858861	-1.052810	-1.164619E+14	3.375024E-16	NaN
939.000000	1.000000	0.068800	7374238.877666	-47089.072002	1055.819645	-29767.042944	0.000000	0.000000	6.068764	-0.119827	NaN	0.000000	0.001726	0.001633	28.083348	0.129758	0.001784	72.742067	171.888652	13.257068	-0.059740	0.067398	-1.051164	-1.052566	-0.119827	72.742067	-1.049928	-1.065247E+14	1.124873E-15	NaN
939.000000	1.000000	0.070792	7374238.887666	-47089.072064	1055.819300	-29767.042350	0.000000	0.000000	6.070757	-0.106090	NaN	0.000000	0.001732	0.001647	28.083351	0.071494	0.001864	38.359783	82.396044	-164.347261	-0.197819	0.069539	-1.049171	-1.050424	-0.106090	38.359783	-1.047097	-9.758667E+13	1.087137E-15	NaN
939.000000	1.000000	0.072774	7374238.897666	-47089.072722	1055.818891	-29767.042628	0.000000	0.000000	6.072741	-0.061340	NaN	0.000000	0.001717	0.001685	28.083531	0.119550	0.001922	62.210321	140.681918	16.503659	-0.002780	0.071414	-1.047190	-1.048550	-0.061340	62.210321	-1.046450	-9.565173E+13	6.412884E-16	NaN
939.000000	1.000000	0.074803	7374238.907666	-47089.072998	1055.817660	-29767.042324	0.000000	0.000000	6.074768	-0.089060	NaN	0.000000	0.001726	0.001663	28.083220	0.026571	0.001857	14.305771	144.008634	-161.521458	-0.107466	0.073451	-1.045161	-1.046513	-0.089060	14.305771	-1.040492	-7.953903E+13	1.119701E-15	NaN
939.000000	1.000000	0.076775	7374238.917666	-47089.073000	1055.817767	-29767.042003	0.000000	0.000000	6.076739	-0.112152	NaN	0.000000	0.001728	0.001661	28.083054	0.034348	0.001919	17.901885	165.118451	12.399507	-0.046238	0.075442	-1.043189	-1.044522	-0.112152	17.901885	-1.038490	-7.475996E+13	1.500158E-15	NaN
939.000000	1.000000	0.078767	7374238.927666	-47089.073000	1055.818775	-29767.042000	0.000000	0.000000	6.078734	-0.045838	NaN	0.000000	0.001698	0.001653	28.083153	0.143296	0.002195	65.278676	-161.407226	-168.403103	-0.163697	0.077466	-1.041197	-1.042498	-0.045838	65.278676	-1.040670	-7.997986E+13	5.731160E-16	NaN
939.000000	1.000000	0.080836	7374238.937666	-47089.072936	1055.819641	-29767.042048	0.000000	0.000000	6.080802	-0.084152	NaN	0.000000	0.001678	0.001651	28.082989	0.085090	0.002178	39.068304	92.309122	17.551578	0.015030	0.079416	-1.039128	-1.040547	-0.084152	39.068304	-1.037512	-7.252911E+13	1.160247E-15	NaN
939.000000	1.000000	0.082791	7374238.947666	-47089.072278	1055.819300	-29767.042618	0.000000	0.000000	6.082755	-0.121672	NaN	0.000000	0.001703	0.001647	28.083156	0.076701	0.001981	38.711261	165.273284	-166.890196	-0.123689	0.081563	-1.037172	-1.038401	-0.121672	38.711261	-1.034815	-6.671790E+13	1.823674E-15	NaN
939.000000	1.000000	0.084814	7374238.957666	-47089.072002	1055.818938	-29767.042299	0.000000	0.000000	6.084778	-0.133245	NaN	0.000000	0.001715	0.001675	28.083277	0.062709	0.002071	30.275986	-140.962714	15.121833	-0.136895	0.083427	-1.035150	-1.036537	-0.133245	30.275986	-1.031849	-6.086223E+13	2.189289E-15	NaN
939.000000	1.000000	0.086791	7374238.967666	-47089.072000	1055.818343	-29767.042067	0.000000	0.000000	6.086753	-0.167323	NaN	0.000000	0.001735	0.001669	28.083329	0.054851	0.002034	26.967691	-152.777864	-167.828252	-0.138845	0.085481	-1.033173	-1.034483	-0.167323	26.967691	-1.028519	-5.489881E+13	3.047851E-15	NaN
939.000000	1.000000	0.088795	7374238.977666	-47089.072000	1055.818724	-29767.042674	0.000000	0.000000	6.088761	-0.081173	NaN	0.000000	0.001722	0.001678	28.083504	0.099537	0.002071	48.050997	131.510171	14.765998	-0.156734	0.087445	-1.031169	-1.032519	-0.081173	48.050997	-1.029902	-5.730075E+13	1.416610E-15	NaN
939.000000	1.000000	0.090785	7374238.987666	-47089.072000	1055.818998	-29767.042373	0.000000	0.000000	6.090753	-9.645195E-5	NaN	0.000000	0.001705	0.001691	28.083273	0.020476	0.002022	10.126069	89.842870	-166.960512	-0.030227	0.089505	-1.029179	-1.030459	-9.645195E-5	10.126069	-1.029172	-5.602038E+13	1.721730E-18	NaN
939.000000	1.000000	0.092786	7374238.997666	-47089.072000	1055.818944	-29767.042629	0.000000	0.000000	6.092753	-0.031557	NaN	0.000000	0.001728	0.001660	28.083150	0.044046	0.002047	21.518771	120.371806	10.265219	0.009256	0.091428	-1.027178	-1.028536	-0.031557	21.518771	-1.026078	-5.090127E+13	6.199635E-16	NaN
939.000000	1.000000	0.094823	7374239.007667	-47089.072000	1055.818358	-29767.042371	0.000000	0.000000	6.094788	-0.106768	NaN	0.000000	0.001696	0.001665	28.082987	0.093148	0.002055	45.317375	89.535961	-166.807279	-0.035379	0.093507	-1.025140	-1.026457	-0.106768	45.317375	-1.023373	-4.681011E+13	2.280885E-15	NaN
939.000000	1.000000	0.096807	7374239.017666	-47089.071936	1055.818700	-29767.042676	0.000000	0.000000	6.096773	-0.076138	NaN	0.000000	0.001698	0.001668	28.083002	0.143981	0.002091	68.848209	-178.066018	14.401855	-0.194795	0.095457	-1.023157	-1.024507	-0.076138	68.848209	-1.022328	-4.531801E+13	1.680086E-15	NaN
939.000000	1.000000	0.098762	7374239.027666	-47089.071278	1055.818933	-29767.042941	0.000000	0.000000	6.098729	-0.064236	NaN	0.000000	0.001702	0.001655	28.083136	0.136272	0.002074	65.714211	92.569181	-166.994221	-0.038421	0.097499	-1.021201	-1.022465	-0.064236	65.714211	-1.020468	-4.278129E+13	1.501487E-15	NaN
939.000000	1.000000	0.100828	7374239.037666	-47089.071076	1055.818278	-29767.042350	0.000000	0.000000	6.100794	-0.072059	NaN	0.000000	0.001695	0.001649	28.083089	0.061201	0.002025	30.219847	85.257196	15.255940	-0.110455	0.099444	-1.019136	-1.020520	-0.072059	30.219847	-1.017348	-3.883892E+13	1.855333E-15	NaN
939.000000	1.000000	0.102794	7374239.047666	-47089.071745	1055.818057	-29767.042731	0.000000	0.000000	6.102757	-0.137981	NaN	0.000000	0.001698	0.001647	28.082913	0.069080	0.002051	33.688381	143.856496	-165.870087	-0.074516	0.101501	-1.017170	-1.018463	-0.137981	33.688381	-1.014098	-3.511835E+13	3.929015E-15	NaN
939.000000	1.000000	0.104792	7374239.057666	-47089.071999	1055.818698	-29767.043639	0.000000	0.000000	6.104756	-0.125056	NaN	0.000000	0.001679	0.001654	28.082501	0.018216	0.002030	8.972222	115.346779	12.239542	-0.147299	0.103427	-1.015172	-1.016537	-0.125056	8.972222	-1.004718	-2.625944E+13	4.762322E-15	NaN
939.000000	1.000000	0.106770	7374239.067666	-47089.072000	1055.818998	-29767.043300	0.000000	0.000000	6.106735	-0.111050	NaN	0.000000	0.001691	0.001659	28.081918	0.016055	0.002088	7.689900	59.221821	-165.644820	-0.128092	0.105468	-1.013194	-1.014496	-0.111050	7.689900	-1.002363	-2.441072E+13	4.549239E-15	NaN
939.000000	1.000000	0.108808	7374239.077666	-47089.071936	1055.819000	-29767.043002	0.000000	0.000000	6.108775	-0.045074	NaN	0.000000	0.001711	0.001630	28.081860	0.109763	0.002057	53.355217	140.504799	17.794618	-0.082284	0.107418	-1.011156	-1.012546	-0.045074	53.355217	-1.010522	-3.143468E+13	1.433893E-15	NaN
939.000000	1.000000	0.110807	7374239.087666	-47089.071334	1055.819064	-29767.043000	0.000000	0.000000	6.110774	-0.057469	NaN	0.000000	0.001691	0.001627	28.081625	0.055131	0.001949	28.280127	-178.815521	-163.108147	-0.029154	0.109472	-1.009157	-1.010492	-0.057469	28.280127	-1.007633	-2.874219E+13	1.999456E-15	NaN
939.000000	1.000000	0.112809	7374239.097666	-47089.071848	1055.819666	-29767.043000	0.000000	0.000000	6.112774	-0.104726	NaN	0.000000	0.001676	0.001620	28.081829	0.036018	0.001907	18.887068	173.866910	19.238331	-0.053958	0.111487	-1.007155	-1.008477	-0.104726	18.887068	-1.002996	-2.489476E+13	4.206737E-15	NaN
939.000000	1.000000	0.114805	7374239.107666	-47089.073358	1055.819245	-29767.043000	0.000000	0.000000	6.114770	-0.089753	NaN	0.000000	0.001695	0.001627	28.081882	0.098366	0.001927	51.057024	128.617538	-166.775079	-0.119736	0.113515	-1.005159	-1.006449	-0.089753	51.057024	-1.003840	-2.555475E+13	3.512174E-15	NaN
939.000000	1.000000	0.116794	7374239.117666	-47089.072554	1055.818360	-29767.043000	0.000000	0.000000	6.116759	-0.084719	NaN	0.000000	0.001701	0.001614	28.081574	0.022595	0.002016	11.208306	58.324299	10.076018	-0.085700	0.115447	-1.003170	-1.004517	-0.084719	11.208306	-0.997501	-2.099540E+13	4.035130E-15	NaN
939.000000	1.000000	0.118834	7374239.127666	-47089.072078	1055.818700	-29767.043000	0.000000	0.000000	6.118799	-0.099011	NaN	0.000000	0.001687	0.001636	28.081633	0.047296	0.001895	24.952891	69.622049	-168.559208	-0.081862	0.117435	-1.001130	-1.002529	-0.099011	24.952891	-0.998154	-2.142454E+13	4.621393E-15	NaN
939.000000	1.000000	0.120825	7374239.137666	-47089.072689	1055.819062	-29767.043056	0.000000	0.000000	6.120787	-0.171840	NaN	0.000000	0.001689	0.001616	28.081380	0.061279	0.001875	32.681662	30.721211	9.326108	-0.147203	0.119536	-0.999139	-1.000428	-0.171840	32.681662	-0.995196	-1.954697E+13	8.791128E-15	NaN
939.000000	1.000000	0.122776	7374239.147666	-47089.072301	1055.819722	-29767.043587	0.000000	0.000000	6.122743	-0.051086	NaN	0.000000	0.001714	0.001600	28.081450	0.057752	0.002012	28.704150	153.242871	-167.356370	-0.141949	0.121480	-0.997188	-0.998484	-0.051086	28.704150	-0.995853	-1.994959E+13	2.560750E-15	NaN
939.000000	1.000000	0.124792	7374239.157666	-47089.072002	1055.819943	-29767.042697	0.000000	0.000000	6.124760	-0.037955	NaN	0.000000	0.001714	0.001643	28.081493	0.051205	0.002134	23.996198	105.741080	13.273870	-0.024223	0.123419	-0.995172	-0.996545	-0.037955	23.996198	-0.993985	-1.882706E+13	2.016003E-15	NaN
939.000000	1.000000	0.126815	7374239.167666	-47089.072000	1055.819302	-29767.043351	0.000000	0.000000	6.126782	-0.047054	NaN	0.000000	0.001729	0.001659	28.081733	0.043219	0.002069	20.888619	51.787494	-165.209969	-0.065377	0.125514	-0.993149	-0.994450	-0.047054	20.888619	-0.991460	-1.740879E+13	2.702892E-15	NaN
939.000000	1.000000	0.128850	7374239.177666	-47089.072000	1055.819002	-29767.043994	0.000000	0.000000	6.128818	-0.006358	NaN	0.000000	0.001709	0.001650	28.081829	0.030707	0.002094	14.664743	37.119809	11.707539	-0.006200	0.127448	-0.991114	-0.992516	-0.006358	14.664743	-0.990789	-1.705058E+13	3.729056E-16	NaN
939.000000	1.000000	0.130812	7374239.187666	-47089.072000	1055.819000	-29767.043952	0.000000	0.000000	6.130776	-0.107171	NaN	0.000000	0.001711	0.001648	28.081433	0.058615	0.001891	30.994547	156.413360	-168.292877	-0.052582	0.129535	-0.989152	-0.990429	-0.107171	30.994547	-0.986559	-1.495434E+13	7.166560E-15	NaN
939.000000	1.000000	0.132774	7374239.197666	-47089.072000	1055.819064	-29767.043327	0.000000	0.000000	6.132738	-0.112918	NaN	0.000000	0.001716	0.001651	28.081450	0.039898	0.002002	19.931790	-71.379898	11.951728	-0.137141	0.131433	-0.987190	-0.988531	-0.112918	19.931790	-0.982941	-1.336703E+13	8.447487E-15	NaN
939.000000	1.000000	0.134817	7374239.207666	-47089.072000	1055.819722	-29767.043051	0.000000	0.000000	6.134784	-0.044787	NaN	0.000000	0.001724	0.001675	28.081521	0.073654	0.002061	35.729820	-150.557564	-166.910896	-0.089663	0.133440	-0.985147	-0.986524	-0.044787	35.729820	-0.984207	-1.390219E+13	3.221592E-15	NaN
939.000000	1.000000	0.136831	7374239.217666	-47089.072000	1055.819934	-29767.043626	0.000000	0.000000	6.136796	-0.094749	NaN	0.000000	0.001707	0.001667	28.081495	0.008800	0.002167	4.060727	-136.889323	12.970648	-0.052354	0.135480	-0.983133	-0.984484	-0.094749	4.060727	-0.965634	-7.812887E+12	1.212728E-14	NaN
939.000000	1.000000	0.138815	7374239.227666	-47089.072000	1055.819278	-29767.043379	0.000000	0.000000	6.138785	0.028692	NaN	0.000000	0.001740	0.001647	28.081486	0.089065	0.002090	42.616810	45.200143	-165.143697	-0.095001	0.137512	-0.981149	-0.982452	0.028692	42.616810	-0.981654	-1.284360E+13	-2.233975E-15	NaN
939.000000	1.000000	0.140798	7374239.237666	-47089.072064	1055.819057	-29767.043701	0.000000	0.000000	6.140765	-0.040516	NaN	0.000000	0.001728	0.001633	28.081425	0.027340	0.002026	13.493031	-5.297363	12.159364	0.029438	0.139456	-0.979166	-0.980508	-0.040516	13.493031	-0.976914	-1.108752E+13	3.654206E-15	NaN
939.000000	1.000000	0.142838	7374239.247666	-47089.072647	1055.819569	-29767.043950	0.000000	0.000000	6.142803	-0.094609	NaN	0.000000	0.001738	0.001633	28.081488	0.025454	0.001961	12.982398	-61.264948	-170.122592	-0.058602	0.141521	-0.977126	-0.978443	-0.094609	12.982398	-0.971661	-9.419851E+12	1.004353E-14	NaN
939.000000	1.000000	0.144830	7374239.257666	-47089.072309	1055.818619	-29767.043374	0.000000	0.000000	6.144796	-0.069647	NaN	0.000000	0.001743	0.001659	28.081443	0.082911	0.002020	41.054305	-146.242476	13.915857	-0.138192	0.143468	-0.975134	-0.976496	-0.069647	41.054305	-0.973862	-1.008568E+13	6.905500E-15	NaN
939.000000	1.000000	0.146791	7374239.267666	-47089.072625	1055.818661	-29767.043621	0.000000	0.000000	6.146756	-0.106811	NaN	0.000000	0.001721	0.001663	28.081718	0.045097	0.001880	23.982678	-98.269767	-164.031801	-0.094046	0.145480	-0.973172	-0.974483	-0.106811	23.982678	-0.969832	-8.900229E+12	1.200094E-14	NaN
939.000000	1.000000	0.148816	7374239.277666	-47089.072309	1055.818341	-29767.043354	0.000000	0.000000	6.148785	0.010830	NaN	0.000000	0.001714	0.001644	28.081482	0.066918	0.001861	35.954524	154.195878	8.899528	-0.062160	0.147487	-0.971148	-0.972477	0.010830	35.954524	-0.971374	-9.336358E+12	-1.159940E-15	NaN
939.000000	1.000000	0.150818	7374239.287666	-47089.072699	1055.818788	-29767.043653	0.000000	0.000000	6.150783	-0.076067	NaN	0.000000	0.001724	0.001667	28.081439	0.064633	0.001958	33.010297	64.917026	-170.932026	0.007933	0.149498	-0.969146	-0.970465	-0.076067	33.010297	-0.967418	-8.257783E+12	9.211582E-15	NaN
939.000000	1.000000	0.152796	7374239.297666	-47089.072923	1055.819591	-29767.043380	0.000000	0.000000	6.152760	-0.108563	NaN	0.000000	0.001727	0.001672	28.081396	0.055774	0.001884	29.601332	82.177685	11.360291	-0.104702	0.151432	-0.967168	-0.968532	-0.108563	29.601332	-0.964417	-7.523491E+12	1.442983E-14	NaN
939.000000	1.000000	0.154844	7374239.307666	-47089.072255	1055.818610	-29767.043701	0.000000	0.000000	6.154809	-0.107840	NaN	0.000000	0.001703	0.001653	28.081784	0.053073	0.001958	27.103916	104.927396	-167.148486	-0.083656	0.153504	-0.965120	-0.966460	-0.107840	27.103916	-0.962136	-7.009055E+12	1.538579E-14	NaN
