																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
691.000000	1.000000	0.002880	7371808.817666	-42539.072953	1005.819323	-29782.393000	0.000000	0.000000	6.002818	0.046598	NaN	0.000000	0.001716	0.001764	28.080321	0.072559	0.000949	76.481953	92.083405	-162.595604	-0.040174	0.001633	-1.039335	-1.040582	0.046598	76.481953	-1.039792	-7.783465E+13	-5.986746E-16	NaN
691.000000	1.000000	0.004824	7371808.827666	-42539.072296	1005.819003	-29782.393000	0.000000	0.000000	6.004759	-0.018715	NaN	0.000000	0.001704	0.001777	28.080268	0.044117	0.000915	48.209053	18.136487	13.695866	0.064787	0.003510	-1.037391	-1.038706	-0.018715	48.209053	-1.037100	-7.160962E+13	2.613472E-16	NaN
691.000000	1.000000	0.006831	7371808.837666	-42539.071417	1005.818952	-29782.393000	0.000000	0.000000	6.006765	-0.035623	NaN	0.000000	0.001681	0.001767	28.080265	0.051517	0.000968	53.232746	84.860364	-167.906697	-0.072489	0.005510	-1.035384	-1.036705	-0.035623	53.232746	-1.034883	-6.685752E+13	5.328253E-16	NaN
691.000000	1.000000	0.008817	7371808.847666	-42539.072343	1005.818374	-29782.392959	0.000000	0.000000	6.008750	-0.046087	NaN	0.000000	0.001673	0.001718	28.080209	0.068953	0.000967	71.334664	176.753824	19.116926	-0.015857	0.007519	-1.033399	-1.034697	-0.046087	71.334664	-1.032914	-6.290394E+13	7.326531E-16	NaN
691.000000	1.000000	0.010821	7371808.857666	-42539.072297	1005.818724	-29782.392393	0.000000	0.000000	6.010756	-0.023826	NaN	0.000000	0.001710	0.001735	28.080038	0.140905	0.001006	140.020075	-123.557041	-162.732188	-0.076913	0.009440	-1.031394	-1.032775	-0.023826	140.020075	-1.031267	-5.977457E+13	3.986036E-16	NaN
691.000000	1.000000	0.012935	7371808.867666	-42539.072002	1005.819670	-29782.392652	0.000000	0.000000	6.012871	0.029878	NaN	0.000000	0.001709	0.001755	28.080113	0.077908	0.001195	65.209380	-82.505793	20.324579	0.006305	0.011474	-1.029281	-1.030742	0.029878	65.209380	-1.029625	-5.681095E+13	-5.259197E-16	NaN
691.000000	1.000000	0.014921	7371808.877666	-42539.071944	1005.819902	-29782.392996	0.000000	0.000000	6.014856	-0.018752	NaN	0.000000	0.001717	0.001751	28.080362	0.032482	0.001705	19.054820	-164.877761	-163.553378	0.025215	0.013751	-1.027294	-1.028465	-0.018752	19.054820	-1.026556	-5.165999E+13	3.629802E-16	NaN
691.000000	1.000000	0.016797	7371808.887666	-42539.071302	1005.818749	-29782.393000	0.000000	0.000000	6.016732	0.000324	NaN	0.000000	0.001729	0.001774	28.080095	0.023665	0.001727	13.701419	70.622371	16.162528	-0.032145	0.015538	-1.025419	-1.026678	0.000324	13.701419	-1.025436	-4.989893E+13	-6.483823E-18	NaN
691.000000	1.000000	0.018812	7371808.897666	-42539.071058	1005.819305	-29782.393000	0.000000	0.000000	6.018750	0.065585	NaN	0.000000	0.001729	0.001771	28.080188	0.039245	0.001704	23.035340	72.256796	-166.602025	0.010419	0.017460	-1.023404	-1.024756	0.065585	23.035340	-1.025539	-5.005769E+13	-1.310186E-15	NaN
691.000000	1.000000	0.020794	7371808.907666	-42539.071698	1005.819368	-29782.393000	0.000000	0.000000	6.020730	0.010649	NaN	0.000000	0.001739	0.001739	28.080198	0.058809	0.001719	34.210993	-131.904694	10.988581	0.056333	0.019449	-1.021421	-1.022767	0.010649	34.210993	-1.021655	-4.438319E+13	-2.399439E-16	NaN
691.000000	1.000000	0.022848	7371808.917666	-42539.071998	1005.819676	-29782.393000	0.000000	0.000000	6.022787	0.088841	NaN	0.000000	0.001737	0.001733	28.080177	0.028429	0.001740	16.340164	132.484112	-164.137589	0.005744	0.021462	-1.019368	-1.020753	0.088841	16.340164	-1.023446	-4.691482E+13	-1.893669E-15	NaN
691.000000	1.000000	0.024808	7371808.927666	-42539.072056	1005.819902	-29782.393000	0.000000	0.000000	6.024743	0.001222	NaN	0.000000	0.001736	0.001742	28.080250	0.045318	0.001804	25.126957	113.722928	13.797366	0.128737	0.023481	-1.017408	-1.018735	0.001222	25.126957	-1.017444	-3.895487E+13	-3.136173E-17	NaN
691.000000	1.000000	0.026856	7371808.937666	-42539.072650	1005.818709	-29782.393000	0.000000	0.000000	6.026791	-0.002012	NaN	0.000000	0.001730	0.001740	28.080205	0.043580	0.001860	23.423889	-11.818261	-166.153557	-0.030154	0.025469	-1.015359	-1.016746	-0.002012	23.423889	-1.015295	-3.644546E+13	5.519545E-17	NaN
