																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1027.000000	1.000000	0.062422	7375093.577666	-51489.072681	1055.817915	-29752.064328	0.000000	0.000000	6.062740	0.080065	NaN	0.000000	0.001756	0.001848	28.084166	0.063538	0.002098	30.282822	50.441942	-164.615219	0.055395	0.061129	-1.031989	-1.033282	0.080065	30.282822	-1.033972	-6.499772E+13	-1.231817E-15	NaN
1027.000000	1.000000	0.064428	7375093.587666	-51489.072277	1055.817233	-29752.064820	0.000000	0.000000	6.064744	0.036595	NaN	0.000000	0.001744	0.001845	28.084161	0.054196	0.002203	24.604902	103.165145	12.695539	0.045418	0.063063	-1.029983	-1.031348	0.036595	24.604902	-1.031098	-5.946344E+13	-6.154139E-16	NaN
1027.000000	1.000000	0.066447	7375093.597666	-51489.072002	1055.817086	-29752.065669	0.000000	0.000000	6.066766	0.093979	NaN	0.000000	0.001745	0.001830	28.084138	0.067850	0.002059	32.955905	118.021664	-162.551254	0.058752	0.065122	-1.027964	-1.029289	0.093979	32.955905	-1.030102	-5.765768E+13	-1.629955E-15	NaN
1027.000000	1.000000	0.068419	7375093.607666	-51489.072000	1055.817767	-29752.065190	0.000000	0.000000	6.068741	0.170499	NaN	0.000000	0.001704	0.001836	28.084389	0.125619	0.001996	62.951051	-112.810744	15.478802	0.104229	0.067091	-1.025991	-1.027319	0.170499	62.951051	-1.028023	-5.406097E+13	-3.153829E-15	NaN
1027.000000	1.000000	0.070431	7375093.617666	-51489.072000	1055.817999	-29752.064344	0.000000	0.000000	6.070750	0.087735	NaN	0.000000	0.001715	0.001825	28.084268	0.071257	0.001899	37.532958	-44.059937	-167.840787	0.164441	0.069082	-1.023979	-1.025329	0.087735	37.532958	-1.025733	-5.035893E+13	-1.742196E-15	NaN
1027.000000	1.000000	0.072451	7375093.627666	-51489.072000	1055.818085	-29752.064724	0.000000	0.000000	6.072769	0.059753	NaN	0.000000	0.001709	0.001849	28.084243	0.058045	0.002011	28.869912	71.711843	12.038388	0.089280	0.071121	-1.021959	-1.023290	0.059753	28.869912	-1.023512	-4.701099E+13	-1.271037E-15	NaN
1027.000000	1.000000	0.074458	7375093.637666	-51489.072085	1055.818692	-29752.064998	0.000000	0.000000	6.074775	0.069445	NaN	0.000000	0.001684	0.001826	28.084552	0.057346	0.002057	27.877524	-128.097191	-167.380855	0.048862	0.073096	-1.019953	-1.021315	0.069445	27.877524	-1.021821	-4.461245E+13	-1.556637E-15	NaN
1027.000000	1.000000	0.076437	7375093.647666	-51489.072841	1055.818169	-29752.065000	0.000000	0.000000	6.076754	0.048233	NaN	0.000000	0.001687	0.001819	28.084391	0.042409	0.002023	20.965281	-94.036674	13.651176	0.057383	0.075077	-1.017973	-1.019334	0.048233	20.965281	-1.019699	-4.177337E+13	-1.154627E-15	NaN
1027.000000	1.000000	0.078420	7375093.657666	-51489.073647	1055.817405	-29752.065074	0.000000	0.000000	6.078736	0.035275	NaN	0.000000	0.001716	0.001811	28.084086	0.104863	0.002030	51.648411	173.370879	-166.135515	0.037205	0.077155	-1.015990	-1.017255	0.035275	51.648411	-1.016503	-3.783501E+13	-9.323467E-16	NaN
1027.000000	1.000000	0.080452	7375093.667666	-51489.073114	1055.818386	-29752.065680	0.000000	0.000000	6.080769	0.069004	NaN	0.000000	0.001716	0.001833	28.084212	0.114968	0.002000	57.471599	-162.444989	14.904200	0.029114	0.079075	-1.013959	-1.015336	0.069004	57.471599	-1.014859	-3.595667E+13	-1.919097E-15	NaN
1027.000000	1.000000	0.082458	7375093.677666	-51489.072310	1055.817509	-29752.065351	0.000000	0.000000	6.082777	0.087295	NaN	0.000000	0.001682	0.001831	28.084337	0.118268	0.002164	54.665131	-147.990677	-165.234707	0.107588	0.081174	-1.011952	-1.013237	0.087295	54.665131	-1.013150	-3.410185E+13	-2.559822E-15	NaN
1027.000000	1.000000	0.084430	7375093.687666	-51489.072788	1055.817077	-29752.065746	0.000000	0.000000	6.084749	0.088296	NaN	0.000000	0.001669	0.001805	28.084032	0.020712	0.001947	10.637438	42.940574	13.556668	0.073184	0.083044	-1.009980	-1.011367	0.088296	10.637438	-1.016206	-3.748850E+13	-2.355287E-15	NaN
1027.000000	1.000000	0.086444	7375093.697666	-51489.073064	1055.817830	-29752.065924	0.000000	0.000000	6.086760	0.036098	NaN	0.000000	0.001684	0.001808	28.084094	0.081623	0.001944	41.983836	47.005492	-168.673637	0.114816	0.085119	-1.007967	-1.009291	0.036098	41.983836	-1.008612	-2.962781E+13	-1.218372E-15	NaN
1027.000000	1.000000	0.088459	7375093.707666	-51489.073551	1055.818691	-29752.065404	0.000000	0.000000	6.088776	0.046541	NaN	0.000000	0.001715	0.001832	28.084152	0.028962	0.001970	14.703977	152.579488	13.017806	-0.033815	0.087123	-1.005952	-1.007288	0.046541	14.703977	-1.008326	-2.936608E+13	-1.584839E-15	NaN
1027.000000	1.000000	0.090448	7375093.717666	-51489.072550	1055.818254	-29752.066416	0.000000	0.000000	6.090767	0.105656	NaN	0.000000	0.001746	0.001809	28.084087	0.035891	0.001985	18.080298	-23.690959	-168.902363	0.106699	0.089165	-1.003962	-1.005246	0.105656	18.080298	-1.008345	-2.938385E+13	-3.595708E-15	NaN
1027.000000	1.000000	0.092449	7375093.727666	-51489.072768	1055.818001	-29752.066253	0.000000	0.000000	6.092768	0.101203	NaN	0.000000	0.001728	0.001804	28.084280	0.072315	0.002027	35.677614	-35.347016	11.859365	0.119170	0.091039	-1.001962	-1.003372	0.101203	35.677614	-1.004089	-2.575249E+13	-3.929848E-15	NaN
1027.000000	1.000000	0.094451	7375093.737666	-51489.072902	1055.818000	-29752.066001	0.000000	0.000000	6.094768	0.060740	NaN	0.000000	0.001711	0.001812	28.084713	0.154043	0.001989	77.446028	63.146577	-165.832769	0.066360	0.093175	-0.999960	-1.001236	0.060740	77.446028	-1.000548	-2.307529E+13	-2.632273E-15	NaN
1027.000000	1.000000	0.096461	7375093.747666	-51489.072287	1055.818000	-29752.066000	0.000000	0.000000	6.096778	0.060366	NaN	0.000000	0.001684	0.001833	28.084671	0.130163	0.001972	65.998893	83.856060	13.358502	0.050151	0.095110	-0.997950	-0.999301	0.060366	65.998893	-0.998636	-2.174722E+13	-2.775791E-15	NaN
1027.000000	1.000000	0.098432	7375093.757666	-51489.072745	1055.817915	-29752.066000	0.000000	0.000000	6.098751	0.108322	NaN	0.000000	0.001694	0.001822	28.083862	0.018888	0.002042	9.250270	29.148103	-168.895735	0.104588	0.097109	-0.995979	-0.997302	0.108322	9.250270	-1.004762	-2.629487E+13	-4.119528E-15	NaN
1027.000000	1.000000	0.100428	7375093.767666	-51489.072999	1055.817382	-29752.066000	0.000000	0.000000	6.100744	0.045813	NaN	0.000000	0.001698	0.001829	28.083064	0.005698	0.002057	2.770720	-58.033284	14.331079	0.105566	0.099073	-0.993983	-0.995338	0.045813	2.770720	-1.006384	-2.765121E+13	-1.656830E-15	NaN
1027.000000	1.000000	0.102447	7375093.777666	-51489.073000	1055.818490	-29752.066064	0.000000	0.000000	6.102765	0.080876	NaN	0.000000	0.001680	0.001813	28.082930	0.059345	0.002057	28.855301	-124.383288	-164.148785	0.037013	0.101152	-0.991964	-0.993259	0.080876	28.855301	-0.994066	-1.887437E+13	-4.284988E-15	NaN
1027.000000	1.000000	0.104452	7375093.787666	-51489.073000	1055.818997	-29752.066722	0.000000	0.000000	6.104770	0.077355	NaN	0.000000	0.001672	0.001844	28.082853	0.120961	0.002056	58.826703	52.950173	15.108627	0.113831	0.103117	-0.989959	-0.991294	0.077355	58.826703	-0.990945	-1.713339E+13	-4.514868E-15	NaN
1027.000000	1.000000	0.106439	7375093.797666	-51489.072915	1055.819000	-29752.066998	0.000000	0.000000	6.106756	0.050071	NaN	0.000000	0.001677	0.001855	28.082743	0.117221	0.002028	57.798967	-10.857550	-166.282172	0.073192	0.105101	-0.987972	-0.989310	0.050071	57.798967	-0.988622	-1.594217E+13	-3.140816E-15	NaN
1027.000000	1.000000	0.108472	7375093.807667	-51489.072330	1055.819000	-29752.066936	0.000000	0.000000	6.108787	0.017794	NaN	0.000000	0.001683	0.001842	28.083027	0.073873	0.002093	35.296115	-127.470747	11.211014	0.015485	0.107090	-0.985939	-0.987321	0.017794	35.296115	-0.986317	-1.484254E+13	-1.198818E-15	NaN
1027.000000	1.000000	0.110434	7375093.817666	-51489.072703	1055.819000	-29752.066278	0.000000	0.000000	6.110752	0.064407	NaN	0.000000	0.001676	0.001832	28.083014	0.121369	0.001955	62.076118	146.705570	-166.023307	0.081787	0.109145	-0.983976	-0.985266	0.064407	62.076118	-0.984754	-1.414034E+13	-4.554818E-15	NaN
1027.000000	1.000000	0.112460	7375093.827666	-51489.072233	1055.819000	-29752.066087	0.000000	0.000000	6.112777	0.060699	NaN	0.000000	0.001691	0.001806	28.082899	0.052580	0.001815	28.977551	90.448570	12.461271	0.034156	0.111084	-0.981951	-0.983327	0.060699	28.977551	-0.983522	-1.361005E+13	-4.459854E-15	NaN
1027.000000	1.000000	0.114468	7375093.837666	-51489.072098	1055.818830	-29752.066767	0.000000	0.000000	6.114787	0.100767	NaN	0.000000	0.001709	0.001805	28.082573	0.037213	0.001793	20.760234	139.946146	-167.569565	0.109383	0.113112	-0.979943	-0.981298	0.100767	20.760234	-0.983583	-1.363583E+13	-7.389845E-15	NaN
1027.000000	1.000000	0.116483	7375093.847666	-51489.072788	1055.817541	-29752.066999	0.000000	0.000000	6.116800	0.049481	NaN	0.000000	0.001724	0.001803	28.082847	0.045908	0.002059	22.296748	58.466483	14.105799	0.037084	0.115144	-0.977927	-0.979267	0.049481	22.296748	-0.979592	-1.204785E+13	-4.107017E-15	NaN
1027.000000	1.000000	0.118428	7375093.857666	-51489.072999	1055.817747	-29752.067000	0.000000	0.000000	6.118745	0.054973	NaN	0.000000	0.001707	0.001822	28.082901	0.070598	0.001954	36.135708	137.623646	-165.348924	0.068305	0.117131	-0.975983	-0.977280	0.054973	36.135708	-0.977124	-1.115978E+13	-4.926018E-15	NaN
1027.000000	1.000000	0.120437	7375093.867666	-51489.073000	1055.818073	-29752.067000	0.000000	0.000000	6.120752	0.003118	NaN	0.000000	0.001735	0.001825	28.082889	0.051244	0.002009	25.508270	119.716887	10.347612	0.018217	0.119073	-0.973974	-0.975338	0.003118	25.508270	-0.974065	-1.014960E+13	-3.072315E-16	NaN
1027.000000	1.000000	0.122460	7375093.877666	-51489.072851	1055.818660	-29752.067000	0.000000	0.000000	6.122777	0.051455	NaN	0.000000	0.001746	0.001779	28.083090	0.019506	0.002040	9.559618	164.945427	-165.754841	0.002169	0.121094	-0.971951	-0.973317	0.051455	9.559618	-0.975988	-1.077338E+13	-4.776130E-15	NaN
1027.000000	1.000000	0.124496	7375093.887666	-51489.071681	1055.818232	-29752.067000	0.000000	0.000000	6.124812	0.043512	NaN	0.000000	0.001711	0.001781	28.082865	0.074929	0.002097	35.727571	-173.225448	10.641202	0.056896	0.123113	-0.969915	-0.971297	0.043512	35.727571	-0.970828	-9.179664E+12	-4.740092E-15	NaN
1027.000000	1.000000	0.126434	7375093.897666	-51489.072451	1055.818075	-29752.067000	0.000000	0.000000	6.126749	0.005084	NaN	0.000000	0.001698	0.001770	28.082719	0.064768	0.002225	29.110116	179.120861	-167.992403	0.031651	0.125197	-0.967976	-0.969214	0.005084	29.110116	-0.968107	-8.436354E+12	-6.026719E-16	NaN
1027.000000	1.000000	0.128454	7375093.907666	-51489.072329	1055.818660	-29752.067000	0.000000	0.000000	6.128768	0.001639	NaN	0.000000	0.001694	0.001769	28.082852	0.064037	0.002254	28.415691	-163.576769	12.125300	0.009740	0.127049	-0.965957	-0.967361	0.001639	28.415691	-0.966000	-7.902381E+12	-2.073836E-16	NaN
1027.000000	1.000000	0.130497	7375093.917666	-51489.072703	1055.818306	-29752.067000	0.000000	0.000000	6.130810	-0.044903	NaN	0.000000	0.001672	0.001817	28.082723	0.015682	0.002079	7.543224	-51.250913	-164.035316	-0.011450	0.129174	-0.963914	-0.965237	-0.044903	7.543224	-0.959449	-6.448254E+12	6.963562E-15	NaN
1027.000000	1.000000	0.132466	7375093.927666	-51489.072307	1055.818490	-29752.067000	0.000000	0.000000	6.132782	0.036505	NaN	0.000000	0.001689	0.001798	28.082992	0.126230	0.001973	63.984712	53.232184	14.431063	-0.036360	0.131124	-0.961945	-0.963286	0.036505	63.984712	-0.962373	-7.060854E+12	-5.169993E-15	NaN
1027.000000	1.000000	0.134458	7375093.937666	-51489.072660	1055.816996	-29752.067000	0.000000	0.000000	6.134777	0.104051	NaN	0.000000	0.001704	0.001750	28.082895	0.081429	0.001989	40.939726	75.526542	-166.337815	0.098362	0.133159	-0.959953	-0.961252	0.104051	40.939726	-0.961859	-6.949215E+12	-1.497301E-14	NaN
1027.000000	1.000000	0.136443	7375093.947666	-51489.072317	1055.818982	-29752.067000	0.000000	0.000000	6.136761	0.090610	NaN	0.000000	0.001730	0.001743	28.083076	0.025565	0.001952	13.099275	-102.687583	14.401145	0.104451	0.135116	-0.957968	-0.959295	0.090610	13.099275	-0.963156	-7.234627E+12	-1.252446E-14	NaN
1027.000000	1.000000	0.138437	7375093.957666	-51489.072768	1055.819846	-29752.067000	0.000000	0.000000	6.138756	0.086811	NaN	0.000000	0.001717	0.001754	28.083041	0.144922	0.001816	79.808114	-68.438762	-167.259954	0.097441	0.137142	-0.955973	-0.957269	0.086811	79.808114	-0.956789	-5.937188E+12	-1.462161E-14	NaN
1027.000000	1.000000	0.140476	7375093.967666	-51489.072914	1055.818511	-29752.067064	0.000000	0.000000	6.140796	0.123459	NaN	0.000000	0.001708	0.001763	28.082794	0.132257	0.001831	72.230990	-86.246312	13.564896	0.095274	0.139111	-0.953934	-0.955300	0.123459	72.230990	-0.955216	-5.654192E+12	-2.183502E-14	NaN
1027.000000	1.000000	0.142487	7375093.977667	-51489.072233	1055.817928	-29752.067722	0.000000	0.000000	6.142808	0.151245	NaN	0.000000	0.001690	0.001773	28.082713	0.060150	0.001970	30.527003	-91.860020	-167.480434	0.128367	0.141138	-0.951924	-0.953273	0.151245	30.527003	-0.955640	-5.729057E+12	-2.639963E-14	NaN
1027.000000	1.000000	0.144492	7375093.987666	-51489.072086	1055.817330	-29752.067934	0.000000	0.000000	6.144811	0.097475	NaN	0.000000	0.001677	0.001803	28.082602	0.046039	0.002068	22.266897	62.635035	12.964945	0.137116	0.143123	-0.949919	-0.951288	0.097475	22.266897	-0.953202	-5.311405E+12	-1.835196E-14	NaN
1027.000000	1.000000	0.146438	7375093.997666	-51489.072767	1055.817746	-29752.067343	0.000000	0.000000	6.146754	0.030927	NaN	0.000000	0.001697	0.001807	28.082583	0.021889	0.002135	10.253194	-59.887128	-164.009832	0.116375	0.145182	-0.947973	-0.949229	0.030927	10.253194	-0.950235	-4.843930E+12	-6.384704E-15	NaN
1027.000000	1.000000	0.148477	7375094.007666	-51489.072914	1055.817999	-29752.067659	0.000000	0.000000	6.148796	0.087414	NaN	0.000000	0.001740	0.001793	28.082593	0.085124	0.002037	41.797290	-126.662318	16.649478	-0.006100	0.147111	-0.945933	-0.947300	0.087414	41.797290	-0.947502	-4.449757E+12	-1.964469E-14	NaN
1027.000000	1.000000	0.150465	7375094.017666	-51489.072148	1055.818074	-29752.067341	0.000000	0.000000	6.150784	0.083428	NaN	0.000000	0.001721	0.001738	28.082713	0.030775	0.001943	15.842231	-158.227960	-168.147784	0.123563	0.149150	-0.943945	-0.945261	0.083428	15.842231	-0.947895	-4.504395E+12	-1.852157E-14	NaN
1027.000000	1.000000	0.152489	7375094.027666	-51489.071429	1055.818745	-29752.067659	0.000000	0.000000	6.152806	0.044513	NaN	0.000000	0.001701	0.001768	28.083022	0.085832	0.002033	42.210768	-124.117834	13.741635	0.055933	0.151153	-0.941922	-0.943258	0.044513	42.210768	-0.942712	-3.834696E+12	-1.160804E-14	NaN
1027.000000	1.000000	0.154448	7375094.037666	-51489.072576	1055.819073	-29752.067276	0.000000	0.000000	6.154766	0.077319	NaN	0.000000	0.001690	0.001803	28.082727	0.115093	0.002069	55.626108	-133.631467	-165.625104	0.015516	0.153171	-0.939963	-0.941240	0.077319	55.626108	-0.941006	-3.636664E+12	-2.126092E-14	NaN
