																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
335.000000	1.000000	0.026671	7368340.377666	-55389.072989	955.817887	-29741.878459	0.000000	0.000000	6.026796	-0.001307	NaN	0.000000	0.001673	0.001645	28.081548	0.123934	0.001898	65.288123	152.047646	-166.398891	-0.079849	0.025235	-1.108500	-1.109936	-0.001307	65.288123	-1.108485	-6.515698E+14	2.005486E-18	NaN
335.000000	1.000000	0.028656	7368340.387666	-55389.073000	955.817586	-29741.878011	0.000000	0.000000	6.028782	0.040669	NaN	0.000000	0.001652	0.001640	28.081520	0.055690	0.001953	28.522131	-152.607598	14.602051	0.066186	0.027373	-1.106516	-1.107798	0.040669	28.522131	-1.107585	-6.336942E+14	-6.417815E-17	NaN
335.000000	1.000000	0.030615	7368340.397666	-55389.073000	955.818015	-29741.878020	0.000000	0.000000	6.030742	0.050979	NaN	0.000000	0.001696	0.001667	28.081431	0.051749	0.001862	27.785849	-169.181782	-166.183646	0.021672	0.029286	-1.104556	-1.105885	0.050979	27.785849	-1.105932	-6.021397E+14	-8.466262E-17	NaN
335.000000	1.000000	0.032618	7368340.407666	-55389.073000	955.818540	-29741.878517	0.000000	0.000000	6.032741	-0.036042	NaN	0.000000	0.001693	0.001677	28.081353	0.049652	0.001936	25.645625	127.474887	14.553537	0.016517	0.031262	-1.102554	-1.103909	-0.036042	25.645625	-1.101500	-5.250457E+14	6.864529E-17	NaN
335.000000	1.000000	0.034648	7368340.417666	-55389.073000	955.818425	-29741.878397	0.000000	0.000000	6.034771	-0.029404	NaN	0.000000	0.001662	0.001676	28.081237	0.041981	0.001943	21.605358	-153.189191	-165.824584	-0.070460	0.033310	-1.100524	-1.101861	-0.029404	21.605358	-1.099503	-4.936262E+14	5.956698E-17	NaN
335.000000	1.000000	0.036606	7368340.427666	-55389.072971	955.818578	-29741.877488	0.000000	0.000000	6.036732	0.006288	NaN	0.000000	0.001644	0.001673	28.081307	0.095468	0.001916	49.836854	-176.536788	12.299764	-0.009362	0.035269	-1.098565	-1.099902	0.006288	49.836854	-1.098660	-4.809223E+14	-1.307436E-17	NaN
335.000000	1.000000	0.038640	7368340.437666	-55389.072433	955.818473	-29741.878126	0.000000	0.000000	6.038764	-0.030034	NaN	0.000000	0.001639	0.001652	28.081387	0.098643	0.001843	53.527083	135.410104	-166.733537	0.003428	0.037337	-1.096531	-1.097835	-0.030034	53.527083	-1.096110	-4.444771E+14	6.757193E-17	NaN
335.000000	1.000000	0.040643	7368340.447666	-55389.072602	955.819121	-29741.878442	0.000000	0.000000	6.040766	-0.061404	NaN	0.000000	0.001653	0.001627	28.081981	0.091953	0.002054	44.764269	113.741827	12.436155	-0.095254	0.039250	-1.094528	-1.095922	-0.061404	44.764269	-1.093499	-4.100133E+14	1.497601E-16	NaN
335.000000	1.000000	0.042628	7368340.457666	-55389.072993	955.819414	-29741.877987	0.000000	0.000000	6.042753	-0.013720	NaN	0.000000	0.001658	0.001632	28.082074	0.023203	0.001990	11.660161	-24.758856	-164.479678	-0.057034	0.041329	-1.092543	-1.093843	-0.013720	11.660161	-1.091661	-3.873554E+14	3.541887E-17	NaN
335.000000	1.000000	0.044630	7368340.467666	-55389.072971	955.818985	-29741.877452	0.000000	0.000000	6.044758	0.074816	NaN	0.000000	0.001656	0.001647	28.081617	0.112641	0.001899	59.325834	170.967589	15.277388	0.056217	0.043264	-1.090542	-1.091907	0.074816	59.325834	-1.091487	-3.852859E+14	-1.941836E-16	NaN
335.000000	1.000000	0.046634	7368340.477666	-55389.072439	955.818460	-29741.877530	0.000000	0.000000	6.046758	-0.032093	NaN	0.000000	0.001682	0.001656	28.081450	0.066002	0.002066	31.953966	61.562055	-167.853492	0.065521	0.045301	-1.088537	-1.089871	-0.032093	31.953966	-1.087784	-3.436029E+14	9.340197E-17	NaN
335.000000	1.000000	0.048627	7368340.487666	-55389.072609	955.818575	-29741.877448	0.000000	0.000000	6.048751	-0.029311	NaN	0.000000	0.001678	0.001651	28.081379	0.090920	0.002078	43.761886	78.463588	13.995606	-0.068752	0.047269	-1.086544	-1.087902	-0.029311	43.761886	-1.086042	-3.255810E+14	9.002592E-17	NaN
335.000000	1.000000	0.050645	7368340.497666	-55389.072482	955.818422	-29741.877051	0.000000	0.000000	6.050768	-0.035477	NaN	0.000000	0.001687	0.001629	28.081357	0.034111	0.002028	16.819384	118.539028	-164.915453	0.002957	0.049306	-1.084527	-1.085866	-0.035477	16.819384	-1.082945	-2.958495E+14	1.199144E-16	NaN
335.000000	1.000000	0.052618	7368340.507666	-55389.072641	955.818575	-29741.878042	0.000000	0.000000	6.052742	-0.019940	NaN	0.000000	0.001692	0.001648	28.081362	0.044052	0.001957	22.505319	-127.048655	15.470582	-0.051395	0.051281	-1.082553	-1.083891	-0.019940	22.505319	-1.081889	-2.863448E+14	6.963587E-17	NaN
335.000000	1.000000	0.054645	7368340.517666	-55389.073581	955.818991	-29741.877896	0.000000	0.000000	6.054770	-0.010107	NaN	0.000000	0.001683	0.001646	28.081436	0.039306	0.002115	18.585342	-174.566469	-167.894795	-0.000687	0.053337	-1.080526	-1.081834	-0.010107	18.585342	-1.080118	-2.710854E+14	3.728457E-17	NaN
335.000000	1.000000	0.056619	7368340.527666	-55389.073373	955.819000	-29741.877002	0.000000	0.000000	6.056745	0.018023	NaN	0.000000	0.001667	0.001626	28.081390	0.085875	0.002114	40.617716	11.187775	13.339986	-0.000944	0.055317	-1.078552	-1.079855	0.018023	40.617716	-1.078885	-2.609407E+14	-6.906799E-17	NaN
335.000000	1.000000	0.058626	7368340.537666	-55389.073025	955.819000	-29741.876507	0.000000	0.000000	6.058749	-0.038065	NaN	0.000000	0.001662	0.001632	28.081384	0.041132	0.002063	19.937238	-104.969135	-165.903931	-0.023721	0.057264	-1.076546	-1.077907	-0.038065	19.937238	-1.075114	-2.322130E+14	1.639245E-16	NaN
335.000000	1.000000	0.060638	7368340.547667	-55389.073541	955.818971	-29741.877128	0.000000	0.000000	6.060761	-0.041649	NaN	0.000000	0.001649	0.001619	28.081648	0.036459	0.002021	18.043821	-51.039889	14.733061	-0.023218	0.059285	-1.074534	-1.075886	-0.041649	18.043821	-1.072803	-2.161924E+14	1.926496E-16	NaN
335.000000	1.000000	0.062625	7368340.557666	-55389.073941	955.818462	-29741.877466	0.000000	0.000000	6.062749	-0.021722	NaN	0.000000	0.001679	0.001613	28.081729	0.068995	0.001984	34.774713	122.775078	-166.669507	-0.028081	0.061359	-1.072546	-1.073812	-0.021722	34.774713	-1.072078	-2.113992E+14	1.027520E-16	NaN
335.000000	1.000000	0.064612	7368340.567666	-55389.072897	955.819149	-29741.877559	0.000000	0.000000	6.064736	-0.030001	NaN	0.000000	0.001690	0.001621	28.081549	0.137129	0.001963	69.839479	-167.578930	13.715521	-0.032206	0.063235	-1.070560	-1.071936	-0.030001	69.839479	-1.070237	-1.997001E+14	1.502296E-16	NaN
335.000000	1.000000	0.066677	7368340.577666	-55389.072674	955.818907	-29741.877426	0.000000	0.000000	6.066800	-0.047932	NaN	0.000000	0.001688	0.001639	28.081464	0.113055	0.001968	57.439097	-137.584100	-165.232838	-0.047975	0.065357	-1.068494	-1.069814	-0.047932	57.439097	-1.067868	-1.855881E+14	2.582720E-16	NaN
335.000000	1.000000	0.068609	7368340.587666	-55389.073577	955.819150	-29741.876466	0.000000	0.000000	6.068736	0.048648	NaN	0.000000	0.001649	0.001636	28.081626	0.088734	0.001955	45.379871	-89.590865	12.331782	-4.387193E-5	0.067303	-1.066562	-1.067868	0.048648	45.379871	-1.067366	-1.827286E+14	-2.662288E-16	NaN
335.000000	1.000000	0.070666	7368340.597666	-55389.072947	955.818853	-29741.876553	0.000000	0.000000	6.070790	-0.021758	NaN	0.000000	0.001622	0.001612	28.081342	0.077434	0.001998	38.761149	-16.960039	-164.960770	0.052663	0.069342	-1.064506	-1.065829	-0.021758	38.761149	-1.064085	-1.650876E+14	1.317953E-16	NaN
335.000000	1.000000	0.072599	7368340.607666	-55389.072701	955.819180	-29741.876423	0.000000	0.000000	6.072725	0.022073	NaN	0.000000	0.001638	0.001607	28.080964	0.107136	0.001838	58.289036	-49.839122	15.558377	-0.096506	0.071283	-1.062572	-1.063888	0.022073	58.289036	-1.062856	-1.589285E+14	-1.388862E-16	NaN
335.000000	1.000000	0.074612	7368340.617666	-55389.074166	955.819418	-29741.876033	0.000000	0.000000	6.074735	-0.039913	NaN	0.000000	0.001630	0.001643	28.081060	0.034840	0.001943	17.935103	119.652438	-168.381985	0.066153	0.073288	-1.060559	-1.061884	-0.039913	17.935103	-1.058890	-1.405754E+14	2.839287E-16	NaN
335.000000	1.000000	0.076650	7368340.627666	-55389.074411	955.819009	-29741.876568	0.000000	0.000000	6.076772	-0.091349	NaN	0.000000	0.001635	0.001660	28.081276	0.056044	0.001875	29.892660	27.430958	13.662232	-0.147729	0.075263	-1.058521	-1.059908	-0.091349	29.892660	-1.056229	-1.294626E+14	7.056034E-16	NaN
335.000000	1.000000	0.078641	7368340.637666	-55389.073389	955.819000	-29741.876967	0.000000	0.000000	6.078771	0.097588	NaN	0.000000	0.001611	0.001656	28.081295	0.067672	0.001943	34.836564	25.331425	-165.972801	-0.003327	0.077344	-1.056530	-1.057828	0.097588	34.836564	-1.058631	-1.394515E+14	-6.998019E-16	NaN
335.000000	1.000000	0.080640	7368340.647666	-55389.073034	955.819000	-29741.876432	0.000000	0.000000	6.080766	0.003234	NaN	0.000000	0.001617	0.001674	28.081781	0.041147	0.002065	19.925308	142.779124	13.073474	0.091778	0.079290	-1.054531	-1.055881	0.003234	19.925308	-1.054653	-1.232978E+14	-2.622938E-17	NaN
335.000000	1.000000	0.082653	7368340.657666	-55389.073547	955.818942	-29741.876009	0.000000	0.000000	6.082780	0.046148	NaN	0.000000	0.001615	0.001669	28.082052	0.114799	0.002049	56.024127	-160.813116	-167.528576	-0.005067	0.081343	-1.052519	-1.053829	0.046148	56.024127	-1.053137	-1.176455E+14	-3.922625E-16	NaN
335.000000	1.000000	0.084601	7368340.667666	-55389.072891	955.817867	-29741.876024	0.000000	0.000000	6.084726	0.009998	NaN	0.000000	0.001630	0.001654	28.081737	0.026417	0.002003	13.187101	66.970202	15.501761	0.065718	0.083277	-1.050571	-1.051894	0.009998	13.187101	-1.051139	-1.105931E+14	-9.040307E-17	NaN
335.000000	1.000000	0.086634	7368340.677666	-55389.072639	955.818204	-29741.876548	0.000000	0.000000	6.086758	-0.027188	NaN	0.000000	0.001618	0.001648	28.081537	0.045147	0.001941	23.256144	28.519859	-168.130060	-0.026554	0.085274	-1.048537	-1.049897	-0.027188	23.256144	-1.047660	-9.930289E+13	2.737883E-16	NaN
335.000000	1.000000	0.088643	7368340.687666	-55389.072995	955.818986	-29741.876450	0.000000	0.000000	6.088770	0.042768	NaN	0.000000	0.001633	0.001635	28.081691	0.046176	0.002042	22.615341	163.014304	13.213789	0.024706	0.087312	-1.046528	-1.047859	0.042768	22.615341	-1.047947	-1.001871E+14	-4.268775E-16	NaN
335.000000	1.000000	0.090638	7368340.697666	-55389.072966	955.818976	-29741.876011	0.000000	0.000000	6.090765	0.048216	NaN	0.000000	0.001627	0.001649	28.081593	0.097964	0.002029	48.274765	143.430859	-163.300421	0.000164	0.089320	-1.044533	-1.045851	0.048216	48.274765	-1.045283	-9.225595E+13	-5.226280E-16	NaN
335.000000	1.000000	0.092664	7368340.707666	-55389.072407	955.818432	-29741.876024	0.000000	0.000000	6.092791	0.044117	NaN	0.000000	0.001619	0.001654	28.081672	0.099980	0.002013	49.666397	-32.207297	10.429692	0.065778	0.091245	-1.042508	-1.043926	0.044117	49.666397	-1.043174	-8.642555E+13	-5.104619E-16	NaN
335.000000	1.000000	0.094617	7368340.717666	-55389.072543	955.818009	-29741.876544	0.000000	0.000000	6.094744	0.037972	NaN	0.000000	0.001628	0.001650	28.081720	0.011660	0.002082	5.600000	4.822811	-163.271816	0.028721	0.093373	-1.040555	-1.041798	0.037972	5.600000	-1.045640	-9.328265E+13	-4.070597E-16	NaN
335.000000	1.000000	0.096666	7368340.727666	-55389.071871	955.818029	-29741.876423	0.000000	0.000000	6.096792	0.030526	NaN	0.000000	0.001627	0.001646	28.081820	0.010405	0.001947	5.343089	84.017851	16.748986	0.063170	0.095216	-1.038506	-1.039956	0.030526	5.343089	-1.042790	-8.540583E+13	-3.574187E-16	NaN
335.000000	1.000000	0.098638	7368340.737666	-55389.072229	955.818571	-29741.876029	0.000000	0.000000	6.098767	0.103438	NaN	0.000000	0.001610	0.001631	28.081790	0.053627	0.002093	25.627906	-61.866385	-165.689824	0.031881	0.097349	-1.036533	-1.037822	0.103438	25.627906	-1.039560	-7.727830E+13	-1.338511E-15	NaN
335.000000	1.000000	0.100645	7368340.747666	-55389.072394	955.818425	-29741.876517	0.000000	0.000000	6.100768	-0.051679	NaN	0.000000	0.001580	0.001645	28.081925	0.117954	0.002001	58.943230	-3.565950	15.586721	0.099776	0.099267	-1.034527	-1.035904	-0.051679	58.943230	-1.033869	-6.479214E+13	7.976134E-16	NaN
335.000000	1.000000	0.102651	7368340.757666	-55389.072036	955.818033	-29741.876421	0.000000	0.000000	6.102776	0.002151	NaN	0.000000	0.001575	0.001636	28.081888	0.048554	0.002089	23.247401	-109.469107	-167.583359	-0.094117	0.101379	-1.032520	-1.033792	0.002151	23.247401	-1.032590	-6.227506E+13	-3.454726E-17	NaN
335.000000	1.000000	0.104658	7368340.767666	-55389.072595	955.818540	-29741.876009	0.000000	0.000000	6.104781	-0.050435	NaN	0.000000	0.001558	0.001639	28.081979	0.017503	0.002003	8.738568	119.370475	12.270834	-0.000830	0.103299	-1.030514	-1.031873	-0.050435	8.738568	-1.026185	-5.106950E+13	9.875756E-16	NaN
335.000000	1.000000	0.106626	7368340.777666	-55389.073028	955.818454	-29741.876000	0.000000	0.000000	6.106750	-0.037656	NaN	0.000000	0.001565	0.001641	28.081728	0.105143	0.002072	50.744391	118.444784	-167.871538	-0.101545	0.105353	-1.028545	-1.029819	-0.037656	50.744391	-1.027989	-5.400392E+13	6.972797E-16	NaN
335.000000	1.000000	0.108647	7368340.787666	-55389.073574	955.819178	-29741.876029	0.000000	0.000000	6.108773	0.013350	NaN	0.000000	0.001559	0.001638	28.081971	0.165579	0.002095	79.027146	-144.369298	14.197263	-0.014285	0.107257	-1.026525	-1.027915	0.013350	79.027146	-1.026651	-5.181251E+13	-2.576655E-16	NaN
335.000000	1.000000	0.110684	7368340.797666	-55389.072892	955.819421	-29741.876595	0.000000	0.000000	6.110807	-0.036938	NaN	0.000000	0.001564	0.001606	28.081905	0.067105	0.002170	30.922415	-161.636864	-168.221049	-0.023308	0.109341	-1.024488	-1.025830	-0.036938	30.922415	-1.023592	-4.712816E+13	7.837717E-16	NaN
335.000000	1.000000	0.112616	7368340.807667	-55389.072639	955.818413	-29741.876993	0.000000	0.000000	6.112741	-0.003959	NaN	0.000000	0.001564	0.001637	28.081779	0.094179	0.002163	43.536071	164.385572	9.984138	-0.062797	0.111335	-1.022556	-1.023837	-0.003959	43.536071	-1.022487	-4.554281E+13	8.692153E-17	NaN
335.000000	1.000000	0.114640	7368340.817666	-55389.073024	955.817413	-29741.877000	0.000000	0.000000	6.114766	0.014202	NaN	0.000000	0.001577	0.001655	28.081378	0.103574	0.002001	51.749702	83.994587	-167.890373	0.043846	0.113306	-1.020531	-1.021866	0.014202	51.749702	-1.020737	-4.313897E+13	-3.292220E-16	NaN
335.000000	1.000000	0.116644	7368340.827666	-55389.073561	955.817065	-29741.876976	0.000000	0.000000	6.116768	-0.031385	NaN	0.000000	0.001576	0.001665	28.080463	0.077835	0.001931	40.316974	127.137266	14.721011	-0.050910	0.115306	-1.018528	-1.019866	-0.031385	40.316974	-1.017944	-3.956260E+13	7.932936E-16	NaN
335.000000	1.000000	0.118637	7368340.837666	-55389.073371	955.818162	-29741.876432	0.000000	0.000000	6.118762	0.006703	NaN	0.000000	0.001562	0.001636	28.080445	0.086648	0.002017	42.969445	100.831585	-165.182914	-0.025311	0.117338	-1.016535	-1.017834	0.006703	42.969445	-1.016652	-3.801005E+13	-1.763492E-16	NaN
335.000000	1.000000	0.120638	7368340.847666	-55389.072971	955.818391	-29741.876009	0.000000	0.000000	6.120764	0.021476	NaN	0.000000	0.001556	0.001620	28.080726	0.058527	0.002019	28.988110	-166.231676	9.238701	0.031271	0.119284	-1.014533	-1.015888	0.021476	28.988110	-1.015089	-3.621324E+13	-5.930462E-16	NaN
335.000000	1.000000	0.122677	7368340.857666	-55389.072402	955.818036	-29741.876000	0.000000	0.000000	6.122802	-0.004453	NaN	0.000000	0.001544	0.001636	28.081356	0.102853	0.001943	52.938172	-28.954040	-169.643341	0.005386	0.121329	-1.012494	-1.013842	-0.004453	52.938172	-1.012431	-3.335063E+13	1.335326E-16	NaN
335.000000	1.000000	0.124666	7368340.867666	-55389.072574	955.818571	-29741.875976	0.000000	0.000000	6.124794	0.072030	NaN	0.000000	0.001567	0.001645	28.081709	0.009517	0.001975	4.819037	-114.010614	11.186558	0.015576	0.123359	-1.010506	-1.011812	0.072030	4.819037	-1.021716	-4.446736E+13	-1.619840E-15	NaN
335.000000	1.000000	0.126678	7368340.877666	-55389.073020	955.818449	-29741.875452	0.000000	0.000000	6.126803	-0.003376	NaN	0.000000	0.001589	0.001676	28.080895	0.152095	0.001992	76.337244	172.852326	-167.045895	0.075244	0.125305	-1.008494	-1.009866	-0.003376	76.337244	-1.008461	-2.948922E+13	1.144745E-16	NaN
335.000000	1.000000	0.128633	7368340.887666	-55389.073595	955.818577	-29741.875550	0.000000	0.000000	6.128758	0.008163	NaN	0.000000	0.001569	0.001661	28.080562	0.077644	0.001930	40.237104	-168.572475	13.521918	-0.038249	0.127346	-1.006539	-1.007825	0.008163	40.237104	-1.006691	-2.791517E+13	-2.924291E-16	NaN
335.000000	1.000000	0.130648	7368340.897666	-55389.073964	955.818991	-29741.875989	0.000000	0.000000	6.130777	0.103205	NaN	0.000000	0.001588	0.001648	28.080389	0.105235	0.001920	54.814394	132.789199	-169.753725	0.051423	0.129353	-1.004523	-1.005818	0.103205	54.814394	-1.005936	-2.726932E+13	-3.784642E-15	NaN
335.000000	1.000000	0.132670	7368340.907666	-55389.073439	955.818942	-29741.876000	0.000000	0.000000	6.132797	0.056748	NaN	0.000000	0.001559	0.001651	28.080365	0.028426	0.001961	14.491952	82.340418	12.939288	0.079381	0.131311	-1.002502	-1.003861	0.056748	14.491952	-1.005439	-2.685265E+13	-2.113322E-15	NaN
335.000000	1.000000	0.134653	7368340.917666	-55389.073605	955.817829	-29741.875971	0.000000	0.000000	6.134778	-0.008848	NaN	0.000000	0.001578	0.001660	28.080295	0.072521	0.001909	37.993434	-169.041310	-169.395296	0.047573	0.133346	-1.000518	-1.001825	-0.008848	37.993434	-1.000344	-2.292955E+13	3.858805E-16	NaN
335.000000	1.000000	0.136646	7368340.927666	-55389.073397	955.817555	-29741.875405	0.000000	0.000000	6.136771	0.013113	NaN	0.000000	0.001586	0.001663	28.080542	0.076776	0.001931	39.761072	-96.373161	13.163539	-0.042824	0.135329	-0.998526	-0.999843	0.013113	39.761072	-0.998773	-2.183991E+13	-6.004191E-16	NaN
335.000000	1.000000	0.138694	7368340.937666	-55389.072471	955.818013	-29741.875027	0.000000	0.000000	6.138818	-0.030934	NaN	0.000000	0.001597	0.001670	28.080714	0.054000	0.001954	27.640561	-95.091826	-166.967013	0.029545	0.137320	-0.996477	-0.997851	-0.030934	27.640561	-0.995638	-1.981692E+13	1.561003E-15	NaN
335.000000	1.000000	0.140667	7368340.947666	-55389.073169	955.818544	-29741.875521	0.000000	0.000000	6.140790	-0.047958	NaN	0.000000	0.001600	0.001683	28.080576	0.018973	0.002028	9.356866	-3.633892	11.887276	-0.038061	0.139374	-0.994505	-0.995798	-0.047958	9.356866	-0.990661	-1.698292E+13	2.823906E-15	NaN
335.000000	1.000000	0.142637	7368340.957666	-55389.073391	955.818423	-29741.875472	0.000000	0.000000	6.142761	-0.044438	NaN	0.000000	0.001596	0.001665	28.080576	0.050112	0.001860	26.942833	54.637457	-165.474441	-0.065540	0.141341	-0.992534	-0.993831	-0.044438	26.942833	-0.991297	-1.732135E+13	2.565533E-15	NaN
335.000000	1.000000	0.144688	7368340.967666	-55389.072978	955.818009	-29741.875579	0.000000	0.000000	6.144813	-0.016919	NaN	0.000000	0.001599	0.001629	28.080718	0.037194	0.001986	18.726585	82.713273	14.063173	-0.052581	0.143294	-0.990483	-0.991878	-0.016919	18.726585	-0.989806	-1.653841E+13	1.023001E-15	NaN
335.000000	1.000000	0.146647	7368340.977666	-55389.072473	955.818029	-29741.875967	0.000000	0.000000	6.146773	0.015670	NaN	0.000000	0.001606	0.001636	28.080439	0.023032	0.002059	11.184643	-67.543696	-163.305515	0.021487	0.145351	-0.988525	-0.989821	0.015670	11.184643	-0.989575	-1.642079E+13	-9.542732E-16	NaN
335.000000	1.000000	0.148661	7368340.987666	-55389.073216	955.818595	-29741.875407	0.000000	0.000000	6.148787	0.037568	NaN	0.000000	0.001599	0.001650	28.080474	0.041870	0.002026	20.663266	-22.644971	14.639643	-0.004740	0.147278	-0.986511	-0.987893	0.037568	20.663266	-0.987874	-1.557695E+13	-2.411774E-15	NaN
335.000000	1.000000	0.150687	7368340.997666	-55389.073367	955.818964	-29741.874464	0.000000	0.000000	6.150814	0.048701	NaN	0.000000	0.001597	0.001641	28.080732	0.065784	0.001942	33.879340	-179.230872	-163.954414	0.050315	0.149339	-0.984485	-0.985833	0.048701	33.879340	-0.985563	-1.449944E+13	-3.358822E-15	NaN
335.000000	1.000000	0.152644	7368341.007667	-55389.072981	955.818405	-29741.874606	0.000000	0.000000	6.152772	0.066764	NaN	0.000000	0.001578	0.001635	28.080674	0.024467	0.001972	12.408094	68.023001	12.154487	0.075729	0.151274	-0.982527	-0.983897	0.066764	12.408094	-0.986563	-1.495599E+13	-4.464056E-15	NaN
335.000000	1.000000	0.154652	7368341.017666	-55389.072432	955.818036	-29741.875563	0.000000	0.000000	6.154782	0.116534	NaN	0.000000	0.001600	0.001635	28.080471	0.087583	0.001864	46.974384	-53.690663	-166.056350	0.058735	0.153320	-0.980519	-0.981851	0.116534	46.974384	-0.982380	-1.313633E+13	-8.871096E-15	NaN
335.000000	1.000000	0.156648	7368341.027666	-55389.072049	955.818595	-29741.875425	0.000000	0.000000	6.156774	0.009258	NaN	0.000000	0.001612	0.001622	28.080489	0.031647	0.001983	15.957919	155.722889	14.664863	0.109372	0.155299	-0.978523	-0.979872	0.009258	15.957919	-0.978958	-1.181336E+13	-7.837005E-16	NaN
