																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1135.000000	1.000000	0.020668	7376153.737666	-56889.073000	1055.818405	-29737.280285	0.000000	0.000000	6.020735	-0.053220	NaN	0.000000	0.001659	0.001694	28.079929	0.040501	0.001834	22.087065	25.686990	13.544024	-0.049392	0.019327	-1.709115	-1.710456	-0.053220	22.087065	-1.707308	-6.360768E+22	8.366974E-25	NaN
1135.000000	1.000000	0.022661	7376153.747666	-56889.073000	1055.819513	-29737.280587	0.000000	0.000000	6.022729	-0.026326	NaN	0.000000	0.001654	0.001684	28.079869	0.068606	0.001777	38.604263	87.937005	-165.218470	-0.045938	0.021385	-1.707122	-1.708397	-0.026326	38.604263	-1.706611	-6.226633E+22	4.227981E-25	NaN
1135.000000	1.000000	0.024672	7376153.757666	-56889.073000	1055.819016	-29737.279633	0.000000	0.000000	6.024741	-0.024244	NaN	0.000000	0.001685	0.001695	28.079825	0.049204	0.001741	28.254304	144.505727	12.634851	-0.030715	0.023310	-1.705110	-1.706473	-0.024244	28.254304	-1.704467	-5.831450E+22	4.157423E-25	NaN
1135.000000	1.000000	0.026740	7376153.767666	-56889.072688	1055.818266	-29737.280405	0.000000	0.000000	6.026812	0.046929	NaN	0.000000	0.001695	0.001695	28.079900	0.044454	0.001853	23.990863	172.679783	-167.340177	-0.009912	0.025379	-1.703042	-1.704404	0.046929	23.990863	-1.704510	-5.839060E+22	-8.037019E-25	NaN
1135.000000	1.000000	0.028691	7376153.777666	-56889.071610	1055.818668	-29737.279347	0.000000	0.000000	6.028763	0.056782	NaN	0.000000	0.001695	0.001679	28.079981	0.043307	0.002020	21.436492	173.561327	16.446050	0.040654	0.027369	-1.701091	-1.702414	0.056782	21.436492	-1.703078	-5.588917E+22	-1.015970E-24	NaN
1135.000000	1.000000	0.030687	7376153.787666	-56889.073422	1055.818280	-29737.278890	0.000000	0.000000	6.030759	0.064434	NaN	0.000000	0.001668	0.001654	28.079785	0.042644	0.001942	21.957634	127.510516	-165.671739	0.039667	0.029346	-1.699095	-1.700437	0.064434	21.957634	-1.701296	-5.292468E+22	-1.217464E-24	NaN
1135.000000	1.000000	0.032650	7376153.797666	-56889.073843	1055.818826	-29737.278303	0.000000	0.000000	6.032720	0.037782	NaN	0.000000	0.001676	0.001659	28.079696	0.076384	0.001919	39.804135	-63.252200	12.992538	0.082033	0.031354	-1.697133	-1.698429	0.037782	39.804135	-1.697845	-4.762239E+22	-7.933740E-25	NaN
1135.000000	1.000000	0.034674	7376153.807666	-56889.073296	1055.818860	-29737.278684	0.000000	0.000000	6.034745	0.047969	NaN	0.000000	0.001701	0.001683	28.079820	0.030344	0.001872	16.209370	179.331461	-162.599846	0.049626	0.033324	-1.695109	-1.696459	0.047969	16.209370	-1.697328	-4.687575E+22	-1.023314E-24	NaN
1135.000000	1.000000	0.036661	7376153.817666	-56889.073548	1055.818296	-29737.278173	0.000000	0.000000	6.036729	-0.016008	NaN	0.000000	0.001680	0.001683	28.079799	0.099157	0.001923	51.550882	51.111308	14.391416	0.022265	0.035284	-1.693122	-1.694499	-0.016008	51.550882	-1.692889	-4.092350E+22	3.911717E-25	NaN
1135.000000	1.000000	0.038676	7376153.827666	-56889.072280	1055.818844	-29737.277876	0.000000	0.000000	6.038746	0.005212	NaN	0.000000	0.001673	0.001672	28.079960	0.063089	0.001969	32.042609	-18.512177	-162.925515	-0.043071	0.037339	-1.691106	-1.692444	0.005212	32.042609	-1.691228	-3.889619E+22	-1.339892E-25	NaN
1135.000000	1.000000	0.040715	7376153.837666	-56889.072280	1055.818875	-29737.277174	0.000000	0.000000	6.040783	-0.043351	NaN	0.000000	0.001672	0.001698	28.079824	0.017739	0.001849	9.594294	-124.979249	13.600856	0.017131	0.039290	-1.689068	-1.690493	-0.043351	9.594294	-1.685679	-3.282271E+22	1.320760E-24	NaN
1135.000000	1.000000	0.042677	7376153.847666	-56889.073687	1055.818174	-29737.276876	0.000000	0.000000	6.042748	0.040024	NaN	0.000000	0.001703	0.001691	28.079992	0.057780	0.001864	31.002482	-98.348717	-164.012416	-0.049868	0.041388	-1.687106	-1.688395	0.040024	31.002482	-1.688074	-3.531822E+22	-1.133240E-24	NaN
1135.000000	1.000000	0.044700	7376153.857666	-56889.073721	1055.818000	-29737.276284	0.000000	0.000000	6.044772	0.062116	NaN	0.000000	0.001699	0.001696	28.079826	0.125324	0.001897	66.071921	-86.496997	17.846712	0.060054	0.043291	-1.685082	-1.686492	0.062116	66.071921	-1.685787	-3.293198E+22	-1.886197E-24	NaN
1135.000000	1.000000	0.046678	7376153.867666	-56889.072781	1055.818140	-29737.276683	0.000000	0.000000	6.046747	-0.012282	NaN	0.000000	0.001689	0.001686	28.079655	0.048647	0.001876	25.927190	-139.251171	-165.986854	0.018336	0.045441	-1.683105	-1.684342	-0.012282	25.927190	-1.682750	-3.000936E+22	4.092622E-25	NaN
1135.000000	1.000000	0.048689	7376153.877666	-56889.074302	1055.818844	-29737.276283	0.000000	0.000000	6.048757	-0.025948	NaN	0.000000	0.001657	0.001711	28.079533	0.052018	0.001982	26.242135	118.230381	14.956261	-0.005796	0.047329	-1.681094	-1.682454	-0.025948	26.242135	-1.680353	-2.788731E+22	9.304470E-25	NaN
1135.000000	1.000000	0.050663	7376153.887666	-56889.073312	1055.818876	-29737.276559	0.000000	0.000000	6.050733	0.015922	NaN	0.000000	0.001654	0.001714	28.079773	0.032986	0.001912	17.252153	58.945008	-167.164072	0.005000	0.049374	-1.679120	-1.680408	0.015922	17.252153	-1.679812	-2.743019E+22	-5.804625E-25	NaN
1135.000000	1.000000	0.052663	7376153.897666	-56889.072890	1055.818314	-29737.275347	0.000000	0.000000	6.052733	0.025439	NaN	0.000000	0.001673	0.001709	28.079816	0.028639	0.001980	14.466402	100.062542	15.487609	0.029690	0.051291	-1.677120	-1.678491	0.025439	14.466402	-1.678439	-2.630108E+22	-9.672267E-25	NaN
1135.000000	1.000000	0.054687	7376153.907666	-56889.072193	1055.818844	-29737.275125	0.000000	0.000000	6.054756	-0.012844	NaN	0.000000	0.001660	0.001709	28.079812	0.057914	0.002001	28.941885	118.463980	-161.659569	0.015309	0.053337	-1.675096	-1.676446	-0.012844	28.941885	-1.674763	-2.350365E+22	5.464709E-25	NaN
1135.000000	1.000000	0.056691	7376153.917666	-56889.072001	1055.819110	-29737.275686	0.000000	0.000000	6.056759	-0.031944	NaN	0.000000	0.001693	0.001729	28.079700	0.075729	0.001967	38.508928	-121.829605	14.089382	-0.023155	0.055339	-1.673092	-1.674444	-0.031944	38.508928	-1.672470	-2.191107E+22	1.457903E-24	NaN
1135.000000	1.000000	0.058667	7376153.927666	-56889.072124	1055.819807	-29737.275156	0.000000	0.000000	6.058736	-0.016714	NaN	0.000000	0.001699	0.001717	28.079774	0.039518	0.002032	19.452452	49.056984	-166.045703	-0.043438	0.057364	-1.671115	-1.672419	-0.016714	19.452452	-1.670471	-2.061097E+22	8.109273E-25	NaN
1135.000000	1.000000	0.060687	7376153.937666	-56889.072826	1055.819720	-29737.274876	0.000000	0.000000	6.060755	-0.032064	NaN	0.000000	0.001688	0.001703	28.080220	0.138106	0.002008	68.774007	83.811682	14.243933	-0.012480	0.059310	-1.669096	-1.670473	-0.032064	68.774007	-1.668746	-1.955146E+22	1.639995E-24	NaN
1135.000000	1.000000	0.062691	7376153.947666	-56889.073000	1055.818173	-29737.274174	0.000000	0.000000	6.062761	0.013293	NaN	0.000000	0.001694	0.001711	28.080794	0.031943	0.002173	14.700305	166.603043	-166.353648	-0.016700	0.061382	-1.667092	-1.668401	0.013293	14.700305	-1.667770	-1.897601E+22	-7.005039E-25	NaN
1135.000000	1.000000	0.064675	7376153.957666	-56889.072844	1055.817281	-29737.274110	0.000000	0.000000	6.064744	-0.019658	NaN	0.000000	0.001667	0.001711	28.080813	0.091679	0.002015	45.496026	-179.190625	13.340646	-0.002149	0.063322	-1.665108	-1.666461	-0.019658	45.496026	-1.664784	-1.731879E+22	1.135082E-24	NaN
1135.000000	1.000000	0.066690	7376153.967666	-56889.071984	1055.817966	-29737.274683	0.000000	0.000000	6.066758	-0.018419	NaN	0.000000	0.001670	0.001747	28.080721	0.006066	0.002045	2.966655	150.112448	-166.253974	-0.048017	0.065374	-1.663093	-1.664409	-0.018419	2.966655	-1.658437	-1.426161E+22	1.291483E-24	NaN
1135.000000	1.000000	0.068692	7376153.977666	-56889.071452	1055.818968	-29737.274173	0.000000	0.000000	6.068762	0.027463	NaN	0.000000	0.001659	0.001763	28.080800	0.073679	0.002058	35.802505	-13.459245	16.400617	-0.015660	0.067334	-1.661091	-1.662449	0.027463	35.802505	-1.661667	-1.574317E+22	-1.744414E-24	NaN
1135.000000	1.000000	0.070710	7376153.987666	-56889.072721	1055.819686	-29737.274000	0.000000	0.000000	6.070780	0.036458	NaN	0.000000	0.001666	0.001773	28.081047	0.068813	0.001950	35.282603	-46.717777	-167.492846	0.051004	0.069435	-1.659073	-1.660348	0.036458	35.282603	-1.659848	-1.489107E+22	-2.448311E-24	NaN
1135.000000	1.000000	0.072668	7376153.997666	-56889.073000	1055.819156	-29737.273890	0.000000	0.000000	6.072738	0.028482	NaN	0.000000	0.001686	0.001764	28.081104	0.045182	0.001862	24.266560	123.423494	16.862851	0.038061	0.071340	-1.657115	-1.658443	0.028482	24.266560	-1.657995	-1.407027E+22	-2.024273E-24	NaN
1135.000000	1.000000	0.074678	7376154.007666	-56889.073000	1055.818721	-29737.273068	0.000000	0.000000	6.074748	0.020838	NaN	0.000000	0.001661	0.001761	28.080752	0.030417	0.002057	14.785883	138.099621	-165.601466	0.020731	0.073350	-1.655105	-1.656433	0.020838	14.785883	-1.656162	-1.330259E+22	-1.566454E-24	NaN
1135.000000	1.000000	0.076665	7376154.017666	-56889.073000	1055.817452	-29737.272284	0.000000	0.000000	6.076738	0.087528	NaN	0.000000	0.001656	0.001764	28.080689	0.092056	0.002221	41.449773	9.175076	13.179479	0.041332	0.075342	-1.653118	-1.654441	0.087528	41.449773	-1.654701	-1.272101E+22	-6.880601E-24	NaN
1135.000000	1.000000	0.078706	7376154.027666	-56889.073140	1055.818093	-29737.272808	0.000000	0.000000	6.078779	0.087200	NaN	0.000000	0.001647	0.001769	28.080745	0.068355	0.001998	34.210812	71.264945	-167.295214	0.121283	0.077319	-1.651077	-1.652463	0.087200	34.210812	-1.652989	-1.207134E+22	-7.223708E-24	NaN
1135.000000	1.000000	0.080689	7376154.037666	-56889.073704	1055.819652	-29737.272779	0.000000	0.000000	6.080759	0.021881	NaN	0.000000	0.001670	0.001756	28.080927	0.110315	0.002136	51.641571	-151.885913	14.828568	0.087237	0.079382	-1.649094	-1.650401	0.021881	51.641571	-1.649411	-1.081948E+22	-2.022413E-24	NaN
1135.000000	1.000000	0.082703	7376154.047666	-56889.073156	1055.819860	-29737.271385	0.000000	0.000000	6.082770	-0.056801	NaN	0.000000	0.001644	0.001729	28.080823	0.055454	0.002086	26.577705	-127.526762	-162.991623	-0.008430	0.081380	-1.647080	-1.648403	-0.056801	26.577705	-1.645477	-9.591948E+21	5.921789E-24	NaN
1135.000000	1.000000	0.084686	7376154.057666	-56889.073000	1055.819280	-29737.271001	0.000000	0.000000	6.084755	-0.001078	NaN	0.000000	0.001651	0.001713	28.080905	0.042370	0.002068	20.490474	-88.889432	17.040723	-0.091063	0.083349	-1.645097	-1.646434	-0.001078	20.490474	-1.645057	-9.469632E+21	1.138196E-25	NaN
1135.000000	1.000000	0.086698	7376154.067666	-56889.073000	1055.819407	-29737.270890	0.000000	0.000000	6.086767	-0.023095	NaN	0.000000	0.001624	0.001702	28.080848	0.111885	0.002096	53.376778	-43.374705	-162.788502	0.060834	0.085364	-1.643084	-1.644419	-0.023095	53.376778	-1.642760	-8.826566E+21	2.616575E-24	NaN
1135.000000	1.000000	0.088713	7376154.077666	-56889.073156	1055.817593	-29737.270193	0.000000	0.000000	6.088780	-0.047309	NaN	0.000000	0.001625	0.001743	28.080746	0.060907	0.002097	29.048427	-138.259029	16.134210	-0.070001	0.087343	-1.641070	-1.642440	-0.047309	29.048427	-1.639848	-8.073930E+21	5.859430E-24	NaN
1135.000000	1.000000	0.090663	7376154.087666	-56889.073721	1055.818075	-29737.270000	0.000000	0.000000	6.090733	0.016112	NaN	0.000000	0.001651	0.001775	28.080915	0.088406	0.002081	42.482544	-116.243287	-165.659570	-0.026042	0.089387	-1.639120	-1.640396	0.016112	42.482544	-1.639404	-7.964963E+21	-2.022829E-24	NaN
1135.000000	1.000000	0.092708	7376154.097666	-56889.073156	1055.819373	-29737.270000	0.000000	0.000000	6.092778	-0.003161	NaN	0.000000	0.001649	0.001751	28.080853	0.064337	0.001949	33.009428	114.703197	14.284404	-0.005785	0.091292	-1.637074	-1.638491	-0.003161	33.009428	-1.637003	-7.400391E+21	4.271090E-25	NaN
1135.000000	1.000000	0.094670	7376154.107666	-56889.073000	1055.818312	-29737.270000	0.000000	0.000000	6.094738	-0.034946	NaN	0.000000	0.001649	0.001742	28.080717	0.149118	0.001911	78.035933	53.753980	-164.974047	0.003285	0.093440	-1.635113	-1.636343	-0.034946	78.035933	-1.634777	-6.913064E+21	5.055110E-24	NaN
1135.000000	1.000000	0.096687	7376154.117666	-56889.073156	1055.818140	-29737.269876	0.000000	0.000000	6.096756	0.007079	NaN	0.000000	0.001640	0.001756	28.080665	0.083486	0.001906	43.794250	87.942515	16.964900	-0.074990	0.095299	-1.633096	-1.634484	0.007079	43.794250	-1.633217	-6.590718E+21	-1.074147E-24	NaN
1135.000000	1.000000	0.098709	7376154.127666	-56889.073721	1055.818968	-29737.269174	0.000000	0.000000	6.098782	0.088673	NaN	0.000000	0.001644	0.001726	28.080884	0.093538	0.002061	45.392445	167.523840	-165.060838	0.068394	0.097400	-1.631074	-1.632383	0.088673	45.392445	-1.632539	-6.455248E+21	-1.373661E-23	NaN
1135.000000	1.000000	0.100712	7376154.137666	-56889.073032	1055.819826	-29737.269000	0.000000	0.000000	6.100780	-0.028164	NaN	0.000000	0.001659	0.001731	28.080860	0.082047	0.002102	39.036089	-48.465191	18.712614	0.119537	0.099356	-1.629071	-1.630427	-0.028164	39.036089	-1.628529	-5.709600E+21	4.932823E-24	NaN
1135.000000	1.000000	0.102671	7376154.147666	-56889.072174	1055.819720	-29737.268876	0.000000	0.000000	6.102739	-0.030110	NaN	0.000000	0.001651	0.001720	28.080687	0.072877	0.002062	35.335702	-24.332681	-165.264556	-0.122009	0.101413	-1.627111	-1.628370	-0.030110	35.335702	-1.626472	-5.361135E+21	5.616351E-24	NaN
1135.000000	1.000000	0.104700	7376154.157666	-56889.072000	1055.818173	-29737.268174	0.000000	0.000000	6.104770	0.012096	NaN	0.000000	0.001640	0.001772	28.080610	0.125661	0.002056	61.119541	-33.156832	14.593915	-0.012575	0.103321	-1.625083	-1.626462	0.012096	61.119541	-1.625231	-5.161226E+21	-2.343549E-24	NaN
1135.000000	1.000000	0.106688	7376154.167666	-56889.072124	1055.817267	-29737.268000	0.000000	0.000000	6.106758	0.021116	NaN	0.000000	0.001629	0.001792	28.080671	0.053600	0.002156	24.861991	-41.647771	-161.142316	0.034788	0.105368	-1.623095	-1.624415	0.021116	24.861991	-1.623732	-4.929716E+21	-4.283325E-24	NaN
1135.000000	1.000000	0.108710	7376154.177666	-56889.072716	1055.817808	-29737.268000	0.000000	0.000000	6.108779	-0.000255	NaN	0.000000	0.001649	0.001760	28.080837	0.024032	0.002089	11.501409	-157.147578	19.106525	0.029777	0.107316	-1.621073	-1.622466	-0.000255	11.501409	-1.621056	-4.541937E+21	5.611437E-26	NaN
1135.000000	1.000000	0.110693	7376154.187666	-56889.072348	1055.818248	-29737.267876	0.000000	0.000000	6.110758	-0.105552	NaN	0.000000	0.001648	0.001736	28.081004	0.112497	0.002097	53.654620	96.105625	-166.741106	-0.071503	0.109460	-1.619090	-1.620323	-0.105552	53.654620	-1.617615	-4.087697E+21	2.582175E-23	NaN
1135.000000	1.000000	0.112702	7376154.197666	-56889.072612	1055.819652	-29737.267174	0.000000	0.000000	6.112772	0.007666	NaN	0.000000	0.001627	0.001731	28.081483	0.027465	0.002033	13.510848	87.390447	12.830622	-0.104115	0.111327	-1.617080	-1.618456	0.007666	13.510848	-1.617506	-4.074126E+21	-1.881523E-24	NaN
1135.000000	1.000000	0.114700	7376154.207666	-56889.071347	1055.819999	-29737.266890	0.000000	0.000000	6.114772	0.065166	NaN	0.000000	0.001640	0.001748	28.081747	0.012170	0.001975	6.161619	116.556512	-163.751743	0.052109	0.113353	-1.615083	-1.616429	0.065166	6.161619	-1.623015	-4.822691E+21	-1.351247E-23	NaN
1135.000000	1.000000	0.116713	7376154.217666	-56889.071001	1055.820000	-29737.266193	0.000000	0.000000	6.116786	0.066118	NaN	0.000000	0.001642	0.001716	28.080957	0.083628	0.001880	44.480593	85.933988	19.075788	0.052877	0.115405	-1.613069	-1.614378	0.066118	44.480593	-1.614184	-3.680114E+21	-1.796631E-23	NaN
1135.000000	1.000000	0.118686	7376154.227666	-56889.071140	1055.819751	-29737.266000	0.000000	0.000000	6.118756	0.012974	NaN	0.000000	0.001635	0.001710	28.080949	0.037733	0.001832	20.598824	29.095292	-166.744837	0.082837	0.117367	-1.611096	-1.612416	0.012974	20.598824	-1.611569	-3.396903E+21	-3.819407E-24	NaN
1135.000000	1.000000	0.120715	7376154.237666	-56889.071844	1055.818348	-29737.266000	0.000000	0.000000	6.120784	-0.002539	NaN	0.000000	0.001638	0.001731	28.080818	0.067138	0.001964	34.189048	19.348402	13.958343	0.011670	0.119343	-1.609068	-1.610440	-0.002539	34.189048	-1.609012	-3.141127E+21	8.083265E-25	NaN
1135.000000	1.000000	0.122706	7376154.247666	-56889.072140	1055.818125	-29737.266000	0.000000	0.000000	6.122775	-0.003695	NaN	0.000000	0.001653	0.001720	28.080993	0.124072	0.002023	61.340874	-43.395663	-165.651567	0.009503	0.121394	-1.607077	-1.608389	-0.003695	61.340874	-1.607032	-2.956289E+21	1.250036E-24	NaN
1135.000000	1.000000	0.124695	7376154.257666	-56889.072844	1055.818702	-29737.266000	0.000000	0.000000	6.124761	-0.061564	NaN	0.000000	0.001652	0.001716	28.080775	0.078864	0.001917	41.131583	-27.845188	15.650048	-0.001522	0.123361	-1.605088	-1.606422	-0.061564	41.131583	-1.603966	-2.691341E+21	2.287493E-23	NaN
1135.000000	1.000000	0.126713	7376154.267666	-56889.072860	1055.818298	-29737.266000	0.000000	0.000000	6.126781	-0.018536	NaN	0.000000	0.001636	0.001743	28.081021	0.023302	0.001985	11.738581	-166.575446	-165.283820	-0.087837	0.125385	-1.603070	-1.604398	-0.018536	11.738581	-1.601886	-2.525252E+21	7.340182E-24	NaN
1135.000000	1.000000	0.128691	7376154.277666	-56889.072000	1055.818702	-29737.265890	0.000000	0.000000	6.128759	-0.039213	NaN	0.000000	0.001633	0.001720	28.080875	0.048081	0.002008	23.938784	-50.638970	16.191378	0.037276	0.127360	-1.601092	-1.602422	-0.039213	23.938784	-1.599863	-2.373582E+21	1.652052E-23	NaN
1135.000000	1.000000	0.130713	7376154.287666	-56889.071280	1055.818298	-29737.265193	0.000000	0.000000	6.130782	-0.003535	NaN	0.000000	0.001657	0.001702	28.081005	0.076806	0.001973	38.923244	-113.752879	-163.031966	-0.030522	0.129385	-1.599070	-1.600398	-0.003535	38.923244	-1.599002	-2.311796E+21	1.529306E-24	NaN
1135.000000	1.000000	0.132712	7376154.297666	-56889.071844	1055.818966	-29737.265000	0.000000	0.000000	6.132783	0.052827	NaN	0.000000	0.001645	0.001699	28.080855	0.053692	0.001996	26.904508	-15.331448	13.629907	-0.020678	0.131325	-1.597071	-1.598457	0.052827	26.904508	-1.598544	-2.279591E+21	-2.317383E-23	NaN
1135.000000	1.000000	0.134714	7376154.307666	-56889.071844	1055.819564	-29737.264890	0.000000	0.000000	6.134785	0.035256	NaN	0.000000	0.001639	0.001728	28.080957	0.046662	0.002095	22.276205	155.396665	-163.289285	0.063284	0.133395	-1.595068	-1.596388	0.035256	22.276205	-1.596255	-2.125298E+21	-1.658893E-23	NaN
1135.000000	1.000000	0.136718	7376154.317666	-56889.071388	1055.818312	-29737.264317	0.000000	0.000000	6.136789	0.055187	NaN	0.000000	0.001629	0.001719	28.080886	0.115786	0.002087	55.480087	-168.675609	15.058733	0.058269	0.135375	-1.593065	-1.594408	0.055187	55.480087	-1.593811	-1.972008E+21	-2.798538E-23	NaN
1135.000000	1.000000	0.138722	7376154.327666	-56889.072653	1055.818249	-29737.264702	0.000000	0.000000	6.138789	-0.051955	NaN	0.000000	0.001657	0.001706	28.081093	0.023166	0.002061	11.241394	66.516297	-165.194196	0.028671	0.137405	-1.591061	-1.592378	-0.051955	11.241394	-1.587595	-1.630124E+21	3.187151E-23	NaN
1135.000000	1.000000	0.140697	7376154.337666	-56889.072999	1055.819528	-29737.264173	0.000000	0.000000	6.140764	-0.045742	NaN	0.000000	0.001666	0.001697	28.080983	0.068964	0.001884	36.612475	7.252050	15.049546	-0.063679	0.139338	-1.589086	-1.590445	-0.045742	36.612475	-1.588149	-1.658023E+21	2.758853E-23	NaN
1135.000000	1.000000	0.142755	7376154.347666	-56889.073000	1055.819049	-29737.263890	0.000000	0.000000	6.142821	-0.085707	NaN	0.000000	0.001655	0.001695	28.081107	0.057028	0.001941	29.377180	-12.038175	-166.141885	-0.049035	0.141401	-1.587028	-1.588382	-0.085707	29.377180	-1.584840	-1.498211E+21	5.720605E-23	NaN
1135.000000	1.000000	0.144716	7376154.357666	-56889.073000	1055.818314	-29737.263192	0.000000	0.000000	6.144783	-0.055328	NaN	0.000000	0.001652	0.001693	28.080929	0.015022	0.001950	7.703778	153.668157	15.684286	-0.095839	0.143410	-1.585067	-1.586372	-0.055328	7.703778	-1.579681	-1.279202E+21	4.325169E-23	NaN
1135.000000	1.000000	0.146689	7376154.367666	-56889.072844	1055.818844	-29737.262876	0.000000	0.000000	6.146758	0.001863	NaN	0.000000	0.001675	0.001709	28.080764	0.085869	0.002076	41.358886	-148.507010	-164.601512	-0.065153	0.145382	-1.583094	-1.584401	0.001863	41.358886	-1.583128	-1.421656E+21	-1.310450E-24	NaN
1135.000000	1.000000	0.148702	7376154.377666	-56889.072140	1055.818875	-29737.262298	0.000000	0.000000	6.148773	0.045155	NaN	0.000000	0.001665	0.001714	28.080979	0.085447	0.001951	43.793055	-158.577424	15.501167	0.038040	0.147297	-1.581081	-1.582486	0.045155	43.793055	-1.581854	-1.367275E+21	-3.302572E-23	NaN
1135.000000	1.000000	0.150715	7376154.387666	-56889.072000	1055.818174	-29737.262716	0.000000	0.000000	6.150784	-0.004028	NaN	0.000000	0.001640	0.001729	28.081241	0.019178	0.001895	10.121143	102.566944	-161.777076	0.039294	0.149387	-1.579068	-1.580396	-0.004028	10.121143	-1.578769	-1.243981E+21	3.238209E-24	NaN
1135.000000	1.000000	0.152734	7376154.397666	-56889.072000	1055.818125	-29737.262413	0.000000	0.000000	6.152806	0.079259	NaN	0.000000	0.001604	0.001745	28.081079	0.078671	0.001989	39.555854	71.746096	17.592201	0.012566	0.151384	-1.577049	-1.578398	0.079259	39.555854	-1.578552	-1.235720E+21	-6.413979E-23	NaN
1135.000000	1.000000	0.154695	7376154.407666	-56889.072000	1055.818826	-29737.263395	0.000000	0.000000	6.154764	-0.007124	NaN	0.000000	0.001594	0.001734	28.081018	0.037103	0.001936	19.168538	-101.342285	-166.874462	0.091065	0.153425	-1.575088	-1.576358	-0.007124	19.168538	-1.574809	-1.101860E+21	6.465449E-24	NaN
