																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
751.000000	1.000000	0.086684	7372400.037666	-39539.072076	1005.818000	-29793.498000	0.000000	0.000000	6.086743	0.014863	NaN	0.000000	0.001613	0.001706	28.082158	0.066909	0.001987	33.678986	148.053772	-164.071292	0.050635	0.085355	-0.983164	-0.984494	0.014863	33.678986	-0.983495	-1.359872E+13	-1.092986E-15	NaN
751.000000	1.000000	0.088729	7372400.047666	-39539.072680	1005.818056	-29793.498000	0.000000	0.000000	6.088786	-0.029190	NaN	0.000000	0.001588	0.001689	28.082237	0.039471	0.001969	20.049881	-36.449759	11.123483	0.003195	0.087350	-0.981120	-0.982498	-0.029190	20.049881	-0.980028	-1.221206E+13	2.390244E-15	NaN
751.000000	1.000000	0.090688	7372400.057666	-39539.072212	1005.818587	-29793.498048	0.000000	0.000000	6.090743	-0.072745	NaN	0.000000	0.001581	0.001652	28.082095	0.022974	0.001979	11.606931	13.740922	-167.510618	-0.039221	0.089425	-0.979161	-0.980424	-0.072745	11.606931	-0.974460	-1.027478E+13	7.079930E-15	NaN
751.000000	1.000000	0.092696	7372400.067666	-39539.071344	1005.817657	-29793.498673	0.000000	0.000000	6.092755	0.010486	NaN	0.000000	0.001578	0.001671	28.082114	0.048393	0.001993	24.285854	136.953895	17.662294	-0.067503	0.091334	-0.977153	-0.978515	0.010486	24.285854	-0.977476	-1.128260E+13	-9.293951E-16	NaN
751.000000	1.000000	0.094693	7372400.077666	-39539.071724	1005.817647	-29793.498997	0.000000	0.000000	6.094752	0.013567	NaN	0.000000	0.001579	0.001707	28.082651	0.033202	0.001947	17.057013	70.899523	-164.615488	0.013668	0.093381	-0.975155	-0.976468	0.013567	17.057013	-0.975752	-1.069479E+13	-1.268567E-15	NaN
751.000000	1.000000	0.096721	7372400.087666	-39539.071998	1005.817355	-29793.499000	0.000000	0.000000	6.096779	-0.006191	NaN	0.000000	0.001583	0.001687	28.082707	0.019977	0.001958	10.200752	-56.813055	13.456634	0.020072	0.095342	-0.973128	-0.974506	-0.006191	10.200752	-0.972673	-9.720401E+12	6.369118E-16	NaN
751.000000	1.000000	0.098696	7372400.097666	-39539.072000	1005.817700	-29793.499000	0.000000	0.000000	6.098757	0.073686	NaN	0.000000	0.001563	0.001708	28.082445	0.039736	0.001987	19.995516	57.258149	-169.635935	0.024433	0.097458	-0.971153	-0.972391	0.073686	19.995516	-0.973916	-1.010277E+13	-7.293641E-15	NaN
751.000000	1.000000	0.100700	7372400.107666	-39539.072048	1005.817998	-29793.498944	0.000000	0.000000	6.100760	0.032886	NaN	0.000000	0.001550	0.001706	28.082373	0.045399	0.001943	23.365099	-14.982923	12.475199	0.072996	0.099326	-0.969149	-0.970523	0.032886	23.365099	-0.970204	-9.003573E+12	-3.652534E-15	NaN
751.000000	1.000000	0.102704	7372400.117666	-39539.072673	1005.818056	-29793.498350	0.000000	0.000000	6.102762	-0.014272	NaN	0.000000	0.001571	0.001667	28.082391	0.071581	0.001998	35.819618	-49.922629	-168.406076	-0.007540	0.101409	-0.967145	-0.968440	-0.014272	35.819618	-0.966846	-8.112446E+12	1.759295E-15	NaN
751.000000	1.000000	0.104734	7372400.127666	-39539.072923	1005.818698	-29793.498676	0.000000	0.000000	6.104793	0.023303	NaN	0.000000	0.001626	0.001701	28.082519	0.031350	0.002070	15.148494	5.860153	13.444653	-0.002489	0.103334	-0.965115	-0.966515	0.023303	15.148494	-0.966269	-7.968471E+12	-2.924420E-15	NaN
751.000000	1.000000	0.106739	7372400.137666	-39539.072208	1005.818933	-29793.499052	0.000000	0.000000	6.106797	-0.021099	NaN	0.000000	0.001577	0.001736	28.082269	0.052130	0.002092	24.923162	48.048446	-164.909039	0.013184	0.105467	-0.963109	-0.964382	-0.021099	24.923162	-0.962474	-7.083150E+12	2.978755E-15	NaN
751.000000	1.000000	0.108693	7372400.147666	-39539.071328	1005.818278	-29793.499642	0.000000	0.000000	6.108750	-0.030574	NaN	0.000000	0.001585	0.001718	28.082314	0.085949	0.002045	42.025123	-44.798143	13.630621	-0.040338	0.107367	-0.961156	-0.962482	-0.030574	42.025123	-0.960610	-6.684947E+12	4.573566E-15	NaN
751.000000	1.000000	0.110732	7372400.157666	-39539.071152	1005.818057	-29793.499300	0.000000	0.000000	6.110791	0.031221	NaN	0.000000	0.001571	0.001700	28.082473	0.038468	0.002063	18.650765	-49.719791	-169.059144	-0.037672	0.109347	-0.959117	-0.960501	0.031221	18.650765	-0.960373	-6.635782E+12	-4.704897E-15	NaN
751.000000	1.000000	0.112711	7372400.167666	-39539.072425	1005.818642	-29793.499002	0.000000	0.000000	6.112773	0.070938	NaN	0.000000	0.001586	0.001660	28.082430	0.029676	0.001950	15.221364	-71.532668	10.836571	0.059489	0.111370	-0.957137	-0.958479	0.070938	15.221364	-0.960633	-6.689547E+12	-1.060437E-14	NaN
751.000000	1.000000	0.114701	7372400.177666	-39539.072350	1005.818300	-29793.499000	0.000000	0.000000	6.114762	0.059422	NaN	0.000000	0.001562	0.001683	28.082567	0.021789	0.001962	11.105206	30.295602	-165.753261	0.067152	0.113407	-0.955148	-0.956441	0.059422	11.105206	-0.959161	-6.390812E+12	-9.298101E-15	NaN
751.000000	1.000000	0.116719	7372400.187666	-39539.072651	1005.817938	-29793.499000	0.000000	0.000000	6.116780	0.053250	NaN	0.000000	0.001570	0.001678	28.082373	0.044800	0.001932	23.184932	169.140157	11.892781	0.076696	0.115329	-0.953129	-0.954519	0.053250	23.184932	-0.954852	-5.590613E+12	-9.524883E-15	NaN
751.000000	1.000000	0.118731	7372400.197666	-39539.071763	1005.817343	-29793.499048	0.000000	0.000000	6.118789	0.001180	NaN	0.000000	0.001593	0.001668	28.082497	0.020793	0.002066	10.064649	-54.305284	-164.566027	0.011904	0.117424	-0.951118	-0.952425	0.001180	10.064649	-0.951206	-4.992165E+12	-2.363038E-16	NaN
751.000000	1.000000	0.120711	7372400.207666	-39539.072402	1005.817668	-29793.499626	0.000000	0.000000	6.120768	-0.020758	NaN	0.000000	0.001585	0.001664	28.082412	0.113064	0.002030	55.702207	93.970735	13.027941	0.061198	0.119343	-0.949138	-0.950506	-0.020758	55.702207	-0.948859	-4.641227E+12	4.472503E-15	NaN
751.000000	1.000000	0.122704	7372400.217666	-39539.072995	1005.817300	-29793.499324	0.000000	0.000000	6.122764	0.033264	NaN	0.000000	0.001572	0.001689	28.082563	0.036233	0.002078	17.436330	-5.751608	-165.156311	-0.044855	0.121387	-0.947144	-0.948462	0.033264	17.436330	-0.948575	-4.600566E+12	-7.230340E-15	NaN
751.000000	1.000000	0.124728	7372400.227666	-39539.072926	1005.817058	-29793.499003	0.000000	0.000000	6.124786	-0.011179	NaN	0.000000	0.001563	0.001701	28.082411	0.068440	0.002006	34.115233	99.357223	14.283950	0.031150	0.123371	-0.945121	-0.946478	-0.011179	34.115233	-0.944875	-4.101103E+12	2.725792E-15	NaN
751.000000	1.000000	0.126709	7372400.237666	-39539.072255	1005.817633	-29793.499056	0.000000	0.000000	6.126770	0.051669	NaN	0.000000	0.001570	0.001721	28.082100	0.077668	0.001923	40.380934	-13.064381	-167.538022	0.017544	0.125425	-0.943139	-0.944424	0.051669	40.380934	-0.944099	-4.003452E+12	-1.290619E-14	NaN
751.000000	1.000000	0.128706	7372400.247666	-39539.072001	1005.817340	-29793.499650	0.000000	0.000000	6.128764	-0.021249	NaN	0.000000	0.001539	0.001713	28.081868	0.066925	0.001877	35.652521	8.949671	12.395112	0.076807	0.127337	-0.941142	-0.942512	-0.021249	35.652521	-0.940695	-3.601779E+12	5.899601E-15	NaN
751.000000	1.000000	0.130727	7372400.257666	-39539.072074	1005.817724	-29793.499229	0.000000	0.000000	6.130784	-0.038605	NaN	0.000000	0.001528	0.001693	28.081915	0.032048	0.001948	16.452239	-65.362394	-167.267988	-0.030390	0.129405	-0.939121	-0.940444	-0.038605	16.452239	-0.937362	-3.247426E+12	1.188801E-14	NaN
751.000000	1.000000	0.132726	7372400.267666	-39539.072680	1005.818054	-29793.497800	0.000000	0.000000	6.132785	0.008133	NaN	0.000000	0.001572	0.001686	28.082213	0.057884	0.002029	28.523739	-68.620872	14.467837	-0.067879	0.131398	-0.937122	-0.938450	0.008133	28.523739	-0.937336	-3.244854E+12	-2.506584E-15	NaN
751.000000	1.000000	0.134717	7372400.277666	-39539.072277	1005.818698	-29793.499026	0.000000	0.000000	6.134776	0.011445	NaN	0.000000	0.001641	0.001681	28.082284	0.077618	0.002035	38.136016	33.832756	-163.201213	0.042883	0.133419	-0.935132	-0.936430	0.011445	38.136016	-0.935357	-3.051330E+12	-3.750837E-15	NaN
751.000000	1.000000	0.136748	7372400.287666	-39539.071937	1005.818886	-29793.499943	0.000000	0.000000	6.136807	0.025770	NaN	0.000000	0.001638	0.001683	28.082374	0.091497	0.002194	41.707069	39.635267	14.349120	-0.012708	0.135356	-0.933101	-0.934493	0.025770	41.707069	-0.933564	-2.886026E+12	-8.929148E-15	NaN
751.000000	1.000000	0.138723	7372400.297666	-39539.071407	1005.817660	-29793.499374	0.000000	0.000000	6.138781	0.000514	NaN	0.000000	0.001627	0.001683	28.082411	0.111231	0.002153	51.672735	-16.952420	-166.349911	0.075496	0.137461	-0.931126	-0.932387	0.000514	51.672735	-0.931133	-2.676040E+12	-1.919049E-16	NaN
751.000000	1.000000	0.140735	7372400.307666	-39539.072316	1005.817703	-29793.499676	0.000000	0.000000	6.140797	0.088178	NaN	0.000000	0.001618	0.001706	28.082254	0.045195	0.002002	22.576951	2.020006	13.837734	-0.003603	0.139302	-0.929114	-0.930546	0.088178	22.576951	-0.932043	-2.752758E+12	-3.203248E-14	NaN
751.000000	1.000000	0.142732	7372400.317666	-39539.071627	1005.818053	-29793.499949	0.000000	0.000000	6.142792	0.041788	NaN	0.000000	0.001633	0.001715	28.082318	0.042701	0.002120	20.144698	17.610941	-168.225762	0.107735	0.141476	-0.927117	-0.928373	0.041788	20.144698	-0.928672	-2.479015E+12	-1.685650E-14	NaN
751.000000	1.000000	0.144704	7372400.327666	-39539.071804	1005.818698	-29793.499374	0.000000	0.000000	6.144762	-0.005262	NaN	0.000000	0.001629	0.001713	28.081993	0.069419	0.002155	32.209587	-179.329032	14.069462	0.036367	0.143387	-0.925144	-0.926462	-0.005262	32.209587	-0.925022	-2.213115E+12	2.377810E-15	NaN
751.000000	1.000000	0.146718	7372400.337666	-39539.072697	1005.818933	-29793.499621	0.000000	0.000000	6.146774	-0.050165	NaN	0.000000	0.001622	0.001715	28.081927	0.111404	0.002115	52.681845	-38.658411	-166.400230	-0.017112	0.145405	-0.923130	-0.924444	-0.050165	52.681845	-0.922416	-2.040931E+12	2.457960E-14	NaN
751.000000	1.000000	0.148736	7372400.347666	-39539.072998	1005.818278	-29793.499299	0.000000	0.000000	6.148795	0.005411	NaN	0.000000	0.001625	0.001699	28.082071	0.062978	0.002045	30.794422	-10.953693	14.781917	-0.059197	0.147355	-0.921112	-0.922494	0.005411	30.794422	-0.921244	-1.967892E+12	-2.749591E-15	NaN
751.000000	1.000000	0.150700	7372400.357666	-39539.073000	1005.818066	-29793.499002	0.000000	0.000000	6.150758	-0.006448	NaN	0.000000	0.001672	0.001687	28.082326	0.030726	0.001946	15.785394	-78.764950	-164.660264	0.021308	0.149438	-0.919148	-0.920410	-0.006448	15.785394	-0.918842	-1.826284E+12	3.530840E-15	NaN
751.000000	1.000000	0.152729	7372400.367666	-39539.073000	1005.818722	-29793.499000	0.000000	0.000000	6.152788	0.007188	NaN	0.000000	0.001643	0.001657	28.082438	0.128232	0.001955	65.580826	-159.985544	15.234129	0.003946	0.151318	-0.917119	-0.918531	0.007188	65.580826	-0.917201	-1.735475E+12	-4.141790E-15	NaN
751.000000	1.000000	0.154735	7372400.377666	-39539.072936	1005.818887	-29793.499048	0.000000	0.000000	6.154795	0.053021	NaN	0.000000	0.001644	0.001656	28.082162	0.164601	0.001977	83.266891	-167.114161	-166.919195	-0.015364	0.153445	-0.915114	-0.916404	0.053021	83.266891	-0.915592	-1.650740E+12	-3.211923E-14	NaN
