																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
951.000000	1.000000	0.003251	7374354.927666	-47689.072628	1055.818003	-29764.870944	0.000000	0.000000	6.002784	-0.033994	NaN	0.000000	0.001705	0.001686	28.083217	0.041474	0.000945	43.889794	66.371458	-165.827016	0.011007	0.002036	-1.115639	-1.116854	-0.033994	43.889794	-1.115058	-7.982873E+14	4.258307E-17	NaN
951.000000	1.000000	0.005254	7374354.937666	-47689.072748	1055.818000	-29764.870302	0.000000	0.000000	6.004786	-0.058442	NaN	0.000000	0.001737	0.001681	28.083217	0.048979	0.000998	49.068008	176.548357	11.642969	-0.018527	0.003883	-1.113636	-1.115007	-0.058442	49.068008	-1.112743	-7.431820E+14	7.863818E-17	NaN
951.000000	1.000000	0.007223	7374354.947666	-47689.072999	1055.818064	-29764.869947	0.000000	0.000000	6.006756	-0.020047	NaN	0.000000	0.001696	0.001688	28.083007	0.106482	0.000918	115.939197	162.950051	-162.230979	-0.098654	0.005915	-1.111667	-1.112975	-0.020047	115.939197	-1.111537	-7.160031E+14	2.799861E-17	NaN
951.000000	1.000000	0.009244	7374354.957666	-47689.073048	1055.818722	-29764.869358	0.000000	0.000000	6.008778	-0.011391	NaN	0.000000	0.001732	0.001705	28.082907	0.017016	0.001050	16.204066	-159.103094	18.706640	-0.020958	0.007847	-1.109646	-1.111043	-0.011391	16.204066	-1.109119	-6.644497E+14	1.714335E-17	NaN
951.000000	1.000000	0.011211	7374354.967666	-47689.073618	1055.818951	-29764.869700	0.000000	0.000000	6.010744	-0.018349	NaN	0.000000	0.001730	0.001655	28.083051	0.067778	0.001019	66.501693	116.321293	-154.680364	0.018677	0.009918	-1.107679	-1.108972	-0.018349	66.501693	-1.107472	-6.314888E+14	2.905744E-17	NaN
951.000000	1.000000	0.013321	7374354.977666	-47689.073299	1055.818327	-29764.869942	0.000000	0.000000	6.012856	0.026674	NaN	0.000000	0.001719	0.001654	28.083220	0.047379	0.001201	39.461471	140.787755	15.439327	-0.014286	0.011863	-1.105569	-1.107027	0.026674	39.461471	-1.106076	-6.048105E+14	-4.410362E-17	NaN
951.000000	1.000000	0.015278	7374354.987666	-47689.072938	1055.818059	-29764.869254	0.000000	0.000000	6.014814	0.036734	NaN	0.000000	0.001700	0.001648	28.083308	0.056920	0.001670	34.086958	34.783635	-166.887789	0.058140	0.014086	-1.103612	-1.104804	0.036734	34.086958	-1.104420	-5.746402E+14	-6.392528E-17	NaN
951.000000	1.000000	0.017230	7374354.997666	-47689.072278	1055.818642	-29764.868385	0.000000	0.000000	6.016765	0.014508	NaN	0.000000	0.001719	0.001621	28.083224	0.055999	0.001635	34.245418	-114.892112	13.439097	0.001930	0.015882	-1.101660	-1.103008	0.014508	34.245418	-1.101977	-5.328559E+14	-2.722779E-17	NaN
951.000000	1.000000	0.019199	7374355.007666	-47689.072131	1055.818355	-29764.868653	0.000000	0.000000	6.018734	0.024324	NaN	0.000000	0.001707	0.001595	28.083022	0.015358	0.001720	8.930570	-159.052607	-163.490614	0.046588	0.017914	-1.099691	-1.100976	0.024324	8.930570	-1.101734	-5.288569E+14	-4.599376E-17	NaN
