																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1014.000000	1.000000	0.021078	7374966.497666	-50839.073000	1055.818276	-29754.282780	0.000000	0.000000	6.020735	0.002814	NaN	0.000000	0.001568	0.001748	28.082467	0.061728	0.001736	35.565544	41.005197	13.213221	0.074794	0.019776	-1.105356	-1.106658	0.002814	35.565544	-1.105416	-5.926009E+14	-4.748552E-18	NaN
1014.000000	1.000000	0.023072	7374966.507666	-50839.073085	1055.817873	-29754.283632	0.000000	0.000000	6.022732	0.077965	NaN	0.000000	0.001575	0.001753	28.082629	0.097102	0.001666	58.267702	5.246436	-170.319800	-0.012113	0.021800	-1.103363	-1.104635	0.077965	58.267702	-1.104366	-5.736851E+14	-1.359029E-16	NaN
1014.000000	1.000000	0.025117	7374966.517666	-50839.073618	1055.816750	-29754.283220	0.000000	0.000000	6.024775	0.032060	NaN	0.000000	0.001600	0.001752	28.082570	0.138419	0.001737	79.688337	-96.705002	16.824601	0.061550	0.023712	-1.101317	-1.102722	0.032060	79.688337	-1.101619	-5.269893E+14	-6.083668E-17	NaN
1014.000000	1.000000	0.027122	7374966.527666	-50839.072595	1055.818169	-29754.282433	0.000000	0.000000	6.026780	0.047730	NaN	0.000000	0.001601	0.001762	28.082516	0.039352	0.001852	21.246964	98.832620	-168.080972	-0.014916	0.025831	-1.099313	-1.100604	0.047730	21.246964	-1.100998	-5.169674E+14	-9.232630E-17	NaN
1014.000000	1.000000	0.029078	7374966.537666	-50839.072769	1055.818846	-29754.283381	0.000000	0.000000	6.028736	0.036697	NaN	0.000000	0.001557	0.001771	28.082847	0.161187	0.002009	80.219204	-13.407201	14.059876	0.039662	0.027752	-1.097357	-1.098683	0.036697	80.219204	-1.097700	-4.668652E+14	-7.860279E-17	NaN
1014.000000	1.000000	0.031116	7374966.547666	-50839.072999	1055.817640	-29754.283330	0.000000	0.000000	6.030772	-0.014052	NaN	0.000000	0.001538	0.001757	28.082571	0.075107	0.001816	41.347893	-13.847818	-165.826902	0.013206	0.029764	-1.095319	-1.096671	-0.014052	41.347893	-1.095064	-4.303282E+14	3.265303E-17	NaN
1014.000000	1.000000	0.033088	7374966.557666	-50839.073000	1055.818382	-29754.283635	0.000000	0.000000	6.032747	0.044634	NaN	0.000000	0.001554	0.001751	28.082340	0.077945	0.001918	40.635248	-1.289385	12.984549	-0.048864	0.031740	-1.093347	-1.094695	0.044634	40.635248	-1.094170	-4.186078E+14	-1.066254E-16	NaN
1014.000000	1.000000	0.035075	7374966.567666	-50839.072851	1055.818210	-29754.283276	0.000000	0.000000	6.034737	0.147867	NaN	0.000000	0.001586	0.001737	28.082367	0.049953	0.001912	26.132580	-103.337480	-164.874334	0.162797	0.033774	-1.091360	-1.092661	0.147867	26.132580	-1.095604	-4.375717E+14	-3.379267E-16	NaN
1014.000000	1.000000	0.037074	7374966.577666	-50839.071766	1055.817429	-29754.283066	0.000000	0.000000	6.036736	0.138919	NaN	0.000000	0.001575	0.001760	28.082360	0.042094	0.001948	21.613945	-67.414944	13.232657	0.133953	0.035740	-1.089361	-1.090695	0.138919	21.613945	-1.094181	-4.187465E+14	-3.317495E-16	NaN
1014.000000	1.000000	0.039111	7374966.587666	-50839.073228	1055.818427	-29754.283666	0.000000	0.000000	6.038770	0.066759	NaN	0.000000	0.001571	0.001760	28.082458	0.042600	0.001876	22.706557	-91.680245	-163.837237	0.121511	0.037723	-1.087324	-1.088711	0.066759	22.706557	-1.089529	-3.626463E+14	-1.840882E-16	NaN
1014.000000	1.000000	0.041121	7374966.597666	-50839.073167	1055.818276	-29754.283365	0.000000	0.000000	6.040779	0.027384	NaN	0.000000	0.001587	0.001737	28.082445	0.107143	0.001869	57.318797	-131.693356	12.366818	0.052664	0.039770	-1.085313	-1.086664	0.027384	57.318797	-1.085672	-3.218767E+14	-8.507520E-17	NaN
1014.000000	1.000000	0.043084	7374966.607666	-50839.072299	1055.818002	-29754.283669	0.000000	0.000000	6.042743	0.042419	NaN	0.000000	0.001581	0.001706	28.082636	0.053472	0.001864	28.684536	-18.535491	-164.301348	0.019765	0.041812	-1.083350	-1.084623	0.042419	28.684536	-1.084460	-3.100366E+14	-1.368198E-16	NaN
1014.000000	1.000000	0.045095	7374966.617666	-50839.072723	1055.818000	-29754.283356	0.000000	0.000000	6.044751	-0.008051	NaN	0.000000	0.001591	0.001702	28.082798	0.022054	0.001961	11.245905	84.798146	11.537390	0.020114	0.043715	-1.081340	-1.082719	-0.008051	11.245905	-1.080803	-2.768893E+14	2.907802E-17	NaN
1014.000000	1.000000	0.047076	7374966.627666	-50839.072998	1055.818064	-29754.283700	0.000000	0.000000	6.046732	-0.007857	NaN	0.000000	0.001603	0.001715	28.082441	0.042383	0.002018	20.998319	-51.043747	-167.402963	-0.004470	0.045756	-1.079359	-1.080679	-0.007857	20.998319	-1.079078	-2.625078E+14	2.993100E-17	NaN
1014.000000	1.000000	0.049068	7374966.637666	-50839.073000	1055.818722	-29754.283933	0.000000	0.000000	6.048727	0.063438	NaN	0.000000	0.001588	0.001730	28.082434	0.061416	0.001920	31.979806	9.738595	15.357846	0.013223	0.047723	-1.077367	-1.078712	0.063438	31.979806	-1.078855	-2.606973E+14	-2.433387E-16	NaN
1014.000000	1.000000	0.051076	7374966.647666	-50839.072926	1055.818934	-29754.283407	0.000000	0.000000	6.050737	0.087495	NaN	0.000000	0.001578	0.001724	28.082645	0.081491	0.002071	39.351647	-128.018758	-167.356781	0.136459	0.049769	-1.075358	-1.076666	0.087495	39.351647	-1.077026	-2.463615E+14	-3.551487E-16	NaN
1014.000000	1.000000	0.053113	7374966.657666	-50839.072255	1055.818278	-29754.284445	0.000000	0.000000	6.052770	0.020601	NaN	0.000000	0.001601	0.001685	28.082212	0.093876	0.002011	46.682371	-166.289948	11.109164	0.075363	0.051741	-1.073322	-1.074693	0.020601	46.682371	-1.073653	-2.219543E+14	-9.281578E-17	NaN
1014.000000	1.000000	0.055117	7374966.667666	-50839.072086	1055.818002	-29754.284941	0.000000	0.000000	6.054776	0.058818	NaN	0.000000	0.001588	0.001671	28.082130	0.044265	0.001962	22.555281	-113.722549	-168.854453	0.027967	0.053847	-1.071318	-1.072588	0.058818	22.555281	-1.073274	-2.193646E+14	-2.681269E-16	NaN
1014.000000	1.000000	0.057057	7374966.677666	-50839.072692	1055.818064	-29754.284358	0.000000	0.000000	6.056715	0.050290	NaN	0.000000	0.001598	0.001680	28.082488	0.077509	0.002034	38.115973	78.931301	17.283591	0.089268	0.055721	-1.069378	-1.070713	0.050290	38.115973	-1.070368	-2.005060E+14	-2.508144E-16	NaN
1014.000000	1.000000	0.059099	7374966.687666	-50839.072403	1055.818657	-29754.284636	0.000000	0.000000	6.058757	0.027857	NaN	0.000000	0.001605	0.001696	28.082314	0.059456	0.001886	31.531673	105.787988	-164.744998	0.039388	0.057764	-1.067336	-1.068670	0.027857	31.531673	-1.067998	-1.863347E+14	-1.494980E-16	NaN
1014.000000	1.000000	0.061096	7374966.697666	-50839.073342	1055.818341	-29754.284340	0.000000	0.000000	6.060756	0.077725	NaN	0.000000	0.001625	0.001711	28.082326	0.073806	0.001973	37.407435	-167.158719	11.774964	0.053739	0.059726	-1.065339	-1.066709	0.077725	37.407435	-1.066897	-1.800938E+14	-4.315791E-16	NaN
1014.000000	1.000000	0.063110	7374966.707666	-50839.072582	1055.818659	-29754.284724	0.000000	0.000000	6.062767	-0.006603	NaN	0.000000	0.001607	0.001713	28.082414	0.050934	0.001956	26.042023	104.002365	-163.112187	0.068231	0.061782	-1.063325	-1.064652	-0.006603	26.042023	-1.063134	-1.603027E+14	4.119001E-17	NaN
1014.000000	1.000000	0.065092	7374966.717666	-50839.072747	1055.818341	-29754.284934	0.000000	0.000000	6.064750	0.029470	NaN	0.000000	0.001579	0.001677	28.082385	0.027874	0.001991	13.998000	102.948273	17.162759	-0.059553	0.063744	-1.061342	-1.062691	0.029470	13.998000	-1.062921	-1.592500E+14	-1.850569E-16	NaN
1014.000000	1.000000	0.067119	7374966.727666	-50839.072999	1055.818575	-29754.284407	0.000000	0.000000	6.066778	0.062452	NaN	0.000000	0.001576	0.001717	28.082299	0.097714	0.002163	45.168938	13.232834	-165.876666	0.067171	0.065760	-1.059315	-1.060675	0.062452	45.168938	-1.060352	-1.470811E+14	-4.246120E-16	NaN
1014.000000	1.000000	0.069095	7374966.737666	-50839.073000	1055.817573	-29754.285381	0.000000	0.000000	6.068754	0.063027	NaN	0.000000	0.001588	0.001673	28.082343	0.113709	0.002199	51.704542	63.139894	11.322755	0.085263	0.067756	-1.057340	-1.058678	0.063027	51.704542	-1.058254	-1.378337E+14	-4.572669E-16	NaN
1014.000000	1.000000	0.071085	7374966.747666	-50839.073000	1055.817724	-29754.285275	0.000000	0.000000	6.070746	0.086549	NaN	0.000000	0.001563	0.001678	28.082560	0.025421	0.002125	11.965237	-120.520654	-165.160780	0.047132	0.069823	-1.055349	-1.056611	0.086549	11.965237	-1.060774	-1.490141E+14	-5.808128E-16	NaN
1014.000000	1.000000	0.073114	7374966.757666	-50839.073000	1055.817934	-29754.284937	0.000000	0.000000	6.072771	0.009121	NaN	0.000000	0.001565	0.001677	28.082382	0.044019	0.002057	21.394640	-117.802181	14.602398	0.073565	0.071719	-1.053321	-1.054716	0.009121	21.394640	-1.053640	-1.194948E+14	-7.633376E-17	NaN
1014.000000	1.000000	0.075099	7374966.767666	-50839.073000	1055.817353	-29754.284343	0.000000	0.000000	6.074755	-0.010787	NaN	0.000000	0.001573	0.001672	28.082174	0.061620	0.002107	29.247396	126.220243	-167.933294	-0.078693	0.073834	-1.051336	-1.052601	-0.010787	29.247396	-1.051059	-1.103201E+14	9.777507E-17	NaN
1014.000000	1.000000	0.077078	7374966.777666	-50839.073000	1055.817682	-29754.284724	0.000000	0.000000	6.076735	0.000643	NaN	0.000000	0.001553	0.001692	28.082079	0.040355	0.001995	20.228722	15.093350	15.605522	0.002984	0.075733	-1.049356	-1.050702	0.000643	20.228722	-1.049380	-1.047331E+14	-6.138130E-18	NaN
1014.000000	1.000000	0.079081	7374966.787666	-50839.072915	1055.817426	-29754.284998	0.000000	0.000000	6.078738	-0.013972	NaN	0.000000	0.001558	0.001723	28.081384	0.032104	0.001979	16.220850	-10.431983	-168.793511	-0.027550	0.077811	-1.047353	-1.048624	-0.013972	16.220850	-1.046707	-9.641578E+13	1.449120E-16	NaN
1014.000000	1.000000	0.081107	7374966.797666	-50839.072319	1055.818491	-29754.285000	0.000000	0.000000	6.080766	0.045160	NaN	0.000000	0.001542	0.001725	28.081294	0.064807	0.001952	33.196051	-34.687743	12.437778	-0.003203	0.079705	-1.045327	-1.046730	0.045160	33.196051	-1.046348	-9.534903E+13	-4.736302E-16	NaN
1014.000000	1.000000	0.083105	7374966.807666	-50839.072768	1055.818997	-29754.285056	0.000000	0.000000	6.082761	-0.006145	NaN	0.000000	0.001558	0.001717	28.081402	0.025755	0.001907	13.501930	-149.571044	-167.683950	0.063189	0.081800	-1.043330	-1.044635	-0.006145	13.501930	-1.042988	-8.593079E+13	7.150984E-17	NaN
1014.000000	1.000000	0.085058	7374966.817666	-50839.072999	1055.818936	-29754.285642	0.000000	0.000000	6.084714	-0.010642	NaN	0.000000	0.001561	0.001722	28.081328	0.154068	0.001928	79.924159	-148.508383	12.961427	-0.067747	0.083720	-1.041377	-1.042715	-0.010642	79.924159	-1.041277	-8.149633E+13	1.305887E-16	NaN
1014.000000	1.000000	0.087100	7374966.827666	-50839.073000	1055.818278	-29754.285300	0.000000	0.000000	6.086758	0.036836	NaN	0.000000	0.001571	0.001688	28.081056	0.069175	0.001927	35.904460	129.126517	-164.914119	-0.004796	0.085776	-1.039335	-1.040658	0.036836	35.904460	-1.040104	-7.859098E+13	-4.687000E-16	NaN
1014.000000	1.000000	0.089092	7374966.837666	-50839.073000	1055.818002	-29754.285131	0.000000	0.000000	6.088753	0.083264	NaN	0.000000	0.001545	0.001699	28.081052	0.059781	0.002002	29.865232	105.430701	15.494429	0.045015	0.087738	-1.037342	-1.038697	0.083264	29.865232	-1.039433	-7.697440E+13	-1.081706E-15	NaN
1014.000000	1.000000	0.091104	7374966.847666	-50839.072915	1055.818149	-29754.286315	0.000000	0.000000	6.090764	0.077005	NaN	0.000000	0.001556	0.001678	28.081115	0.097324	0.002051	47.454962	157.873601	-168.091412	0.084252	0.089785	-1.035330	-1.036649	0.077005	47.454962	-1.036547	-7.039426E+13	-1.093908E-15	NaN
1014.000000	1.000000	0.093123	7374966.857666	-50839.072233	1055.819360	-29754.285608	0.000000	0.000000	6.092783	0.092251	NaN	0.000000	0.001565	0.001688	28.081132	0.047256	0.001979	23.873859	-52.892843	11.306788	0.063991	0.091764	-1.033312	-1.034670	0.092251	23.873859	-1.036210	-6.966309E+13	-1.324244E-15	NaN
1014.000000	1.000000	0.095121	7374966.867666	-50839.072065	1055.818554	-29754.285766	0.000000	0.000000	6.094781	0.090933	NaN	0.000000	0.001574	0.001691	28.081031	0.013334	0.002128	6.266695	-65.882710	-166.493316	0.066050	0.093809	-1.031314	-1.032625	0.090933	6.266695	-1.042197	-8.385018E+13	-1.084470E-15	NaN
1014.000000	1.000000	0.097134	7374966.877666	-50839.072722	1055.818078	-29754.286719	0.000000	0.000000	6.096795	0.106884	NaN	0.000000	0.001555	0.001711	28.081262	0.097386	0.002150	45.290901	-106.158780	11.608638	0.115156	0.095767	-1.029300	-1.030667	0.106884	45.290901	-1.031070	-5.941257E+13	-1.799016E-15	NaN
1014.000000	1.000000	0.099070	7374966.887666	-50839.072943	1055.818670	-29754.286934	0.000000	0.000000	6.098726	-0.009843	NaN	0.000000	0.001570	0.001707	28.081293	0.099055	0.002115	46.827345	-103.207147	-168.734935	-0.007892	0.097810	-1.027364	-1.028625	-0.009843	46.827345	-1.027207	-5.271184E+13	1.867374E-16	NaN
1014.000000	1.000000	0.101096	7374966.897666	-50839.072387	1055.818254	-29754.286278	0.000000	0.000000	6.100752	-0.021110	NaN	0.000000	0.001548	0.001713	28.081179	0.063628	0.002130	29.878062	161.846608	15.019114	0.025773	0.099715	-1.025338	-1.026720	-0.021110	29.878062	-1.024808	-4.893765E+13	4.313677E-16	NaN
1014.000000	1.000000	0.103133	7374966.907666	-50839.072640	1055.818001	-29754.286002	0.000000	0.000000	6.102791	0.027459	NaN	0.000000	0.001538	0.001727	28.081233	0.077415	0.002137	36.227780	167.489711	-164.450958	0.001271	0.101798	-1.023302	-1.024637	0.027459	36.227780	-1.023870	-4.753591E+13	-5.776458E-16	NaN
1014.000000	1.000000	0.105095	7374966.917666	-50839.071641	1055.818000	-29754.285936	0.000000	0.000000	6.104751	-0.008398	NaN	0.000000	0.001551	0.001736	28.081126	0.035600	0.002030	17.536384	-155.397612	13.905122	-0.014359	0.103772	-1.021340	-1.022663	-0.008398	17.536384	-1.020980	-4.346538E+13	1.932223E-16	NaN
1014.000000	1.000000	0.107117	7374966.927666	-50839.071845	1055.818000	-29754.285334	0.000000	0.000000	6.106775	0.036553	NaN	0.000000	0.001553	0.001712	28.080996	0.094320	0.001905	49.500207	77.115740	-169.033821	0.003154	0.105809	-1.019318	-1.020626	0.036553	49.500207	-1.019872	-4.199764E+13	-8.703587E-16	NaN
1014.000000	1.000000	0.109098	7374966.937666	-50839.072679	1055.818000	-29754.285764	0.000000	0.000000	6.108756	0.010871	NaN	0.000000	0.001570	0.001721	28.081083	0.100363	0.001984	50.585981	123.682898	11.691956	0.024515	0.107754	-1.017336	-1.018681	0.010871	50.585981	-1.017497	-3.901926E+13	-2.786136E-16	NaN
1014.000000	1.000000	0.111095	7374966.947666	-50839.072426	1055.818064	-29754.286664	0.000000	0.000000	6.110752	0.009824	NaN	0.000000	0.001576	0.001712	28.081072	0.107722	0.001820	59.202741	-178.320341	-168.800660	0.037886	0.109786	-1.015340	-1.016648	0.009824	59.202741	-1.015464	-3.663677E+13	-2.681582E-16	NaN
1014.000000	1.000000	0.113104	7374966.957666	-50839.073491	1055.818722	-29754.286300	0.000000	0.000000	6.112761	0.007016	NaN	0.000000	0.001570	0.001709	28.081249	0.082588	0.001920	43.024389	150.641546	11.295108	0.021082	0.111761	-1.013331	-1.014673	0.007016	43.024389	-1.013453	-3.442382E+13	-2.037992E-16	NaN
1014.000000	1.000000	0.115126	7374966.967666	-50839.073912	1055.818998	-29754.286058	0.000000	0.000000	6.114781	-0.047167	NaN	0.000000	0.001540	0.001708	28.081058	0.035277	0.001883	18.737410	23.008709	-164.378019	-0.054531	0.113755	-1.011308	-1.012680	-0.047167	18.737410	-1.009420	-3.037956E+13	1.552575E-15	NaN
1014.000000	1.000000	0.117131	7374966.977666	-50839.073233	1055.819000	-29754.286633	0.000000	0.000000	6.116787	-0.018569	NaN	0.000000	0.001539	0.001714	28.081032	0.052784	0.001781	29.639862	-63.296940	15.117566	-0.004749	0.115782	-1.009304	-1.010652	-0.018569	29.639862	-1.008834	-2.983248E+13	6.224489E-16	NaN
1014.000000	1.000000	0.119109	7374966.987666	-50839.072916	1055.819000	-29754.286340	0.000000	0.000000	6.118764	-0.045325	NaN	0.000000	0.001547	0.001689	28.081016	0.054739	0.001968	27.821230	35.839383	-166.519585	-0.052690	0.117837	-1.007325	-1.008598	-0.045325	27.821230	-1.006103	-2.741155E+13	1.653491E-15	NaN
1014.000000	1.000000	0.121131	7374966.997666	-50839.072308	1055.819000	-29754.286668	0.000000	0.000000	6.120788	-0.008598	NaN	0.000000	0.001557	0.001730	28.081119	0.133860	0.002020	66.273692	-27.803095	16.135739	-0.048100	0.119748	-1.005303	-1.006687	-0.008598	66.273692	-1.005206	-2.665966E+13	3.224911E-16	NaN
1014.000000	1.000000	0.123114	7374967.007666	-50839.072681	1055.819000	-29754.286300	0.000000	0.000000	6.122772	0.032406	NaN	0.000000	0.001533	0.001742	28.081127	0.071702	0.002011	35.657974	34.316392	-165.464571	-0.002328	0.121849	-1.003320	-1.004586	0.032406	35.657974	-1.004002	-2.568297E+13	-1.261751E-15	NaN
1014.000000	1.000000	0.125109	7374967.017666	-50839.072277	1055.819000	-29754.286067	0.000000	0.000000	6.124768	0.061768	NaN	0.000000	0.001532	0.001746	28.081324	0.095532	0.001996	47.872278	54.781015	14.427235	0.048921	0.123747	-1.001326	-1.002687	0.061768	47.872278	-1.002294	-2.435840E+13	-2.535803E-15	NaN
1014.000000	1.000000	0.127116	7374967.027666	-50839.072076	1055.818936	-29754.286666	0.000000	0.000000	6.126774	0.036671	NaN	0.000000	0.001537	0.001743	28.081187	0.056488	0.002059	27.432659	53.677781	-167.009887	0.015421	0.125752	-0.999319	-1.000683	0.036671	27.432659	-1.000321	-2.291374E+13	-1.600404E-15	NaN
1014.000000	1.000000	0.129109	7374967.037666	-50839.072745	1055.818204	-29754.286356	0.000000	0.000000	6.128769	0.081446	NaN	0.000000	0.001538	0.001759	28.081080	0.074503	0.002120	35.135954	153.350556	11.936558	0.054967	0.127785	-0.997325	-0.998650	0.081446	35.135954	-0.999064	-2.203755E+13	-3.695762E-15	NaN
1014.000000	1.000000	0.131138	7374967.047666	-50839.072924	1055.817193	-29754.286700	0.000000	0.000000	6.130799	0.099005	NaN	0.000000	0.001523	0.001742	28.080955	0.034050	0.002021	16.849945	115.671498	-168.890347	0.082073	0.129818	-0.995296	-0.996617	0.099005	16.849945	-0.999703	-2.247869E+13	-4.404386E-15	NaN
1014.000000	1.000000	0.133115	7374967.057666	-50839.072340	1055.816428	-29754.286998	0.000000	0.000000	6.132775	0.081049	NaN	0.000000	0.001526	0.001722	28.081012	0.081442	0.002027	40.181597	-3.350003	9.216108	0.086248	0.131785	-0.993320	-0.994650	0.081049	40.181597	-0.994832	-1.932807E+13	-4.193325E-15	NaN
1014.000000	1.000000	0.135099	7374967.067666	-50839.072768	1055.817436	-29754.287074	0.000000	0.000000	6.134757	0.050321	NaN	0.000000	0.001512	0.001748	28.080945	0.091257	0.001929	47.307875	76.263193	-168.531144	0.090358	0.133792	-0.991336	-0.992643	0.050321	47.307875	-0.992134	-1.777659E+13	-2.830771E-15	NaN
1014.000000	1.000000	0.137140	7374967.077666	-50839.072999	1055.817448	-29754.287680	0.000000	0.000000	6.136798	0.045635	NaN	0.000000	0.001520	0.001728	28.081047	0.089560	0.002004	44.690802	91.757495	13.017743	0.035723	0.135726	-0.989295	-0.990709	0.045635	44.690802	-0.990061	-1.666991E+13	-2.737546E-15	NaN
1014.000000	1.000000	0.139103	7374967.087666	-50839.073000	1055.818427	-29754.287277	0.000000	0.000000	6.138761	0.031305	NaN	0.000000	0.001555	0.001720	28.081157	0.008457	0.002016	4.195406	71.174005	-167.998947	0.054425	0.137796	-0.987331	-0.988639	0.031305	4.195406	-0.992928	-1.821972E+13	-1.718219E-15	NaN
1014.000000	1.000000	0.141175	7374967.097666	-50839.072926	1055.818276	-29754.287002	0.000000	0.000000	6.140835	0.082545	NaN	0.000000	0.001544	0.001723	28.081230	0.009065	0.002098	4.321461	159.784722	12.133303	0.001495	0.139775	-0.985259	-0.986659	0.082545	4.321461	-0.999585	-2.239680E+13	-3.685587E-15	NaN
1014.000000	1.000000	0.143091	7374967.107666	-50839.072191	1055.818002	-29754.287000	0.000000	0.000000	6.142753	0.134361	NaN	0.000000	0.001542	0.001723	28.081009	0.080392	0.001996	40.277532	90.164992	-165.958287	0.127945	0.141869	-0.983344	-0.984566	0.134361	40.277532	-0.985846	-1.462716E+13	-9.185698E-15	NaN
1014.000000	1.000000	0.145138	7374967.117666	-50839.071502	1055.818129	-29754.286944	0.000000	0.000000	6.144798	0.084288	NaN	0.000000	0.001532	0.001724	28.081016	0.064628	0.002002	32.279380	102.348708	14.751756	0.125522	0.143757	-0.981297	-0.982677	0.084288	32.279380	-0.983255	-1.349791E+13	-6.244510E-15	NaN
1014.000000	1.000000	0.147114	7374967.127666	-50839.073162	1055.819379	-29754.286358	0.000000	0.000000	6.146772	0.039874	NaN	0.000000	0.001522	0.001705	28.080981	0.062081	0.002040	30.427286	124.494553	-168.899105	0.049825	0.145845	-0.979321	-0.980589	0.039874	30.427286	-0.980304	-1.231702E+13	-3.237323E-15	NaN
1014.000000	1.000000	0.149105	7374967.137666	-50839.073337	1055.819275	-29754.286700	0.000000	0.000000	6.148762	0.025056	NaN	0.000000	0.001509	0.001711	28.080973	0.114838	0.001999	57.440201	104.842322	12.066515	0.033821	0.147744	-0.977330	-0.978691	0.025056	57.440201	-0.977657	-1.134603E+13	-2.208331E-15	NaN
1014.000000	1.000000	0.151125	7374967.147666	-50839.073683	1055.818927	-29754.286933	0.000000	0.000000	6.150783	0.032066	NaN	0.000000	0.001529	0.001719	28.080984	0.117343	0.001951	60.144036	125.945586	-169.230789	0.018105	0.149791	-0.975309	-0.976644	0.032066	60.144036	-0.975709	-1.068065E+13	-3.002258E-15	NaN
1014.000000	1.000000	0.153141	7374967.157666	-50839.073147	1055.818384	-29754.286278	0.000000	0.000000	6.152803	0.124313	NaN	0.000000	0.001520	0.001717	28.081331	0.034190	0.002008	17.024766	-9.307230	11.872445	0.048529	0.151760	-0.973294	-0.974675	0.124313	17.024766	-0.978770	-1.174460E+13	-1.058469E-14	NaN
1014.000000	1.000000	0.155117	7374967.167666	-50839.072309	1055.819445	-29754.286057	0.000000	0.000000	6.154777	0.093075	NaN	0.000000	0.001520	0.001745	28.081254	0.076379	0.001967	38.829102	-113.766844	-167.035185	0.163456	0.153826	-0.971318	-0.972609	0.093075	38.829102	-0.973116	-9.854854E+12	-9.444614E-15	NaN
