																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
964.000000	1.000000	0.002705	7374480.727666	-48339.072628	1055.820002	-29762.662000	0.000000	0.000000	6.002802	-0.134299	NaN	0.000000	0.001621	0.001676	28.082197	0.013471	0.001028	13.097796	127.872490	-167.769123	-0.056712	0.001433	-1.157660	-1.158932	-0.134299	13.097796	-1.149970	-2.346482E+15	5.723410E-17	NaN
964.000000	1.000000	0.004651	7374480.737666	-48339.072398	1055.819936	-29762.662056	0.000000	0.000000	6.004751	-0.072408	NaN	0.000000	0.001623	0.001675	28.081292	0.057810	0.001006	57.476883	45.649203	11.542031	-0.156969	0.003315	-1.155714	-1.157051	-0.072408	57.476883	-1.154769	-2.721160E+15	2.660919E-17	NaN
964.000000	1.000000	0.006665	7374480.747666	-48339.072683	1055.819278	-29762.662698	0.000000	0.000000	6.006764	-0.082188	NaN	0.000000	0.001623	0.001666	28.081324	0.054087	0.000992	54.511968	65.096415	-159.654615	-0.018546	0.005355	-1.153700	-1.155011	-0.082188	54.511968	-1.152570	-2.542540E+15	3.232500E-17	NaN
964.000000	1.000000	0.008675	7374480.757666	-48339.072203	1055.819066	-29762.662998	0.000000	0.000000	6.008775	-0.076145	NaN	0.000000	0.001616	0.001657	28.081174	0.128466	0.001006	127.703111	131.118511	11.785135	-0.129005	0.007329	-1.151690	-1.153037	-0.076145	127.703111	-1.151243	-2.440508E+15	3.120054E-17	NaN
964.000000	1.000000	0.010642	7374480.767666	-48339.071313	1055.819674	-29762.662936	0.000000	0.000000	6.010744	-0.032459	NaN	0.000000	0.001585	0.001638	28.081275	0.110380	0.001014	108.890052	10.727888	-163.708475	-0.015629	0.009341	-1.149723	-1.151024	-0.032459	108.890052	-1.149499	-2.312643E+15	1.403525E-17	NaN
964.000000	1.000000	0.012733	7374480.777666	-48339.071699	1055.819325	-29762.662326	0.000000	0.000000	6.012835	-0.020402	NaN	0.000000	0.001613	0.001633	28.081548	0.038513	0.001185	32.508040	-90.624824	16.350872	-0.023895	0.011287	-1.147633	-1.149078	-0.020402	32.508040	-1.147162	-2.151640E+15	9.482099E-18	NaN
964.000000	1.000000	0.014707	7374480.787666	-48339.072062	1055.818948	-29762.662675	0.000000	0.000000	6.014810	-0.010925	NaN	0.000000	0.001643	0.001637	28.081566	0.032808	0.001693	19.378594	-126.725534	-166.324295	-0.045229	0.013541	-1.145658	-1.146825	-0.010925	19.378594	-1.145235	-2.027394E+15	5.388553E-18	NaN
964.000000	1.000000	0.016641	7374480.797666	-48339.072722	1055.818302	-29762.662949	0.000000	0.000000	6.016744	0.000940	NaN	0.000000	0.001657	0.001637	28.081427	0.044480	0.001725	25.784380	-104.584803	11.222852	-0.022464	0.015271	-1.143724	-1.145095	0.000940	25.784380	-1.143752	-1.936617E+15	-4.854230E-19	NaN
964.000000	1.000000	0.018654	7374480.807666	-48339.072934	1055.818114	-29762.662374	0.000000	0.000000	6.018754	-0.052031	NaN	0.000000	0.001644	0.001632	28.081424	0.018784	0.001765	10.641685	75.836024	-171.612634	0.031394	0.017342	-1.141712	-1.143024	-0.052031	10.641685	-1.138045	-1.623737E+15	3.204417E-17	NaN
964.000000	1.000000	0.020659	7374480.817666	-48339.072278	1055.819285	-29762.662629	0.000000	0.000000	6.020761	-0.018213	NaN	0.000000	0.001659	0.001610	28.081431	0.015530	0.001676	9.265651	126.096651	13.578429	-0.105287	0.019317	-1.139707	-1.141048	-0.018213	9.265651	-1.138232	-1.633175E+15	1.115174E-17	NaN
