																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
535.000000	1.000000	0.020558	7370282.097666	-50339.072009	1005.818000	-29756.002398	0.000000	0.000000	6.020763	0.048228	NaN	0.000000	0.001676	0.001714	28.081918	0.087543	0.001687	51.896767	-33.126461	17.058659	-0.059985	0.019208	-1.137534	-1.138884	0.048228	51.896767	-1.138231	-1.633109E+15	-2.953127E-17	NaN
535.000000	1.000000	0.022554	7370282.107666	-50339.071966	1005.818000	-29756.002036	0.000000	0.000000	6.022760	0.087595	NaN	0.000000	0.001696	0.001712	28.081784	0.124015	0.001675	74.032933	35.937215	-162.652982	0.135937	0.021252	-1.135539	-1.136840	0.087595	74.032933	-1.136426	-1.544584E+15	-5.671084E-17	NaN
535.000000	1.000000	0.024530	7370282.117666	-50339.071412	1005.818029	-29756.002547	0.000000	0.000000	6.024734	0.005470	NaN	0.000000	0.001687	0.001696	28.081797	0.116773	0.001615	72.306772	84.294235	13.127487	0.045008	0.023214	-1.133562	-1.134878	0.005470	72.306772	-1.133619	-1.416308E+15	-3.862232E-18	NaN
535.000000	1.000000	0.026600	7370282.127666	-50339.071627	1005.818561	-29756.001885	0.000000	0.000000	6.026804	0.021563	NaN	0.000000	0.001673	0.001694	28.081822	0.095009	0.001685	56.380328	-162.225612	-164.540890	-0.022316	0.025219	-1.131492	-1.132873	0.021563	56.380328	-1.131779	-1.338085E+15	-1.611487E-17	NaN
535.000000	1.000000	0.028546	7370282.137666	-50339.071995	1005.818371	-29756.001613	0.000000	0.000000	6.028747	-0.061871	NaN	0.000000	0.001665	0.001711	28.082033	0.072124	0.001835	39.296398	-134.969244	14.338131	0.067537	0.027242	-1.129546	-1.130850	-0.061871	39.296398	-1.128365	-1.204187E+15	5.138028E-17	NaN
535.000000	1.000000	0.030553	7370282.147666	-50339.072000	1005.818005	-29756.001959	0.000000	0.000000	6.030752	-0.099995	NaN	0.000000	0.001696	0.001693	28.081873	0.099988	0.001951	51.243784	-116.051919	-166.629748	-0.133474	0.029236	-1.127539	-1.128856	-0.099995	51.243784	-1.126076	-1.121965E+15	8.912442E-17	NaN
535.000000	1.000000	0.032562	7370282.157666	-50339.071959	1005.818000	-29756.001378	0.000000	0.000000	6.032761	-0.080667	NaN	0.000000	0.001693	0.001703	28.081956	0.085711	0.001858	46.142011	-31.528123	17.372158	-0.070572	0.031196	-1.125531	-1.126896	-0.080667	46.142011	-1.124220	-1.059456E+15	7.613986E-17	NaN
535.000000	1.000000	0.034534	7370282.167666	-50339.071421	1005.818029	-29756.001029	0.000000	0.000000	6.034736	-0.029874	NaN	0.000000	0.001711	0.001670	28.081963	0.083140	0.001898	43.801801	-49.277488	-160.660931	-0.036867	0.033263	-1.123558	-1.124830	-0.029874	43.801801	-1.123047	-1.021752E+15	2.923846E-17	NaN
535.000000	1.000000	0.036531	7370282.177666	-50339.072207	1005.818561	-29756.001540	0.000000	0.000000	6.036733	-0.010991	NaN	0.000000	0.001707	0.001675	28.082085	0.058953	0.001816	32.464453	-16.081479	16.648361	-0.053532	0.035139	-1.121562	-1.122953	-0.010991	32.464453	-1.121308	-9.683146E+14	1.135117E-17	NaN
535.000000	1.000000	0.038543	7370282.187666	-50339.072370	1005.818406	-29756.001425	0.000000	0.000000	6.038745	-0.031242	NaN	0.000000	0.001701	0.001682	28.081724	0.033661	0.001883	17.875739	76.248728	-163.575103	0.034304	0.037233	-1.119549	-1.120859	-0.031242	17.875739	-1.118238	-8.807093E+14	3.547424E-17	NaN
535.000000	1.000000	0.040557	7370282.197666	-50339.072559	1005.818593	-29756.001578	0.000000	0.000000	6.040761	0.015946	NaN	0.000000	0.001714	0.001681	28.081829	0.031974	0.002039	15.678870	-6.473732	16.427897	-0.071945	0.039207	-1.117536	-1.118885	0.015946	15.678870	-1.118298	-8.823511E+14	-1.807253E-17	NaN
535.000000	1.000000	0.042527	7370282.207666	-50339.072345	1005.818373	-29756.001454	0.000000	0.000000	6.042732	0.047205	NaN	0.000000	0.001699	0.001702	28.081942	0.055715	0.001852	30.091105	-48.326241	-162.605373	0.064902	0.041249	-1.115566	-1.116844	0.047205	30.091105	-1.116742	-8.409368E+14	-5.613418E-17	NaN
535.000000	1.000000	0.044545	7370282.217666	-50339.072004	1005.818040	-29756.001604	0.000000	0.000000	6.044745	-0.059774	NaN	0.000000	0.001715	0.001716	28.081803	0.039316	0.001938	20.288511	164.817885	16.611709	0.019320	0.043161	-1.113548	-1.114931	-0.059774	20.288511	-1.111338	-7.116164E+14	8.399762E-17	NaN
535.000000	1.000000	0.046551	7370282.227666	-50339.072000	1005.818588	-29756.001993	0.000000	0.000000	6.046753	-0.039993	NaN	0.000000	0.001719	0.001703	28.081780	0.062111	0.001861	33.381803	-125.559589	-164.553016	-0.047137	0.045224	-1.111541	-1.112869	-0.039993	33.381803	-1.110643	-6.964879E+14	5.742140E-17	NaN
535.000000	1.000000	0.048544	7370282.237666	-50339.072029	1005.818397	-29756.002000	0.000000	0.000000	6.048746	-0.044070	NaN	0.000000	0.001720	0.001721	28.081767	0.053489	0.001972	27.119156	-33.324169	15.579447	-0.078265	0.047220	-1.109548	-1.110873	-0.044070	27.119156	-1.108329	-6.484312E+14	6.796355E-17	NaN
535.000000	1.000000	0.050539	7370282.247666	-50339.072514	1005.818505	-29756.002000	0.000000	0.000000	6.050742	-0.010120	NaN	0.000000	0.001706	0.001731	28.081873	0.024306	0.002044	11.894219	140.316229	-160.996001	-0.035300	0.049216	-1.107554	-1.108876	-0.010120	11.894219	-1.106915	-6.207122E+14	1.630362E-17	NaN
535.000000	1.000000	0.052588	7370282.257666	-50339.071726	1005.817816	-29756.001971	0.000000	0.000000	6.052790	-0.015898	NaN	0.000000	0.001687	0.001748	28.082223	0.024175	0.001840	13.141760	-27.772902	19.764516	0.044851	0.051168	-1.105505	-1.106924	-0.015898	13.141760	-1.104598	-5.778040E+14	2.751437E-17	NaN
535.000000	1.000000	0.054537	7370282.267666	-50339.071604	1005.818226	-29756.001429	0.000000	0.000000	6.054737	-0.062991	NaN	0.000000	0.001708	0.001744	28.082330	0.052814	0.001935	27.286959	-121.958241	-166.340617	-0.075694	0.053288	-1.103556	-1.104805	-0.062991	27.286959	-1.101824	-5.303444E+14	1.187735E-16	NaN
535.000000	1.000000	0.056548	7370282.277666	-50339.072028	1005.818394	-29756.001551	0.000000	0.000000	6.056750	-0.024000	NaN	0.000000	0.001722	0.001780	28.082770	0.055264	0.002051	26.948231	-5.060478	14.108221	-0.077470	0.055157	-1.101544	-1.102936	-0.024000	26.948231	-1.100876	-5.150274E+14	4.660030E-17	NaN
535.000000	1.000000	0.058549	7370282.287666	-50339.072541	1005.818036	-29756.001394	0.000000	0.000000	6.058752	-0.004122	NaN	0.000000	0.001720	0.001787	28.083098	0.106693	0.002135	49.977544	-5.165250	-166.256098	0.041905	0.057253	-1.099543	-1.100840	-0.004122	49.977544	-1.099481	-4.932935E+14	8.356008E-18	NaN
535.000000	1.000000	0.060544	7370282.297666	-50339.071699	1005.818595	-29756.000437	0.000000	0.000000	6.060747	-0.000924	NaN	0.000000	0.001737	0.001777	28.082455	0.038878	0.002078	18.705578	95.399786	15.608113	-0.046015	0.059177	-1.097548	-1.098916	-0.000924	18.705578	-1.097511	-4.641508E+14	1.990697E-18	NaN
535.000000	1.000000	0.062556	7370282.307666	-50339.071008	1005.818964	-29756.000551	0.000000	0.000000	6.062759	-0.010071	NaN	0.000000	0.001665	0.001801	28.081907	0.057183	0.002140	26.718795	86.336318	-165.875948	0.084083	0.061223	-1.095536	-1.096870	-0.010071	26.718795	-1.095254	-4.328635E+14	2.326512E-17	NaN
535.000000	1.000000	0.064538	7370282.317666	-50339.071041	1005.818405	-29756.000423	0.000000	0.000000	6.064741	-0.013428	NaN	0.000000	0.001680	0.001784	28.081691	0.052138	0.002014	25.891976	16.688590	14.248011	-0.020680	0.063201	-1.093554	-1.094891	-0.013428	25.891976	-1.093165	-4.058011E+14	3.308930E-17	NaN
535.000000	1.000000	0.066503	7370282.327666	-50339.071648	1005.818041	-29756.000038	0.000000	0.000000	6.066704	-0.052055	NaN	0.000000	0.001711	0.001780	28.080910	0.067530	0.001959	34.467195	-161.843916	-168.683790	-0.021631	0.065222	-1.091590	-1.092870	-0.052055	34.467195	-1.090457	-3.732058E+14	1.394796E-16	NaN
535.000000	1.000000	0.068544	7370282.337666	-50339.072077	1005.818553	-29756.000624	0.000000	0.000000	6.068744	-0.090781	NaN	0.000000	0.001683	0.001779	28.080722	0.029014	0.001950	14.880722	127.605845	14.453875	-0.047273	0.067142	-1.089548	-1.090951	-0.090781	14.880722	-1.084972	-3.149924E+14	2.882009E-16	NaN
535.000000	1.000000	0.070566	7370282.347666	-50339.073267	1005.817819	-29756.001560	0.000000	0.000000	6.070765	-0.095417	NaN	0.000000	0.001681	0.001776	28.080823	0.064952	0.002039	31.856506	-43.171711	-160.867834	-0.089324	0.069204	-1.087526	-1.088888	-0.095417	31.856506	-1.085280	-3.180004E+14	3.000523E-16	NaN
535.000000	1.000000	0.072581	7370282.357666	-50339.073396	1005.818230	-29756.001398	0.000000	0.000000	6.072784	-0.008723	NaN	0.000000	0.001696	0.001763	28.080718	0.053226	0.001906	27.931580	-170.173659	16.781618	-0.060843	0.071236	-1.085511	-1.086857	-0.008723	27.931580	-1.085277	-3.179726E+14	2.743398E-17	NaN
535.000000	1.000000	0.074526	7370282.367666	-50339.072972	1005.818421	-29756.000983	0.000000	0.000000	6.074731	0.036225	NaN	0.000000	0.001728	0.001767	28.080408	0.029477	0.001876	15.712011	145.239182	-163.920740	0.042840	0.073272	-1.083566	-1.084820	0.036225	15.712011	-1.085295	-3.181504E+14	-1.138618E-16	NaN
535.000000	1.000000	0.076551	7370282.377666	-50339.072378	1005.818009	-29756.000489	0.000000	0.000000	6.076755	0.023927	NaN	0.000000	0.001735	0.001733	28.080704	0.055241	0.001938	28.502083	146.050926	16.271641	0.017568	0.075151	-1.081541	-1.082941	0.023927	28.502083	-1.082171	-2.888503E+14	-8.283644E-17	NaN
535.000000	1.000000	0.078562	7370282.387666	-50339.072005	1005.817971	-29756.001142	0.000000	0.000000	6.078762	-0.082955	NaN	0.000000	0.001728	0.001736	28.080567	0.031525	0.001924	16.387417	70.890347	-162.196592	0.061302	0.077272	-1.079530	-1.080820	-0.082955	16.387417	-1.075734	-2.367090E+14	3.504528E-16	NaN
535.000000	1.000000	0.080558	7370282.397666	-50339.072000	1005.817462	-29756.000824	0.000000	0.000000	6.080756	-0.110462	NaN	0.000000	0.001721	0.001756	28.080459	0.048994	0.001967	24.905428	109.528458	16.212104	-0.155128	0.079171	-1.077535	-1.078921	-0.110462	24.905428	-1.074208	-2.257984E+14	4.892057E-16	NaN
535.000000	1.000000	0.082534	7370282.407666	-50339.072034	1005.818169	-29756.000585	0.000000	0.000000	6.082734	-0.084914	NaN	0.000000	0.001708	0.001759	28.080548	0.068761	0.002000	34.377974	-178.293733	-162.965403	-0.074767	0.081237	-1.075558	-1.076855	-0.084914	34.377974	-1.073706	-2.223188E+14	3.819475E-16	NaN
535.000000	1.000000	0.084568	7370282.417666	-50339.072622	1005.818420	-29756.000449	0.000000	0.000000	6.084771	0.003483	NaN	0.000000	0.001717	0.001758	28.080692	0.123451	0.001990	62.041215	38.211026	15.265504	-0.099439	0.083218	-1.073525	-1.074875	0.003483	62.041215	-1.073567	-2.213632E+14	-1.573408E-17	NaN
535.000000	1.000000	0.086608	7370282.427666	-50339.072966	1005.818568	-29756.000553	0.000000	0.000000	6.086810	-0.038019	NaN	0.000000	0.001696	0.001748	28.080470	0.054694	0.001891	28.918552	42.455941	-164.966691	0.036331	0.085241	-1.071484	-1.072851	-0.038019	28.918552	-1.070498	-2.013174E+14	1.888510E-16	NaN
535.000000	1.000000	0.088559	7370282.437666	-50339.072445	1005.818371	-29756.000423	0.000000	0.000000	6.088763	0.011860	NaN	0.000000	0.001726	0.001743	28.080546	0.037036	0.001892	19.571812	72.885283	13.824958	-0.054121	0.087247	-1.069533	-1.070845	0.011860	19.571812	-1.069987	-1.981620E+14	-5.985169E-17	NaN
535.000000	1.000000	0.090545	7370282.447666	-50339.072614	1005.818005	-29756.000009	0.000000	0.000000	6.090751	0.053797	NaN	0.000000	0.001705	0.001737	28.080581	0.099604	0.001977	50.389925	-32.767947	-161.620568	0.091474	0.089172	-1.067547	-1.068920	0.053797	50.389925	-1.068348	-1.883619E+14	-2.856037E-16	NaN
535.000000	1.000000	0.092577	7370282.457666	-50339.072382	1005.818058	-29756.000024	0.000000	0.000000	6.092779	-0.025945	NaN	0.000000	0.001658	0.001746	28.080343	0.013725	0.002088	6.574814	-112.111324	16.001926	0.041348	0.091198	-1.065515	-1.066895	-0.025945	6.574814	-1.062556	-1.574583E+14	1.647740E-16	NaN
535.000000	1.000000	0.094568	7370282.467666	-50339.072592	1005.819133	-29756.000511	0.000000	0.000000	6.094771	-0.022495	NaN	0.000000	0.001672	0.001756	28.080161	0.095133	0.002087	45.574691	9.767213	-164.251360	-0.035355	0.093271	-1.063524	-1.064821	-0.022495	45.574691	-1.063154	-1.603995E+14	1.402414E-16	NaN
535.000000	1.000000	0.096560	7370282.477666	-50339.072373	1005.818824	-29755.999858	0.000000	0.000000	6.096760	-0.088620	NaN	0.000000	0.001692	0.001726	28.080515	0.084712	0.001999	42.375314	15.943330	16.652556	-0.021546	0.095190	-1.061532	-1.062903	-0.088620	42.375314	-1.059964	-1.453231E+14	6.098116E-16	NaN
535.000000	1.000000	0.098564	7370282.487666	-50339.072005	1005.818609	-29756.000176	0.000000	0.000000	6.098764	-0.065272	NaN	0.000000	0.001682	0.001761	28.080871	0.056163	0.002108	26.640523	-44.347808	-164.579566	-0.102779	0.097297	-1.059529	-1.060796	-0.065272	26.640523	-1.057691	-1.354540E+14	4.818734E-16	NaN
535.000000	1.000000	0.100559	7370282.497666	-50339.072000	1005.818993	-29756.000415	0.000000	0.000000	6.100761	-0.043427	NaN	0.000000	0.001692	0.001765	28.080530	0.083903	0.001989	42.192729	-80.208638	14.778658	-0.017720	0.099189	-1.057533	-1.058903	-0.043427	42.192729	-1.056761	-1.316111E+14	3.299673E-16	NaN
535.000000	1.000000	0.102565	7370282.507666	-50339.072000	1005.818931	-29756.000518	0.000000	0.000000	6.102766	-0.039609	NaN	0.000000	0.001703	0.001771	28.080409	0.040552	0.002077	19.523303	-99.932373	-166.268625	-0.063353	0.101264	-1.055528	-1.056829	-0.039609	19.523303	-1.054006	-1.208541E+14	3.277381E-16	NaN
535.000000	1.000000	0.104546	7370282.517666	-50339.072000	1005.817790	-29755.999829	0.000000	0.000000	6.104747	-0.045185	NaN	0.000000	0.001707	0.001750	28.080510	0.062077	0.002062	30.103849	-109.213989	17.585472	-0.081269	0.103178	-1.053547	-1.054914	-0.045185	30.103849	-1.052421	-1.150692E+14	3.926750E-16	NaN
535.000000	1.000000	0.106567	7370282.527666	-50339.072029	1005.817633	-29755.999609	0.000000	0.000000	6.106768	-0.052524	NaN	0.000000	0.001705	0.001753	28.080472	0.053666	0.002083	25.763470	-29.961244	-166.082523	-0.041902	0.105275	-1.051525	-1.052817	-0.052524	25.763470	-1.049996	-1.067486E+14	4.920353E-16	NaN
535.000000	1.000000	0.108585	7370282.537666	-50339.072555	1005.817995	-29755.999993	0.000000	0.000000	6.108786	-0.040231	NaN	0.000000	0.001708	0.001753	28.080552	0.091560	0.002052	44.619841	120.650062	11.316728	-0.022887	0.107189	-1.049508	-1.050903	-0.040231	44.619841	-1.048831	-1.029683E+14	3.907104E-16	NaN
535.000000	1.000000	0.110557	7370282.547666	-50339.072345	1005.818024	-29756.000000	0.000000	0.000000	6.110758	-0.050400	NaN	0.000000	0.001718	0.001756	28.080591	0.022390	0.001939	11.548080	-140.985527	-163.627237	-0.050564	0.109278	-1.047536	-1.048814	-0.050400	11.548080	-1.044262	-8.938759E+13	5.638389E-16	NaN
535.000000	1.000000	0.112549	7370282.557666	-50339.072004	1005.818540	-29756.000000	0.000000	0.000000	6.112750	-0.063265	NaN	0.000000	0.001692	0.001752	28.080596	0.051836	0.002060	25.166747	-125.950928	15.323624	-0.059614	0.111146	-1.045543	-1.046946	-0.063265	25.166747	-1.043658	-8.772968E+13	7.211322E-16	NaN
535.000000	1.000000	0.114562	7370282.567666	-50339.072000	1005.818396	-29755.999976	0.000000	0.000000	6.114763	-0.044371	NaN	0.000000	0.001692	0.001755	28.080520	0.013120	0.001950	6.729667	-82.637528	-164.872469	-0.043604	0.113263	-1.043530	-1.044829	-0.044371	6.729667	-1.038585	-7.497964E+13	5.917762E-16	NaN
535.000000	1.000000	0.116592	7370282.577666	-50339.072000	1005.818007	-29755.999432	0.000000	0.000000	6.116789	-0.166045	NaN	0.000000	0.001724	0.001764	28.080439	0.026629	0.001985	13.411711	173.069210	11.583452	-0.090598	0.115207	-1.041500	-1.042885	-0.166045	13.411711	-1.032215	-6.155544E+13	2.697480E-15	NaN
535.000000	1.000000	0.118570	7370282.587666	-50339.072000	1005.817971	-29755.999009	0.000000	0.000000	6.118773	-0.016194	NaN	0.000000	0.001734	0.001773	28.080480	0.050317	0.002052	24.516190	50.835580	-165.203821	-0.158018	0.117260	-1.039522	-1.040832	-0.016194	24.516190	-1.039027	-7.601169E+13	2.130461E-16	NaN
535.000000	1.000000	0.120594	7370282.597666	-50339.072034	1005.817433	-29755.999000	0.000000	0.000000	6.120796	-0.016462	NaN	0.000000	0.001729	0.001759	28.080477	0.038357	0.002055	18.663839	14.792967	14.756513	0.016719	0.119195	-1.037499	-1.038897	-0.016462	18.663839	-1.036837	-7.102898E+13	2.317678E-16	NaN
535.000000	1.000000	0.122571	7370282.607666	-50339.072588	1005.817631	-29755.999048	0.000000	0.000000	6.122771	-0.078364	NaN	0.000000	0.001704	0.001748	28.080254	0.134773	0.002014	66.916102	-83.121146	-161.462353	-0.027502	0.121301	-1.035522	-1.036791	-0.078364	66.916102	-1.034643	-6.636423E+13	1.180817E-15	NaN
535.000000	1.000000	0.124557	7370282.617666	-50339.072373	1005.818560	-29756.000113	0.000000	0.000000	6.124756	-0.088648	NaN	0.000000	0.001709	0.001755	28.080425	0.118186	0.002001	59.067866	96.902405	20.479059	-0.043050	0.123206	-1.033536	-1.034886	-0.088648	59.067866	-1.032410	-6.192956E+13	1.431438E-15	NaN
535.000000	1.000000	0.126567	7370282.627666	-50339.072040	1005.818369	-29756.000385	0.000000	0.000000	6.126767	-0.068556	NaN	0.000000	0.001703	0.001751	28.080564	0.013262	0.002045	6.486317	111.420556	-162.858251	-0.087171	0.125244	-1.031526	-1.032849	-0.068556	6.486317	-1.023599	-4.713813E+13	1.454356E-15	NaN
535.000000	1.000000	0.128587	7370282.637667	-50339.072622	1005.817446	-29755.999442	0.000000	0.000000	6.128789	-0.046938	NaN	0.000000	0.001717	0.001731	28.080637	0.056904	0.001938	29.367365	39.845933	17.860258	-0.026253	0.127170	-1.029505	-1.030922	-0.046938	29.367365	-1.028306	-5.453768E+13	8.606533E-16	NaN
535.000000	1.000000	0.130607	7370282.647666	-50339.072960	1005.817629	-29755.999602	0.000000	0.000000	6.130810	-0.020733	NaN	0.000000	0.001714	0.001734	28.080373	0.033053	0.001937	17.066450	81.568746	-164.797341	-0.039879	0.129343	-1.027485	-1.028749	-0.020733	17.066450	-1.026574	-5.168872E+13	4.011066E-16	NaN
535.000000	1.000000	0.132568	7370282.657666	-50339.072378	1005.818029	-29755.999993	0.000000	0.000000	6.132769	-0.058303	NaN	0.000000	0.001682	0.001772	28.080301	0.018928	0.002016	9.390927	139.296299	16.787856	-0.025727	0.131244	-1.025525	-1.026848	-0.058303	9.390927	-1.020868	-4.331455E+13	1.346044E-15	NaN
535.000000	1.000000	0.134534	7370282.667666	-50339.072005	1005.818564	-29756.000024	0.000000	0.000000	6.134733	-0.086732	NaN	0.000000	0.001614	0.001753	28.080388	0.024785	0.002005	12.364366	-23.866672	-164.023739	-0.093947	0.133246	-1.023559	-1.024846	-0.086732	12.364366	-1.018298	-3.999880E+13	2.168368E-15	NaN
535.000000	1.000000	0.136597	7370282.677666	-50339.072041	1005.817804	-29756.000511	0.000000	0.000000	6.136799	-0.025866	NaN	0.000000	0.001581	0.001729	28.080401	0.053899	0.001955	27.572657	-6.076925	15.123836	-0.090419	0.135181	-1.021495	-1.022911	-0.025866	27.572657	-1.020791	-4.321157E+13	5.985977E-16	NaN
535.000000	1.000000	0.138574	7370282.687666	-50339.072648	1005.817043	-29755.999801	0.000000	0.000000	6.138779	0.046082	NaN	0.000000	0.001609	0.001722	28.080422	0.086110	0.001988	43.315645	-88.440655	-166.356995	0.053126	0.137321	-1.019518	-1.020771	0.046082	43.315645	-1.020316	-4.258026E+13	-1.082238E-15	NaN
535.000000	1.000000	0.140590	7370282.697666	-50339.072962	1005.817567	-29755.999038	0.000000	0.000000	6.140793	-0.010870	NaN	0.000000	0.001634	0.001757	28.080770	0.123397	0.001878	65.721208	-104.065840	16.482118	0.029253	0.139216	-1.017502	-1.018876	-0.010870	65.721208	-1.017378	-3.887559E+13	2.796176E-16	NaN
535.000000	1.000000	0.142571	7370282.707666	-50339.072344	1005.817427	-29755.999568	0.000000	0.000000	6.142771	-0.078107	NaN	0.000000	0.001661	0.001739	28.080419	0.027509	0.001888	14.573827	144.157018	-164.988363	-0.057381	0.141316	-1.015522	-1.016777	-0.078107	14.573827	-1.011502	-3.240401E+13	2.410397E-15	NaN
535.000000	1.000000	0.144589	7370282.717666	-50339.071407	1005.817637	-29755.999991	0.000000	0.000000	6.144790	-0.046051	NaN	0.000000	0.001672	0.001766	28.080248	0.113174	0.001973	57.350330	179.900451	17.569575	-0.053497	0.143252	-1.013504	-1.014841	-0.046051	57.350330	-1.012901	-3.384012E+13	1.360839E-15	NaN
535.000000	1.000000	0.146589	7370282.727666	-50339.071643	1005.818615	-29756.000024	0.000000	0.000000	6.146789	-0.074544	NaN	0.000000	0.001666	0.001761	28.080284	0.014836	0.001990	7.456955	-18.900982	-165.364747	-0.065376	0.145247	-1.011503	-1.012846	-0.074544	7.456955	-1.004006	-2.568616E+13	2.902098E-15	NaN
535.000000	1.000000	0.148603	7370282.737666	-50339.073195	1005.818960	-29756.000511	0.000000	0.000000	6.148802	-0.099107	NaN	0.000000	0.001604	0.001774	28.080585	0.021776	0.002015	10.809214	-15.605231	14.721016	-0.102196	0.147234	-1.009489	-1.010858	-0.099107	10.809214	-1.002613	-2.460037E+13	4.028687E-15	NaN
535.000000	1.000000	0.150599	7370282.747666	-50339.073273	1005.818378	-29755.999801	0.000000	0.000000	6.150799	-0.087718	NaN	0.000000	0.001597	0.001759	28.080281	0.202697	0.001933	104.852713	-18.733407	-163.763604	-0.113389	0.149297	-1.007493	-1.008795	-0.087718	104.852713	-1.006865	-2.806673E+13	3.125348E-15	NaN
535.000000	1.000000	0.152566	7370282.757666	-50339.071801	1005.818005	-29755.999043	0.000000	0.000000	6.152768	-0.025511	NaN	0.000000	0.001596	0.001764	28.080374	0.194468	0.001988	97.806614	-3.034991	14.331518	-0.077677	0.151267	-1.005526	-1.006826	-0.025511	97.806614	-1.005331	-2.676280E+13	9.532271E-16	NaN
535.000000	1.000000	0.154568	7370282.767666	-50339.071659	1005.818000	-29755.999567	0.000000	0.000000	6.154768	-0.074178	NaN	0.000000	0.001600	0.001760	28.080617	0.063141	0.002009	31.423034	-115.741043	-166.317954	-0.004645	0.153218	-1.003524	-1.004874	-0.074178	31.423034	-1.001754	-2.395401E+13	3.096686E-15	NaN
