																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1031.000000	1.000000	0.020761	7375132.257666	-51689.072693	1055.818915	-29751.323999	0.000000	0.000000	6.020764	0.026943	NaN	0.000000	0.001576	0.001632	28.082180	0.048428	0.001834	26.411975	158.436944	9.700642	-0.075371	0.019325	-1.120985	-1.122420	0.026943	26.411975	-1.121750	-9.816441E+14	-2.744687E-17	NaN
1031.000000	1.000000	0.022749	7375132.267666	-51689.072340	1055.818308	-29751.323936	0.000000	0.000000	6.022752	0.017547	NaN	0.000000	0.001581	0.001627	28.082420	0.075573	0.001789	42.245021	12.036558	-168.904360	0.065217	0.021480	-1.118996	-1.120266	0.017547	42.245021	-1.119308	-9.103058E+14	-1.927548E-17	NaN
1031.000000	1.000000	0.024741	7375132.277666	-51689.072683	1055.818820	-29751.323278	0.000000	0.000000	6.024742	-0.039867	NaN	0.000000	0.001610	0.001632	28.082261	0.098309	0.001656	59.359964	26.012643	18.869806	-0.006678	0.023413	-1.117004	-1.118333	-0.039867	59.359964	-1.116501	-8.346832E+14	4.776317E-17	NaN
1031.000000	1.000000	0.026757	7375132.287666	-51689.072232	1055.819743	-29751.323076	0.000000	0.000000	6.026756	-0.081515	NaN	0.000000	0.001600	0.001673	28.082234	0.081317	0.001684	48.279370	42.866267	-162.047951	-0.070147	0.025439	-1.114988	-1.116307	-0.081515	48.279370	-1.113722	-7.660152E+14	1.064148E-16	NaN
1031.000000	1.000000	0.028769	7375132.297666	-51689.072086	1055.819924	-29751.323680	0.000000	0.000000	6.028770	-0.035247	NaN	0.000000	0.001574	0.001681	28.082202	0.072486	0.001873	38.703299	68.915321	14.671957	-0.078930	0.027401	-1.112977	-1.114345	-0.035247	38.703299	-1.112294	-7.329459E+14	4.808896E-17	NaN
1031.000000	1.000000	0.030751	7375132.307666	-51689.072767	1055.819181	-29751.323351	0.000000	0.000000	6.030750	-0.072402	NaN	0.000000	0.001593	0.001657	28.082402	0.037257	0.001915	19.452931	88.163579	-164.141418	-0.023582	0.029438	-1.110995	-1.112308	-0.072402	19.452931	-1.108204	-6.459203E+14	1.120916E-16	NaN
1031.000000	1.000000	0.032709	7375132.317666	-51689.072999	1055.818257	-29751.323672	0.000000	0.000000	6.032708	-0.078027	NaN	0.000000	0.001608	0.001638	28.082356	0.148729	0.001782	83.439040	179.541654	16.060013	-0.065826	0.031437	-1.109037	-1.110309	-0.078027	83.439040	-1.108336	-6.485636E+14	1.203081E-16	NaN
1031.000000	1.000000	0.034735	7375132.327666	-51689.073000	1055.818086	-29751.323328	0.000000	0.000000	6.034737	0.003518	NaN	0.000000	0.001616	0.001654	28.082188	0.124291	0.001902	65.352622	148.572353	-164.786031	-0.078814	0.033387	-1.107011	-1.108358	0.003518	65.352622	-1.107051	-6.233259E+14	-5.644586E-18	NaN
1031.000000	1.000000	0.036747	7375132.337666	-51689.072926	1055.818937	-29751.323682	0.000000	0.000000	6.036749	-0.022154	NaN	0.000000	0.001602	0.001672	28.082391	0.055981	0.001986	28.192670	-116.836978	14.813065	0.022180	0.035394	-1.104999	-1.106352	-0.022154	28.192670	-1.104409	-5.744514E+14	3.856615E-17	NaN
1031.000000	1.000000	0.038759	7375132.347666	-51689.072255	1055.820447	-29751.323277	0.000000	0.000000	6.038761	-0.003966	NaN	0.000000	0.001566	0.001658	28.082288	0.046354	0.001896	24.446385	155.032164	-164.627536	-0.032932	0.037461	-1.102987	-1.104285	-0.003966	24.446385	-1.102865	-5.476783E+14	7.242245E-18	NaN
1031.000000	1.000000	0.040754	7375132.357666	-51689.072001	1055.820083	-29751.323002	0.000000	0.000000	6.040755	-0.026285	NaN	0.000000	0.001555	0.001679	28.082014	0.060566	0.002019	30.003903	27.853754	13.828774	-0.012882	0.039367	-1.100992	-1.102379	-0.026285	30.003903	-1.100335	-5.064791E+14	5.189737E-17	NaN
1031.000000	1.000000	0.042758	7375132.367666	-51689.072000	1055.818586	-29751.323000	0.000000	0.000000	6.042760	-0.024674	NaN	0.000000	0.001564	0.001685	28.082107	0.091234	0.002044	44.639543	0.995712	-164.329855	-0.060969	0.041482	-1.098988	-1.100264	-0.024674	44.639543	-1.098573	-4.796372E+14	5.144407E-17	NaN
1031.000000	1.000000	0.044730	7375132.377666	-51689.072085	1055.818673	-29751.323000	0.000000	0.000000	6.044734	0.036843	NaN	0.000000	0.001574	0.001667	28.082168	0.072230	0.001960	36.844704	-0.165539	13.337465	0.054919	0.043376	-1.097016	-1.098370	0.036843	36.844704	-1.097765	-4.678117E+14	-7.875613E-17	NaN
1031.000000	1.000000	0.046736	7375132.387666	-51689.072767	1055.818254	-29751.323064	0.000000	0.000000	6.046737	-0.022256	NaN	0.000000	0.001573	0.001688	28.082034	0.115436	0.001973	58.496709	-76.051158	-167.325337	0.016996	0.045431	-1.095010	-1.096315	-0.022256	58.496709	-1.094725	-4.258395E+14	5.226440E-17	NaN
1031.000000	1.000000	0.048733	7375132.397666	-51689.073084	1055.818076	-29751.323657	0.000000	0.000000	6.048735	-0.016717	NaN	0.000000	0.001566	0.001681	28.082057	0.043215	0.001964	21.999893	174.596634	15.619163	-0.028275	0.047397	-1.093013	-1.094349	-0.016717	21.999893	-1.092443	-3.968392E+14	4.212508E-17	NaN
1031.000000	1.000000	0.050752	7375132.407666	-51689.073692	1055.818745	-29751.323202	0.000000	0.000000	6.050753	-0.035616	NaN	0.000000	0.001562	0.001689	28.082343	0.088978	0.001999	44.508303	-162.363898	-167.849410	0.005156	0.049434	-1.090994	-1.092312	-0.035616	44.508303	-1.090394	-3.724787E+14	9.561816E-17	NaN
1031.000000	1.000000	0.052770	7375132.417667	-51689.073254	1055.818999	-29751.322331	0.000000	0.000000	6.052771	-0.035915	NaN	0.000000	0.001569	0.001671	28.082138	0.035253	0.002011	17.533306	70.352818	12.089566	-0.039916	0.051420	-1.088976	-1.090325	-0.035915	17.533306	-1.087439	-3.399615E+14	1.056433E-16	NaN
1031.000000	1.000000	0.054753	7375132.427666	-51689.073001	1055.819085	-29751.322746	0.000000	0.000000	6.054758	0.056877	NaN	0.000000	0.001575	0.001674	28.082022	0.020184	0.001972	10.235856	26.878075	-166.358870	-0.009330	0.053448	-1.086993	-1.088298	0.056877	10.235856	-1.091160	-3.814062E+14	-1.491254E-16	NaN
1031.000000	1.000000	0.056720	7375132.437666	-51689.073000	1055.819681	-29751.322999	0.000000	0.000000	6.056722	-0.009727	NaN	0.000000	0.001592	0.001683	28.082447	0.037997	0.002058	18.460133	177.902466	15.535545	0.071453	0.055348	-1.085026	-1.086398	-0.009727	18.460133	-1.084630	-3.116793E+14	3.120773E-17	NaN
1031.000000	1.000000	0.058736	7375132.447666	-51689.073074	1055.819232	-29751.323000	0.000000	0.000000	6.058739	0.010195	NaN	0.000000	0.001564	0.001717	28.082270	0.091033	0.001867	48.747144	-146.221809	-163.380165	-0.004375	0.057431	-1.083009	-1.084314	0.010195	48.747144	-1.083166	-2.978818E+14	-3.422633E-17	NaN
1031.000000	1.000000	0.060765	7375132.457666	-51689.073550	1055.818927	-29751.323074	0.000000	0.000000	6.060768	0.020703	NaN	0.000000	0.001545	0.001700	28.082362	0.042196	0.001971	21.403969	-59.229120	12.041846	0.015624	0.059377	-1.080981	-1.082368	0.020703	21.403969	-1.081707	-2.847350E+14	-7.271020E-17	NaN
1031.000000	1.000000	0.062740	7375132.467666	-51689.072424	1055.818340	-29751.323596	0.000000	0.000000	6.062741	-0.015313	NaN	0.000000	0.001559	0.001701	28.082320	0.049638	0.001981	25.056663	-176.898324	-162.490090	0.015094	0.061416	-1.079006	-1.080330	-0.015313	25.056663	-1.078548	-2.582345E+14	5.929711E-17	NaN
1031.000000	1.000000	0.064764	7375132.477666	-51689.072098	1055.818768	-29751.322584	0.000000	0.000000	6.064767	-0.000529	NaN	0.000000	0.001535	0.001714	28.082394	0.148309	0.002038	72.764010	168.037096	17.265701	-0.012555	0.063409	-1.076982	-1.078336	-0.000529	72.764010	-1.076976	-2.459819E+14	2.151232E-18	NaN
1031.000000	1.000000	0.066748	7375132.487666	-51689.072788	1055.818999	-29751.322747	0.000000	0.000000	6.066752	0.041657	NaN	0.000000	0.001567	0.001656	28.082142	0.044747	0.002030	22.045406	46.432779	-163.563160	0.002588	0.065465	-1.074998	-1.076281	0.041657	22.045406	-1.076415	-2.417480E+14	-1.723154E-16	NaN
1031.000000	1.000000	0.068759	7375132.497666	-51689.072999	1055.818915	-29751.322999	0.000000	0.000000	6.068763	0.027408	NaN	0.000000	0.001562	0.001679	28.082183	0.039466	0.002077	19.003554	-106.719681	14.960480	0.073138	0.067392	-1.072987	-1.074354	0.027408	19.003554	-1.074068	-2.248253E+14	-1.219060E-16	NaN
1031.000000	1.000000	0.070772	7375132.507666	-51689.073000	1055.818308	-29751.323000	0.000000	0.000000	6.070775	0.016212	NaN	0.000000	0.001581	0.001688	28.082236	0.140629	0.002032	69.206950	-77.703220	-165.720948	0.030702	0.069467	-1.070974	-1.072278	0.016212	69.206950	-1.071149	-2.054137E+14	-7.892176E-17	NaN
1031.000000	1.000000	0.072750	7375132.517666	-51689.072915	1055.818671	-29751.322926	0.000000	0.000000	6.072752	-0.004541	NaN	0.000000	0.001581	0.001672	28.082194	0.015519	0.002055	7.550409	-14.073186	13.437087	0.040966	0.071421	-1.068996	-1.070324	-0.004541	7.550409	-1.068545	-1.895151E+14	2.396098E-17	NaN
1031.000000	1.000000	0.074746	7375132.527666	-51689.072233	1055.818254	-29751.322255	0.000000	0.000000	6.074748	-0.024876	NaN	0.000000	0.001588	0.001661	28.081901	0.060996	0.002008	30.378413	-55.157324	-166.638139	-0.067634	0.073448	-1.066999	-1.068298	-0.024876	30.378413	-1.066385	-1.772646E+14	1.403307E-16	NaN
1031.000000	1.000000	0.076765	7375132.537666	-51689.072098	1055.818076	-29751.322076	0.000000	0.000000	6.076767	-0.010460	NaN	0.000000	0.001568	0.001662	28.082456	0.117561	0.002098	56.037437	71.177722	17.001276	0.031936	0.075408	-1.064980	-1.066338	-0.010460	56.037437	-1.064840	-1.689919E+14	6.189465E-17	NaN
1031.000000	1.000000	0.078736	7375132.547666	-51689.072702	1055.818670	-29751.322670	0.000000	0.000000	6.078740	0.024333	NaN	0.000000	0.001554	0.001656	28.082410	0.139183	0.002184	63.716081	85.308239	-163.968975	-0.027131	0.077467	-1.063009	-1.064279	0.024333	63.716081	-1.063296	-1.611055E+14	-1.510366E-16	NaN
1031.000000	1.000000	0.080756	7375132.557666	-51689.072318	1055.818328	-29751.322328	0.000000	0.000000	6.080761	0.057572	NaN	0.000000	0.001557	0.001645	28.082380	0.071129	0.002083	34.148076	112.902799	16.391594	0.024840	0.079383	-1.060990	-1.062363	0.057572	34.148076	-1.062254	-1.559960E+14	-3.690615E-16	NaN
1031.000000	1.000000	0.082743	7375132.567666	-51689.072768	1055.818672	-29751.322617	0.000000	0.000000	6.082746	0.011473	NaN	0.000000	0.001550	0.001622	28.082329	0.065871	0.001984	33.205228	-22.625747	-164.428826	0.092518	0.081458	-1.059003	-1.060288	0.011473	33.205228	-1.059262	-1.422011E+14	-8.068229E-17	NaN
1031.000000	1.000000	0.084776	7375132.577666	-51689.072999	1055.818254	-29751.321620	0.000000	0.000000	6.084780	0.038627	NaN	0.000000	0.001542	0.001620	28.082220	0.028573	0.002082	13.725459	-153.097886	16.267522	-0.035847	0.083383	-1.056970	-1.058363	0.038627	13.725459	-1.059081	-1.414066E+14	-2.731660E-16	NaN
1031.000000	1.000000	0.086761	7375132.587666	-51689.073000	1055.818001	-29751.321790	0.000000	0.000000	6.086765	0.033952	NaN	0.000000	0.001533	0.001625	28.082087	0.120389	0.002024	59.477414	172.748647	-164.794108	0.077976	0.085483	-1.054985	-1.056263	0.033952	59.477414	-1.055413	-1.262320E+14	-2.689669E-16	NaN
1031.000000	1.000000	0.088769	7375132.597666	-51689.072903	1055.818000	-29751.322646	0.000000	0.000000	6.088770	-0.034221	NaN	0.000000	0.001538	0.001647	28.082135	0.115959	0.002029	57.160810	178.632037	18.056313	-0.002077	0.087427	-1.052977	-1.054319	-0.034221	57.160810	-1.052528	-1.154492E+14	2.964182E-16	NaN
1031.000000	1.000000	0.090709	7375132.607666	-51689.072298	1055.818000	-29751.322254	0.000000	0.000000	6.090709	-0.062272	NaN	0.000000	0.001508	0.001626	28.082503	0.062765	0.002023	31.028521	133.646245	-165.511122	-0.039376	0.089429	-1.051037	-1.052317	-0.062272	31.028521	-1.049532	-1.052254E+14	5.917929E-16	NaN
1031.000000	1.000000	0.092756	7375132.617666	-51689.072767	1055.818149	-29751.322066	0.000000	0.000000	6.092759	0.008849	NaN	0.000000	0.001484	0.001629	28.082587	0.026238	0.001966	13.345933	-21.635139	11.819605	-0.075039	0.091352	-1.048990	-1.050394	0.008849	13.345933	-1.049487	-1.050795E+14	-8.420881E-17	NaN
1031.000000	1.000000	0.094768	7375132.627666	-51689.072925	1055.819489	-29751.322647	0.000000	0.000000	6.094771	0.007860	NaN	0.000000	0.001534	0.001631	28.082394	0.113753	0.002059	55.249818	-44.422325	-163.915110	0.043618	0.093446	-1.046978	-1.048300	0.007860	55.249818	-1.047085	-9.754903E+13	-8.057893E-17	NaN
1031.000000	1.000000	0.096796	7375132.637666	-51689.072330	1055.819827	-29751.322254	0.000000	0.000000	6.096797	-0.016949	NaN	0.000000	0.001522	0.001632	28.082445	0.022448	0.001909	11.757826	-34.468187	14.355195	-0.021479	0.095424	-1.044950	-1.046321	-0.016949	11.757826	-1.043869	-8.830594E+13	1.919386E-16	NaN
1031.000000	1.000000	0.098760	7375132.647666	-51689.072746	1055.818552	-29751.322001	0.000000	0.000000	6.098762	-0.003086	NaN	0.000000	0.001547	0.001632	28.082396	0.068333	0.001982	34.476943	-129.771885	-167.677774	-0.013419	0.097464	-1.042986	-1.044281	-0.003086	34.476943	-1.042919	-8.574651E+13	3.599323E-17	NaN
1031.000000	1.000000	0.100756	7375132.657666	-51689.072924	1055.818769	-29751.322000	0.000000	0.000000	6.100760	0.041903	NaN	0.000000	0.001509	0.001653	28.082400	0.085961	0.002084	41.238557	156.480323	13.227472	0.008632	0.099401	-1.040990	-1.042345	0.041903	41.238557	-1.041752	-8.270464E+13	-5.066643E-16	NaN
1031.000000	1.000000	0.102778	7375132.667666	-51689.072352	1055.819084	-29751.322000	0.000000	0.000000	6.102783	0.073790	NaN	0.000000	0.001517	0.001678	28.082539	0.074767	0.001968	37.989906	-174.917004	-164.946837	0.072504	0.101448	-1.038968	-1.040298	0.073790	37.989906	-1.040425	-7.937421E+13	-9.296434E-16	NaN
1031.000000	1.000000	0.104779	7375132.677666	-51689.072692	1055.819681	-29751.322074	0.000000	0.000000	6.104781	0.000469	NaN	0.000000	0.001524	0.001654	28.083574	0.066316	0.002005	33.071708	-171.607248	14.326450	0.081113	0.103450	-1.036967	-1.038296	0.000469	33.071708	-1.036978	-7.133889E+13	-6.580395E-18	NaN
1031.000000	1.000000	0.106749	7375132.687666	-51689.072309	1055.819318	-29751.322745	0.000000	0.000000	6.106750	-0.047529	NaN	0.000000	0.001518	0.001659	28.083432	0.071640	0.002036	35.190888	-74.895562	-166.809791	-0.068328	0.105426	-1.034996	-1.036320	-0.047529	35.190888	-1.033983	-6.502165E+13	7.309667E-16	NaN
1031.000000	1.000000	0.108764	7375132.697666	-51689.072703	1055.819693	-29751.322934	0.000000	0.000000	6.108768	0.041462	NaN	0.000000	0.001522	0.001653	28.083472	0.070074	0.002066	33.923065	158.044061	10.448914	0.015012	0.107374	-1.032982	-1.034371	0.041462	33.923065	-1.033898	-6.485060E+13	-6.393391E-16	NaN
1031.000000	1.000000	0.110762	7375132.707666	-51689.072233	1055.819106	-29751.322278	0.000000	0.000000	6.110762	-0.052550	NaN	0.000000	0.001556	0.001649	28.083532	0.050572	0.001992	25.383090	-173.384892	-164.396969	0.029615	0.109495	-1.030984	-1.032251	-0.052550	25.383090	-1.029431	-5.647150E+13	9.305644E-16	NaN
1031.000000	1.000000	0.112783	7375132.717666	-51689.072001	1055.817586	-29751.322002	0.000000	0.000000	6.112786	0.012189	NaN	0.000000	0.001576	0.001633	28.083588	0.061132	0.001911	31.983857	97.347617	18.898392	-0.000832	0.111410	-1.028963	-1.030336	0.012189	31.983857	-1.029249	-5.615351E+13	-2.170700E-16	NaN
1031.000000	1.000000	0.114751	7375132.727666	-51689.072000	1055.817822	-29751.322000	0.000000	0.000000	6.114752	-0.031119	NaN	0.000000	0.001555	0.001630	28.083789	0.069047	0.002027	34.063007	52.962297	-163.306480	0.010379	0.113447	-1.026995	-1.028299	-0.031119	34.063007	-1.026310	-5.126739E+13	6.069974E-16	NaN
1031.000000	1.000000	0.116766	7375132.737666	-51689.072074	1055.818679	-29751.321915	0.000000	0.000000	6.116767	-0.021076	NaN	0.000000	0.001525	0.001657	28.083688	0.027395	0.001833	14.947059	154.118587	16.257651	-0.074943	0.115410	-1.024980	-1.026336	-0.021076	14.947059	-1.023923	-4.761312E+13	4.426418E-16	NaN
1031.000000	1.000000	0.118758	7375132.747666	-51689.072842	1055.818277	-29751.321308	0.000000	0.000000	6.118762	0.021449	NaN	0.000000	0.001536	0.001633	28.083878	0.043988	0.002023	21.746735	-164.713586	-163.929406	0.040285	0.117452	-1.022988	-1.024294	0.021449	21.746735	-1.023727	-4.732604E+13	-4.532191E-16	NaN
1031.000000	1.000000	0.120794	7375132.757666	-51689.073701	1055.818002	-29751.321810	0.000000	0.000000	6.120796	-0.026470	NaN	0.000000	0.001559	0.001589	28.083889	0.020343	0.001917	10.609746	148.090893	15.471101	-0.013543	0.119396	-1.020951	-1.022350	-0.026470	10.609746	-1.019080	-4.098054E+13	6.459202E-16	NaN
1031.000000	1.000000	0.122770	7375132.767666	-51689.073136	1055.818085	-29751.322646	0.000000	0.000000	6.122771	-0.020553	NaN	0.000000	0.001539	0.001609	28.083630	0.055075	0.002015	27.331341	8.067055	-164.579142	-0.022934	0.121494	-1.018976	-1.020252	-0.020553	27.331341	-1.018412	-4.014075E+13	5.120283E-16	NaN
1031.000000	1.000000	0.124754	7375132.777666	-51689.072128	1055.818692	-29751.322125	0.000000	0.000000	6.124755	-0.040829	NaN	0.000000	0.001547	0.001642	28.083592	0.076116	0.002027	37.555865	-42.061876	14.720794	-0.049250	0.123394	-1.016992	-1.018352	-0.040829	37.555865	-1.016177	-3.745463E+13	1.090094E-15	NaN
1031.000000	1.000000	0.126805	7375132.787666	-51689.071428	1055.818340	-29751.320632	0.000000	0.000000	6.126809	0.037601	NaN	0.000000	0.001546	0.001653	28.083598	0.046661	0.002022	23.080304	103.066790	-163.368444	-0.027347	0.125449	-1.014941	-1.016297	0.037601	23.080304	-1.016163	-3.743876E+13	-1.004327E-15	NaN
1031.000000	1.000000	0.128763	7375132.797666	-51689.072576	1055.818683	-29751.320748	0.000000	0.000000	6.128767	0.042125	NaN	0.000000	0.001539	0.001646	28.083610	0.006854	0.002108	3.251393	-105.813593	16.116590	0.042589	0.127427	-1.012982	-1.014319	0.042125	3.251393	-1.022699	-4.584287E+13	-9.188993E-16	NaN
1031.000000	1.000000	0.130788	7375132.807667	-51689.072924	1055.818318	-29751.321073	0.000000	0.000000	6.130791	0.019294	NaN	0.000000	0.001552	0.001622	28.083501	0.035430	0.002047	17.309325	-13.093824	-167.917903	0.013052	0.129454	-1.010958	-1.012292	0.019294	17.309325	-1.011794	-3.269834E+13	-5.900721E-16	NaN
1031.000000	1.000000	0.132754	7375132.817666	-51689.072352	1055.818768	-29751.321670	0.000000	0.000000	6.132760	0.065856	NaN	0.000000	0.001533	0.001619	28.083802	0.077341	0.002125	36.399111	162.949525	12.868867	0.010723	0.131458	-1.008991	-1.010288	0.065856	36.399111	-1.010348	-3.126586E+13	-2.106321E-15	NaN
1031.000000	1.000000	0.134767	7375132.827666	-51689.072789	1055.818999	-29751.321254	0.000000	0.000000	6.134771	0.043869	NaN	0.000000	0.001576	0.001630	28.083875	0.073645	0.002070	35.579114	113.488570	-162.664028	0.109760	0.133391	-1.006979	-1.008354	0.043869	35.579114	-1.007903	-2.898434E+13	-1.513554E-15	NaN
1031.000000	1.000000	0.136796	7375132.837666	-51689.072805	1055.819000	-29751.321001	0.000000	0.000000	6.136796	-0.047737	NaN	0.000000	0.001592	0.001611	28.083482	0.066862	0.002012	33.234114	113.279700	15.634266	0.000173	0.135438	-1.004950	-1.006308	-0.047737	33.234114	-1.003873	-2.558048E+13	1.866168E-15	NaN
1031.000000	1.000000	0.138785	7375132.847666	-51689.071619	1055.819000	-29751.321000	0.000000	0.000000	6.138783	-0.105480	NaN	0.000000	0.001569	0.001605	28.083452	0.036976	0.002088	17.705950	-161.562001	-167.799619	-0.068345	0.137491	-1.002961	-1.004255	-0.105480	17.705950	-0.998493	-2.165085E+13	4.871844E-15	NaN
1031.000000	1.000000	0.140764	7375132.857666	-51689.072502	1055.818915	-29751.321000	0.000000	0.000000	6.140764	-0.062413	NaN	0.000000	0.001550	0.001616	28.083493	0.065129	0.002051	31.756514	119.253570	11.719822	-0.079732	0.139416	-1.000982	-1.002330	-0.062413	31.756514	-0.999508	-2.234319E+13	2.793370E-15	NaN
1031.000000	1.000000	0.142776	7375132.867666	-51689.072351	1055.818319	-29751.321000	0.000000	0.000000	6.142777	-0.038056	NaN	0.000000	0.001570	0.001623	28.083345	0.040768	0.002072	19.677438	-16.868145	-166.362860	-0.052901	0.141449	-0.998970	-1.000297	-0.038056	19.677438	-0.997519	-2.100709E+13	1.811573E-15	NaN
1031.000000	1.000000	0.144764	7375132.877666	-51689.072692	1055.818768	-29751.320926	0.000000	0.000000	6.144766	0.004324	NaN	0.000000	0.001527	0.001610	28.083282	0.095668	0.002113	45.285748	148.393811	13.967062	-0.032529	0.143440	-0.996982	-0.998306	0.004324	45.285748	-0.997054	-2.070630E+13	-2.088447E-16	NaN
1031.000000	1.000000	0.146797	7375132.887666	-51689.072286	1055.818999	-29751.320330	0.000000	0.000000	6.146796	-0.070318	NaN	0.000000	0.001548	0.001592	28.083175	0.127910	0.002098	60.959767	86.319858	-164.010732	-0.009500	0.145438	-0.994949	-0.996308	-0.070318	60.959767	-0.994084	-1.888470E+13	3.723528E-15	NaN
1031.000000	1.000000	0.148773	7375132.897666	-51689.072648	1055.818915	-29751.320746	0.000000	0.000000	6.148772	-0.079438	NaN	0.000000	0.001547	0.001580	28.083417	0.044527	0.001978	22.506303	43.619931	17.778227	-0.109972	0.147432	-0.992973	-0.994314	-0.079438	22.506303	-0.990326	-1.680737E+13	4.726380E-15	NaN
1031.000000	1.000000	0.150768	7375132.907666	-51689.072296	1055.818159	-29751.320999	0.000000	0.000000	6.150766	-0.101993	NaN	0.000000	0.001531	0.001589	28.083351	0.047119	0.001916	24.597201	-49.427209	-165.294902	-0.097226	0.149491	-0.990978	-0.992255	-0.101993	24.597201	-0.987868	-1.557391E+13	6.548986E-15	NaN
1031.000000	1.000000	0.152774	7375132.917666	-51689.072767	1055.817256	-29751.321000	0.000000	0.000000	6.152772	-0.109724	NaN	0.000000	0.001567	0.001633	28.083295	0.044576	0.001951	22.844368	-8.270650	14.146634	-0.118898	0.151421	-0.988971	-0.990325	-0.109724	22.844368	-0.985369	-1.441244E+13	7.613131E-15	NaN
1031.000000	1.000000	0.154772	7375132.927667	-51689.072935	1055.817086	-29751.321000	0.000000	0.000000	6.154773	-0.027195	NaN	0.000000	0.001517	0.001625	28.083566	0.080667	0.001947	41.424134	-60.780265	-166.533423	-0.077363	0.153486	-0.986974	-0.988260	-0.027195	41.424134	-0.986482	-1.491844E+13	1.822894E-15	NaN
