																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
9.000000	1.000000	0.002465	7365130.627666	-39089.072425	955.817583	-29795.974448	0.000000	0.000000	6.002803	0.014953	NaN	0.000000	0.001578	0.001681	28.130455	0.046252	0.000947	48.819228	-87.156656	-163.910510	0.030005	0.001246	-0.931446	-0.932665	0.014953	48.819228	-0.931675	-2.721498E+12	-5.494298E-15	NaN
9.000000	1.000000	0.004430	7365130.637666	-39089.072009	955.818530	-29795.974011	0.000000	0.000000	6.004769	0.038123	NaN	0.000000	0.001550	0.001686	28.098938	0.057197	0.001026	55.724128	-50.128449	14.998148	0.043458	0.003113	-0.929481	-0.930798	0.038123	55.724128	-0.929994	-2.582949E+12	-1.475948E-14	NaN
9.000000	1.000000	0.006465	7365130.647666	-39089.071976	955.819009	-29795.974000	0.000000	0.000000	6.006801	-0.006812	NaN	0.000000	0.001565	0.001680	28.080184	0.138947	0.001065	130.501050	16.424393	-161.546314	0.023270	0.005123	-0.927446	-0.928788	-0.006812	130.501050	-0.927407	-2.383423E+12	2.858252E-15	NaN
9.000000	1.000000	0.008453	7365130.657666	-39089.071460	955.819517	-29795.973980	0.000000	0.000000	6.008790	0.012301	NaN	0.000000	0.001558	0.001696	28.095461	0.080696	0.001037	77.842383	36.497296	21.815893	-0.051104	0.007121	-0.925458	-0.926790	0.012301	77.842383	-0.925577	-2.251611E+12	-5.463405E-15	NaN
9.000000	1.000000	0.010449	7365130.667666	-39089.071604	955.819421	-29795.973499	0.000000	0.000000	6.010784	-0.042390	NaN	0.000000	0.001564	0.001678	28.130537	0.056338	0.001024	55.034499	147.323497	-168.992349	0.001909	0.009133	-0.923462	-0.924778	-0.042390	55.034499	-0.922885	-2.070859E+12	2.046973E-14	NaN
9.000000	1.000000	0.012488	7365130.677666	-39089.071993	955.818989	-29795.974060	0.000000	0.000000	6.012825	-0.021718	NaN	0.000000	0.001549	0.001678	28.098351	0.151130	0.001232	122.656108	-75.269760	12.898976	-0.046720	0.011087	-0.921422	-0.922824	-0.021718	122.656108	-0.921290	-1.970692E+12	1.102045E-14	NaN
9.000000	1.000000	0.014486	7365130.687666	-39089.072024	955.818479	-29795.973971	0.000000	0.000000	6.014822	-0.031891	NaN	0.000000	0.001552	0.001658	28.079284	0.083460	0.001669	50.011308	38.409277	-160.230715	-0.055786	0.013280	-0.919425	-0.920631	-0.031891	50.011308	-0.918947	-1.832240E+12	1.740562E-14	NaN
9.000000	1.000000	0.016419	7365130.697666	-39089.072568	955.818528	-29795.973568	0.000000	0.000000	6.016753	-0.056843	NaN	0.000000	0.001582	0.001649	28.095659	0.032307	0.001571	20.564706	48.602964	15.867025	-0.007745	0.015048	-0.917492	-0.918863	-0.056843	20.564706	-0.915419	-1.641918E+12	3.461974E-14	NaN
9.000000	1.000000	0.018443	7365130.707666	-39089.072991	955.818401	-29795.973989	0.000000	0.000000	6.018779	-0.040900	NaN	0.000000	0.001555	0.001662	28.131081	0.098318	0.001606	61.200587	125.841982	-162.735923	-0.094311	0.017134	-0.915468	-0.916777	-0.040900	61.200587	-0.914966	-1.618959E+12	2.526318E-14	NaN
9.000000	1.000000	0.020420	7365130.717666	-39089.073016	955.817492	-29795.974000	0.000000	0.000000	6.020755	-0.039102	NaN	0.000000	0.001548	0.001664	28.098271	0.133609	0.001609	83.052460	38.317139	13.488876	-0.056687	0.019072	-0.913491	-0.914839	-0.039102	83.052460	-0.913138	-1.529488E+12	2.556511E-14	NaN
9.000000	1.000000	0.022442	7365130.727666	-39089.073490	955.817579	-29795.974016	0.000000	0.000000	6.022777	-0.053410	NaN	0.000000	0.001551	0.001659	28.079001	0.081610	0.001605	50.852333	79.953700	-164.605991	-0.026588	0.021108	-0.911469	-0.912803	-0.053410	50.852333	-0.910681	-1.416980E+12	3.769290E-14	NaN
9.000000	1.000000	0.024441	7365130.737666	-39089.073394	955.818031	-29795.974497	0.000000	0.000000	6.024776	-0.054173	NaN	0.000000	0.001519	0.001653	28.094954	0.087042	0.001604	54.278364	-154.259299	13.546022	-0.046449	0.023079	-0.909470	-0.910832	-0.054173	54.278364	-0.908722	-1.333203E+12	4.063404E-14	NaN
9.000000	1.000000	0.026443	7365130.747666	-39089.072440	955.819062	-29795.974489	0.000000	0.000000	6.026779	-0.027858	NaN	0.000000	0.001531	0.001663	28.131421	0.088287	0.001771	49.853393	-84.395942	-163.769584	-0.045689	0.025079	-0.907468	-0.908832	-0.027858	49.853393	-0.907049	-1.265604E+12	2.201184E-14	NaN
9.000000	1.000000	0.028439	7365130.757666	-39089.071985	955.819417	-29795.974527	0.000000	0.000000	6.028774	-0.058498	NaN	0.000000	0.001540	0.001669	28.098932	0.086854	0.001893	45.886427	-98.617105	15.404550	-0.027554	0.027066	-0.905472	-0.906845	-0.058498	45.886427	-0.904516	-1.169711E+12	5.001053E-14	NaN
9.000000	1.000000	0.030436	7365130.767666	-39089.071452	955.818470	-29795.974987	0.000000	0.000000	6.030772	-0.016813	NaN	0.000000	0.001562	0.001662	28.079895	0.015461	0.002000	7.728989	63.097762	-167.564029	-0.084842	0.029089	-0.903475	-0.904822	-0.016813	7.728989	-0.901843	-1.076399E+12	1.561966E-14	NaN
9.000000	1.000000	0.032405	7365130.777666	-39089.071550	955.817991	-29795.975000	0.000000	0.000000	6.032742	-0.004880	NaN	0.000000	0.001569	0.001673	28.095349	0.043552	0.002076	20.975662	-138.197413	14.809793	0.025110	0.031122	-0.901506	-0.902789	-0.004880	20.975662	-0.901331	-1.059389E+12	4.606596E-15	NaN
9.000000	1.000000	0.034412	7365130.787666	-39089.072006	955.817507	-29795.975000	0.000000	0.000000	6.034748	-0.021095	NaN	0.000000	0.001562	0.001688	28.131632	0.148190	0.001968	75.292419	83.525024	-167.544053	-0.019105	0.033080	-0.899499	-0.900831	-0.021095	75.292419	-0.899289	-9.941650E+11	2.121897E-14	NaN
