																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
968.000000	1.000000	0.002297	7374519.957666	-48539.073371	1055.818064	-29761.906673	0.000000	0.000000	6.002813	0.005590	NaN	0.000000	0.001606	0.001638	28.082686	0.065052	0.000945	68.840475	-20.483688	-169.355531	-0.011531	0.000988	-1.150421	-1.151730	0.005590	68.840475	-1.150482	-2.383866E+15	-2.345016E-18	NaN
968.000000	1.000000	0.004244	7374519.967666	-48539.073326	1055.818657	-29761.907052	0.000000	0.000000	6.004762	0.060237	NaN	0.000000	0.001610	0.001636	28.082677	0.089377	0.000875	102.119011	-70.659958	12.707386	0.012168	0.002992	-1.148474	-1.149726	0.060237	102.119011	-1.148917	-2.271410E+15	-2.651963E-17	NaN
968.000000	1.000000	0.006259	7374519.977666	-48539.073690	1055.818341	-29761.907650	0.000000	0.000000	6.006776	0.031740	NaN	0.000000	0.001587	0.001652	28.082531	0.056017	0.000979	57.225429	-159.891340	-167.196242	0.049895	0.004880	-1.146459	-1.147838	0.031740	57.225429	-1.146875	-2.132676E+15	-1.488274E-17	NaN
968.000000	1.000000	0.008250	7374519.987666	-48539.073301	1055.818659	-29761.907324	0.000000	0.000000	6.008770	0.112520	NaN	0.000000	0.001595	0.001673	28.082493	0.048353	0.001107	43.688869	-138.838584	3.018768	0.031044	0.006893	-1.144468	-1.145826	0.112520	43.688869	-1.146400	-2.101588E+15	-5.354032E-17	NaN
968.000000	1.000000	0.010258	7374519.997666	-48539.073002	1055.818212	-29761.907003	0.000000	0.000000	6.010775	0.037361	NaN	0.000000	0.001609	0.001689	28.082550	0.079575	0.000969	82.148292	-153.423086	-170.931041	0.083896	0.008922	-1.142460	-1.143796	0.037361	82.148292	-1.142801	-1.880626E+15	-1.986638E-17	NaN
968.000000	1.000000	0.012346	7374520.007666	-48539.073000	1055.817336	-29761.907056	0.000000	0.000000	6.012861	-0.012999	NaN	0.000000	0.001608	0.001695	28.082655	0.038496	0.001216	31.670009	-171.078408	10.063632	0.035037	0.010896	-1.140372	-1.141822	-0.012999	31.670009	-1.140064	-1.728209E+15	7.521873E-18	NaN
968.000000	1.000000	0.014309	7374520.017666	-48539.073000	1055.817764	-29761.907642	0.000000	0.000000	6.014823	-0.042555	NaN	0.000000	0.001563	0.001674	28.082757	0.025527	0.001753	14.562210	-179.089608	-166.097709	0.006651	0.013117	-1.138409	-1.139601	-0.042555	14.562210	-1.136217	-1.534631E+15	2.772959E-17	NaN
968.000000	1.000000	0.016225	7374520.027666	-48539.073000	1055.818655	-29761.907411	0.000000	0.000000	6.016737	-0.077824	NaN	0.000000	0.001607	0.001691	28.082640	0.081555	0.001587	51.405423	-95.220109	11.036098	-0.098448	0.014883	-1.136494	-1.137835	-0.077824	51.405423	-1.135358	-1.494468E+15	5.207487E-17	NaN
968.000000	1.000000	0.018228	7374520.037666	-48539.073048	1055.818405	-29761.908343	0.000000	0.000000	6.018741	-0.052642	NaN	0.000000	0.001619	0.001689	28.082511	0.084085	0.001697	49.553411	112.858533	-166.167473	-0.092445	0.016913	-1.134490	-1.135805	-0.052642	49.553411	-1.133693	-1.419571E+15	3.708285E-17	NaN
968.000000	1.000000	0.020245	7374520.047666	-48539.073599	1055.819334	-29761.908353	0.000000	0.000000	6.020757	-0.090173	NaN	0.000000	0.001605	0.001703	28.082630	0.183383	0.001654	110.897404	122.964505	12.231314	-0.092763	0.018892	-1.132473	-1.133826	-0.090173	110.897404	-1.131863	-1.341553E+15	6.721538E-17	NaN
968.000000	1.000000	0.022222	7374520.057666	-48539.073317	1055.818601	-29761.908653	0.000000	0.000000	6.022736	-0.043609	NaN	0.000000	0.001637	0.001693	28.082665	0.193361	0.001741	111.035431	146.599517	-171.172962	-0.040409	0.020906	-1.130496	-1.131813	-0.043609	111.035431	-1.130201	-1.274450E+15	3.421802E-17	NaN
968.000000	1.000000	0.024255	7374520.067666	-48539.073723	1055.817949	-29761.908324	0.000000	0.000000	6.024768	-0.060587	NaN	0.000000	0.001636	0.001666	28.082544	0.012152	0.001802	6.742567	64.736413	9.123933	-0.054176	0.022815	-1.128463	-1.129903	-0.060587	6.742567	-1.121724	-9.808489E+14	6.176960E-17	NaN
968.000000	1.000000	0.026301	7374520.077666	-48539.073998	1055.817358	-29761.908051	0.000000	0.000000	6.026814	-0.048395	NaN	0.000000	0.001629	0.001681	28.082569	0.103818	0.001901	54.619877	61.023696	-168.297243	-0.052052	0.024963	-1.126417	-1.127755	-0.048395	54.619877	-1.125753	-1.110829E+15	4.356634E-17	NaN
968.000000	1.000000	0.028233	7374520.087666	-48539.074000	1055.817700	-29761.908626	0.000000	0.000000	6.028748	0.007452	NaN	0.000000	0.001617	0.001665	28.082799	0.088674	0.001947	45.549642	28.342941	13.449129	-0.034807	0.026944	-1.124485	-1.125774	0.007452	45.549642	-1.124608	-1.072245E+15	-6.950197E-18	NaN
968.000000	1.000000	0.030200	7374520.097666	-48539.073889	1055.818127	-29761.908276	0.000000	0.000000	6.030717	0.025993	NaN	0.000000	0.001593	0.001678	28.082662	0.075970	0.001997	38.050299	46.942595	-164.461820	-0.021274	0.028909	-1.122518	-1.123809	0.025993	38.050299	-1.123030	-1.021236E+15	-2.545295E-17	NaN
968.000000	1.000000	0.032246	7374520.107666	-48539.072678	1055.819379	-29761.907385	0.000000	0.000000	6.032762	0.034862	NaN	0.000000	0.001597	0.001695	28.082772	0.023583	0.001990	11.848651	-45.526034	14.836716	0.098474	0.030826	-1.120473	-1.121892	0.034862	11.848651	-1.122679	-1.010225E+15	-3.450939E-17	NaN
968.000000	1.000000	0.034244	7374520.117666	-48539.072694	1055.819275	-29761.907701	0.000000	0.000000	6.034758	-0.024392	NaN	0.000000	0.001603	0.001704	28.082763	0.039851	0.001939	20.550949	46.475119	-165.431396	-0.028357	0.032970	-1.118474	-1.119748	-0.024392	20.550949	-1.117584	-8.630897E+14	2.826098E-17	NaN
968.000000	1.000000	0.036200	7374520.127666	-48539.072365	1055.819002	-29761.907998	0.000000	0.000000	6.036713	-0.052868	NaN	0.000000	0.001624	0.001707	28.083026	0.034567	0.001784	19.381148	90.297152	10.766191	-0.041502	0.034893	-1.116518	-1.117825	-0.052868	19.381148	-1.114472	-7.839790E+14	6.743600E-17	NaN
968.000000	1.000000	0.038233	7374520.137666	-48539.072789	1055.818944	-29761.908048	0.000000	0.000000	6.038746	-0.073777	NaN	0.000000	0.001659	0.001693	28.082744	0.020682	0.001939	10.663813	-108.190083	-170.132374	-0.054880	0.036902	-1.114485	-1.115816	-0.073777	10.663813	-1.109296	-6.680990E+14	1.104276E-16	NaN
968.000000	1.000000	0.040243	7374520.147666	-48539.073591	1055.818302	-29761.908626	0.000000	0.000000	6.040756	-0.049149	NaN	0.000000	0.001643	0.001679	28.082588	0.073898	0.001965	37.598165	113.509969	13.491288	-0.065430	0.038911	-1.112476	-1.113807	-0.049149	37.598165	-1.111495	-7.150762E+14	6.873286E-17	NaN
968.000000	1.000000	0.042242	7374520.157666	-48539.072619	1055.818058	-29761.908371	0.000000	0.000000	6.042755	-0.059101	NaN	0.000000	0.001647	0.001640	28.083268	0.062035	0.002042	30.386936	152.397176	-162.442703	-0.067816	0.040916	-1.110476	-1.111802	-0.059101	30.386936	-1.109017	-6.623616E+14	8.922713E-17	NaN
968.000000	1.000000	0.044226	7374520.167666	-48539.072725	1055.818633	-29761.908676	0.000000	0.000000	6.044740	-0.041122	NaN	0.000000	0.001633	0.001648	28.082920	0.034645	0.002077	16.679736	39.242832	16.158977	-0.043393	0.042879	-1.108492	-1.109839	-0.041122	16.679736	-1.106643	-6.155031E+14	6.681048E-17	NaN
968.000000	1.000000	0.046232	7374520.177666	-48539.072998	1055.818331	-29761.908997	0.000000	0.000000	6.046746	-0.029384	NaN	0.000000	0.001626	0.001676	28.082456	0.046036	0.001958	23.513845	-135.213291	-165.042603	-0.002853	0.044900	-1.106486	-1.107818	-0.029384	23.513845	-1.105549	-5.950430E+14	4.938213E-17	NaN
