																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
206.000000	1.000000	0.022696	7367061.017666	-48939.073029	955.818976	-29761.031468	0.000000	0.000000	6.022786	-0.033913	NaN	0.000000	0.001695	0.001631	28.079956	0.019753	0.001790	11.033188	54.904677	-167.957784	-0.062380	0.021370	-1.047153	-1.048478	-0.033913	11.033188	-1.044847	-9.102129E+13	3.725831E-16	NaN
206.000000	1.000000	0.024658	7367061.027666	-48939.073567	955.818456	-29761.031532	0.000000	0.000000	6.024750	0.004171	NaN	0.000000	0.001688	0.001637	28.079851	0.075627	0.001691	44.710457	39.183534	12.621844	-0.023733	0.023364	-1.045190	-1.046484	0.004171	44.710457	-1.045260	-9.219193E+13	-4.523845E-17	NaN
206.000000	1.000000	0.026661	7367061.037666	-48939.073398	955.818553	-29761.031468	0.000000	0.000000	6.026753	0.012727	NaN	0.000000	0.001665	0.001650	28.079943	0.070323	0.001907	36.880813	18.728366	-165.902318	0.068736	0.025315	-1.043187	-1.044533	0.012727	36.880813	-1.043446	-8.715670E+13	-1.460215E-16	NaN
206.000000	1.000000	0.028689	7367061.047666	-48939.073007	955.818399	-29761.031552	0.000000	0.000000	6.028781	-0.001524	NaN	0.000000	0.001714	0.001664	28.080003	0.107028	0.001936	55.269315	55.922153	12.817252	0.003697	0.027312	-1.041159	-1.042536	-0.001524	55.269315	-1.041138	-8.114674E+13	1.878598E-17	NaN
206.000000	1.000000	0.030681	7367061.057666	-48939.073000	955.817469	-29761.031989	0.000000	0.000000	6.030770	-0.067810	NaN	0.000000	0.001714	0.001694	28.079856	0.061286	0.002024	30.282268	64.984855	-166.086326	-0.057325	0.029412	-1.039167	-1.040437	-0.067810	30.282268	-1.037488	-7.247448E+13	9.356462E-16	NaN
206.000000	1.000000	0.032637	7367061.067666	-48939.073000	955.817628	-29761.032000	0.000000	0.000000	6.032729	-0.000213	NaN	0.000000	0.001708	0.001677	28.079876	0.028525	0.001908	14.953965	134.453475	16.593344	-0.037031	0.031310	-1.037211	-1.038538	-0.000213	14.953965	-1.037200	-7.183216E+13	2.970902E-18	NaN
206.000000	1.000000	0.034694	7367061.077666	-48939.072971	955.818538	-29761.032000	0.000000	0.000000	6.034789	0.073906	NaN	0.000000	0.001703	0.001675	28.080049	0.085743	0.001939	44.222589	-152.318831	-165.801798	-0.005943	0.033374	-1.035154	-1.036475	0.073906	44.222589	-1.036408	-7.009088E+13	-1.054429E-15	NaN
206.000000	1.000000	0.036686	7367061.087666	-48939.072433	955.818423	-29761.032020	0.000000	0.000000	6.036779	0.021048	NaN	0.000000	0.001694	0.001674	28.079736	0.101776	0.002011	50.607501	-169.209409	13.082072	0.099792	0.035322	-1.033162	-1.034527	0.021048	50.607501	-1.033474	-6.400388E+13	-3.288476E-16	NaN
206.000000	1.000000	0.038650	7367061.097666	-48939.072602	955.818009	-29761.032541	0.000000	0.000000	6.038740	-0.023429	NaN	0.000000	0.001717	0.001634	28.079671	0.125564	0.002034	61.726970	-159.559869	-166.125901	0.039714	0.037381	-1.031199	-1.032467	-0.023429	61.726970	-1.030914	-5.912550E+13	3.962623E-16	NaN
206.000000	1.000000	0.040656	7367061.107666	-48939.072993	955.818000	-29761.032989	0.000000	0.000000	6.040750	0.053330	NaN	0.000000	0.001697	0.001638	28.079605	0.079817	0.002026	39.393489	168.285751	16.014508	-0.041370	0.039298	-1.029192	-1.030550	0.053330	39.393489	-1.030207	-5.784553E+13	-9.219440E-16	NaN
206.000000	1.000000	0.042654	7367061.117666	-48939.073000	955.818000	-29761.033000	0.000000	0.000000	6.042745	-0.015620	NaN	0.000000	0.001667	0.001651	28.079897	0.050903	0.001959	25.984180	156.307174	-165.452027	0.030231	0.041352	-1.027194	-1.028497	-0.015620	25.984180	-1.026743	-5.196039E+13	3.006169E-16	NaN
206.000000	1.000000	0.044699	7367061.127666	-48939.073000	955.818000	-29761.033000	0.000000	0.000000	6.044792	0.034821	NaN	0.000000	0.001674	0.001636	28.079699	0.023777	0.002017	11.785684	137.897503	12.076114	-0.000575	0.043279	-1.025149	-1.026569	0.034821	11.785684	-1.027365	-5.297106E+13	-6.573663E-16	NaN
206.000000	1.000000	0.046683	7367061.137666	-48939.073000	955.818000	-29761.033000	0.000000	0.000000	6.046776	0.027996	NaN	0.000000	0.001689	0.001627	28.079931	0.061478	0.002056	29.908646	59.263179	-169.199797	0.051870	0.045397	-1.023165	-1.024451	0.027996	29.908646	-1.023867	-4.753145E+13	-5.889902E-16	NaN
206.000000	1.000000	0.048660	7367061.147666	-48939.073029	955.818000	-29761.033000	0.000000	0.000000	6.048753	0.035397	NaN	0.000000	0.001697	0.001625	28.080170	0.046570	0.001925	24.194772	-149.415067	16.245306	0.017146	0.047359	-1.021189	-1.022489	0.035397	24.194772	-1.022286	-4.525911E+13	-7.820985E-16	NaN
206.000000	1.000000	0.050646	7367061.157666	-48939.073595	955.818029	-29761.033000	0.000000	0.000000	6.050740	0.054310	NaN	0.000000	0.001683	0.001620	28.079871	0.017177	0.002027	8.475081	-18.921438	-168.554269	0.057408	0.049383	-1.019202	-1.020466	0.054310	8.475081	-1.024009	-4.774021E+13	-1.137609E-15	NaN
206.000000	1.000000	0.052679	7367061.167666	-48939.073993	955.818571	-29761.033024	0.000000	0.000000	6.052768	-0.048340	NaN	0.000000	0.001672	0.001613	28.079724	0.080939	0.001933	41.882754	32.230312	12.264968	-0.009880	0.051275	-1.017170	-1.018573	-0.048340	41.882754	-1.016304	-3.760286E+13	1.285551E-15	NaN
206.000000	1.000000	0.054667	7367061.177666	-48939.073928	955.818425	-29761.033568	0.000000	0.000000	6.054757	-0.044986	NaN	0.000000	0.001662	0.001620	28.079692	0.045893	0.001932	23.751280	4.521364	-166.753046	-0.022077	0.053354	-1.015181	-1.016494	-0.044986	23.751280	-1.013760	-3.475275E+13	1.294454E-15	NaN
206.000000	1.000000	0.056675	7367061.187666	-48939.072295	955.818033	-29761.033991	0.000000	0.000000	6.056766	-0.016243	NaN	0.000000	0.001643	0.001634	28.079725	0.100619	0.002030	49.576839	1.389216	15.828831	-0.034385	0.055306	-1.013173	-1.014542	-0.016243	49.576839	-1.012927	-3.386732E+13	4.796026E-16	NaN
206.000000	1.000000	0.058658	7367061.197666	-48939.071060	955.818544	-29761.033980	0.000000	0.000000	6.058747	-0.060980	NaN	0.000000	0.001639	0.001668	28.079812	0.067678	0.002066	32.754947	-62.566807	-164.107086	-0.053683	0.057357	-1.011191	-1.012491	-0.060980	32.754947	-1.009794	-3.073367E+13	1.984140E-15	NaN
206.000000	1.000000	0.060640	7367061.207666	-48939.071622	955.818452	-29761.033483	0.000000	0.000000	6.060730	-0.024767	NaN	0.000000	0.001652	0.001667	28.080025	0.104295	0.002079	50.169848	161.654719	14.691580	-0.051269	0.059283	-1.009208	-1.010566	-0.024767	50.169848	-1.008838	-2.983630E+13	8.300856E-16	NaN
206.000000	1.000000	0.062666	7367061.217667	-48939.072029	955.818604	-29761.033579	0.000000	0.000000	6.062759	0.012193	NaN	0.000000	0.001661	0.001652	28.080117	0.068800	0.002005	34.310761	125.190967	-166.039260	-0.036858	0.061339	-1.007182	-1.008509	0.012193	34.310761	-1.007448	-2.857834E+13	-4.266610E-16	NaN
206.000000	1.000000	0.064693	7367061.227666	-48939.072622	955.818969	-29761.033991	0.000000	0.000000	6.064783	-0.036225	NaN	0.000000	0.001676	0.001661	28.079878	0.066146	0.002046	32.330128	157.138585	12.605327	0.043580	0.063268	-1.005155	-1.006580	-0.036225	32.330128	-1.004315	-2.593307E+13	1.396851E-15	NaN
206.000000	1.000000	0.066656	7367061.237666	-48939.072995	955.818432	-29761.034000	0.000000	0.000000	6.066750	0.052039	NaN	0.000000	0.001679	0.001646	28.079987	0.105373	0.001981	53.185559	116.153462	-168.234788	-0.014036	0.065401	-1.003192	-1.004448	0.052039	53.185559	-1.003926	-2.562253E+13	-2.030988E-15	NaN
206.000000	1.000000	0.068653	7367061.247666	-48939.073000	955.818033	-29761.034020	0.000000	0.000000	6.068746	0.039913	NaN	0.000000	0.001677	0.001623	28.080210	0.070842	0.001901	37.268573	96.422387	13.427395	0.065381	0.067309	-1.001195	-1.002539	0.039913	37.268573	-1.001998	-2.413649E+13	-1.653639E-15	NaN
206.000000	1.000000	0.070673	7367061.257666	-48939.073000	955.818544	-29761.034521	0.000000	0.000000	6.070763	-0.036349	NaN	0.000000	0.001672	0.001615	28.080105	0.098227	0.001951	50.347271	-60.449570	-165.731392	0.040829	0.069362	-0.999175	-1.000486	-0.036349	50.347271	-0.998633	-2.174553E+13	1.671563E-15	NaN
206.000000	1.000000	0.072662	7367061.267666	-48939.073000	955.818423	-29761.034448	0.000000	0.000000	6.072752	-0.038767	NaN	0.000000	0.001684	0.001613	28.079972	0.052818	0.001991	26.529505	-58.025698	10.722550	-0.087455	0.071274	-0.997186	-0.998574	-0.038767	26.529505	-0.996090	-2.009683E+13	1.929026E-15	NaN
206.000000	1.000000	0.074672	7367061.277666	-48939.072966	955.817985	-29761.034011	0.000000	0.000000	6.074762	-0.019797	NaN	0.000000	0.001670	0.001655	28.080100	0.055564	0.001960	28.344760	-82.558812	-164.063701	0.015802	0.073350	-0.995177	-0.996498	-0.019797	28.344760	-0.994653	-1.922083E+13	1.029978E-15	NaN
206.000000	1.000000	0.076673	7367061.287666	-48939.072407	955.817456	-29761.034020	0.000000	0.000000	6.076762	-0.072366	NaN	0.000000	0.001647	0.001647	28.080000	0.031609	0.001743	18.136776	116.638415	11.885394	-0.058843	0.075341	-0.993175	-0.994508	-0.072366	18.136776	-0.990183	-1.673299E+13	4.324732E-15	NaN
206.000000	1.000000	0.078672	7367061.297666	-48939.072601	955.817625	-29761.034541	0.000000	0.000000	6.078759	-0.106320	NaN	0.000000	0.001639	0.001623	28.079985	0.102024	0.001926	52.965610	140.734095	-168.680710	-0.099477	0.077337	-0.991177	-0.992511	-0.106320	52.965610	-0.989671	-1.646958E+13	6.455514E-15	NaN
206.000000	1.000000	0.080690	7367061.307666	-48939.072993	955.819108	-29761.034989	0.000000	0.000000	6.080781	-0.012035	NaN	0.000000	0.001673	0.001628	28.079981	0.003212	0.001860	1.727228	-45.314995	14.319419	-0.051764	0.079369	-0.989158	-0.990479	-0.012035	1.727228	-0.983932	-1.378429E+13	8.730997E-16	NaN
206.000000	1.000000	0.082686	7367061.317666	-48939.073029	955.819417	-29761.035000	0.000000	0.000000	6.082777	-0.007711	NaN	0.000000	0.001660	0.001601	28.079966	0.041781	0.001916	21.805189	135.547117	-165.815718	-0.025230	0.081363	-0.987163	-0.988486	-0.007711	21.805189	-0.986897	-1.511209E+13	5.102375E-16	NaN
206.000000	1.000000	0.084643	7367061.327666	-48939.073538	955.818442	-29761.035000	0.000000	0.000000	6.084736	0.028445	NaN	0.000000	0.001673	0.001614	28.079884	0.104582	0.001887	55.432913	-136.523453	11.675448	0.016560	0.083310	-0.985205	-0.986538	0.028445	55.432913	-0.985590	-1.451155E+13	-1.960163E-15	NaN
206.000000	1.000000	0.086675	7367061.337666	-48939.072826	955.818009	-29761.034976	0.000000	0.000000	6.086766	-0.014234	NaN	0.000000	0.001682	0.001651	28.079988	0.039112	0.001868	20.932707	-93.181883	-167.022161	-0.007671	0.085318	-0.983173	-0.984531	-0.014234	20.932707	-0.982663	-1.325219E+13	1.074055E-15	NaN
206.000000	1.000000	0.088672	7367061.347666	-48939.072582	955.818024	-29761.034452	0.000000	0.000000	6.088761	-0.058720	NaN	0.000000	0.001656	0.001628	28.080218	0.059063	0.001886	31.321467	176.888733	14.790943	-0.021031	0.087360	-0.981176	-0.982488	-0.058720	31.321467	-0.979770	-1.211475E+13	4.846967E-15	NaN
206.000000	1.000000	0.090666	7367061.357666	-48939.073020	955.818568	-29761.034570	0.000000	0.000000	6.090758	0.017134	NaN	0.000000	0.001680	0.001630	28.080233	0.067602	0.001868	36.188958	-56.009287	-168.245419	-0.019568	0.089363	-0.979182	-0.980485	0.017134	36.188958	-0.979537	-1.202754E+13	-1.424540E-15	NaN
206.000000	1.000000	0.092712	7367061.367666	-48939.073556	955.818962	-29761.035506	0.000000	0.000000	6.092805	0.026276	NaN	0.000000	0.001703	0.001626	28.080094	0.056383	0.001967	28.660984	-13.943045	11.860499	0.054090	0.091325	-0.977136	-0.978523	0.026276	28.660984	-0.977823	-1.140474E+13	-2.303930E-15	NaN
206.000000	1.000000	0.094705	7367061.377666	-48939.072940	955.818405	-29761.035441	0.000000	0.000000	6.094799	0.059022	NaN	0.000000	0.001702	0.001613	28.079898	0.039531	0.002005	19.714660	46.810874	-165.604778	0.012786	0.093434	-0.975143	-0.976414	0.059022	19.714660	-0.977389	-1.125190E+13	-5.245535E-15	NaN
206.000000	1.000000	0.096660	7367061.387666	-48939.072617	955.818007	-29761.035550	0.000000	0.000000	6.096753	0.034539	NaN	0.000000	0.001665	0.001620	28.079794	0.108637	0.002018	53.829501	177.156961	15.870124	0.116221	0.095322	-0.973188	-0.974527	0.034539	53.829501	-0.973669	-1.002554E+13	-3.445090E-15	NaN
206.000000	1.000000	0.098682	7367061.397666	-48939.072969	955.818058	-29761.035989	0.000000	0.000000	6.098775	0.032153	NaN	0.000000	0.001673	0.001614	28.079916	0.020482	0.001886	10.861017	127.896105	-160.281762	0.011745	0.097348	-0.971166	-0.972500	0.032153	10.861017	-0.973387	-9.938082E+12	-3.235364E-15	NaN
206.000000	1.000000	0.100660	7367061.407666	-48939.072460	955.819143	-29761.036000	0.000000	0.000000	6.100752	-0.005829	NaN	0.000000	0.001678	0.001616	28.080167	0.029237	0.001862	15.698951	27.527525	13.338785	0.019009	0.099329	-0.969188	-0.970519	-0.005829	15.698951	-0.968910	-8.649010E+12	6.740042E-16	NaN
206.000000	1.000000	0.102686	7367061.417666	-48939.072604	955.818878	-29761.036000	0.000000	0.000000	6.102777	-0.006959	NaN	0.000000	0.001700	0.001653	28.080193	0.106929	0.001988	53.774135	-84.266679	-166.114910	-0.035765	0.101369	-0.967162	-0.968479	-0.006959	53.774135	-0.967065	-8.167877E+12	8.520086E-16	NaN
206.000000	1.000000	0.104693	7367061.427666	-48939.072993	955.818564	-29761.036000	0.000000	0.000000	6.104784	0.006577	NaN	0.000000	0.001723	0.001646	28.079985	0.014216	0.002030	7.001585	75.695926	12.876338	0.011467	0.103328	-0.965156	-0.966520	0.006577	7.001585	-0.965860	-7.868035E+12	-8.359097E-16	NaN
206.000000	1.000000	0.106672	7367061.437666	-48939.073000	955.817880	-29761.035980	0.000000	0.000000	6.106762	-0.033230	NaN	0.000000	0.001719	0.001627	28.079771	0.097752	0.002038	47.974269	-178.938887	-168.750992	-0.002099	0.105367	-0.963177	-0.964481	-0.033230	47.974269	-0.962657	-7.123437E+12	4.664903E-15	NaN
206.000000	1.000000	0.108665	7367061.447666	-48939.073000	955.817610	-29761.035499	0.000000	0.000000	6.108757	0.017839	NaN	0.000000	0.001735	0.001637	28.079851	0.092374	0.002159	42.788317	-163.879072	14.420988	-0.030297	0.107367	-0.961184	-0.962481	0.017839	42.788317	-0.961496	-6.871343E+12	-2.596116E-15	NaN
206.000000	1.000000	0.110669	7367061.457666	-48939.072980	955.818531	-29761.036069	0.000000	0.000000	6.110760	-0.001017	NaN	0.000000	0.001710	0.001635	28.080087	0.121953	0.002076	58.739917	108.542414	-165.000007	0.044578	0.109315	-0.959179	-0.960533	-0.001017	58.739917	-0.959166	-6.391923E+12	1.591807E-16	NaN
206.000000	1.000000	0.112690	7367061.467666	-48939.072493	955.818372	-29761.036410	0.000000	0.000000	6.112781	-0.006281	NaN	0.000000	0.001705	0.001637	28.080085	0.040716	0.001961	20.766120	-174.284160	13.923472	-0.076183	0.111327	-0.957158	-0.958522	-0.006281	20.766120	-0.956932	-5.963462E+12	1.053231E-15	NaN
206.000000	1.000000	0.114693	7367061.477666	-48939.072633	955.817462	-29761.035989	0.000000	0.000000	6.114781	-0.082222	NaN	0.000000	0.001725	0.001642	28.080146	0.027721	0.001896	14.622568	105.031608	-167.693918	0.016679	0.113357	-0.955155	-0.956491	-0.082222	14.622568	-0.950938	-4.950816E+12	1.660785E-14	NaN
206.000000	1.000000	0.116689	7367061.487666	-48939.072995	955.817577	-29761.035479	0.000000	0.000000	6.116780	-0.019352	NaN	0.000000	0.001728	0.001637	28.080129	0.060276	0.002082	28.945826	125.453016	9.990731	-0.121038	0.115370	-0.953159	-0.954478	-0.019352	28.945826	-0.952658	-5.222425E+12	3.705566E-15	NaN
206.000000	1.000000	0.118651	7367061.497666	-48939.073000	955.817991	-29761.035592	0.000000	0.000000	6.118745	0.052893	NaN	0.000000	0.001707	0.001650	28.080187	0.026693	0.002060	12.959204	-171.435430	-166.839709	0.013217	0.117366	-0.951197	-0.952482	0.052893	12.959204	-0.954258	-5.488460E+12	-9.637147E-15	NaN
206.000000	1.000000	0.120681	7367061.507666	-48939.072971	955.818024	-29761.037052	0.000000	0.000000	6.120774	0.035931	NaN	0.000000	0.001702	0.001675	28.079371	0.062946	0.002211	28.463721	49.299690	14.998239	0.058485	0.119280	-0.949167	-0.950568	0.035931	28.463721	-0.950114	-4.825780E+12	-7.445552E-15	NaN
206.000000	1.000000	0.122710	7367061.517666	-48939.072405	955.818544	-29761.037437	0.000000	0.000000	6.122804	0.053053	NaN	0.000000	0.001701	0.001656	28.078794	0.055986	0.002196	25.495848	64.322724	-165.350395	0.045848	0.121405	-0.947138	-0.948443	0.053053	25.495848	-0.948699	-4.618285E+12	-1.148762E-14	NaN
206.000000	1.000000	0.124698	7367061.527666	-48939.072047	955.818423	-29761.037011	0.000000	0.000000	6.124792	0.045796	NaN	0.000000	0.001695	0.001654	28.078657	0.095314	0.002068	46.083757	153.239224	12.518836	0.049600	0.123366	-0.945150	-0.946482	0.045796	46.083757	-0.945895	-4.233178E+12	-1.081828E-14	NaN
206.000000	1.000000	0.126700	7367061.537666	-48939.073082	955.818029	-29761.037000	0.000000	0.000000	6.126792	0.015973	NaN	0.000000	0.001693	0.001646	28.078534	0.038499	0.002142	17.969530	-20.290015	-167.348501	0.063494	0.125390	-0.943149	-0.944458	0.015973	17.969530	-0.943815	-3.968331E+12	-4.025019E-15	NaN
206.000000	1.000000	0.128686	7367061.547666	-48939.073944	955.818517	-29761.037020	0.000000	0.000000	6.128778	0.011539	NaN	0.000000	0.001707	0.001657	28.078510	0.100126	0.002086	48.000775	-158.630169	15.214837	-0.035683	0.127322	-0.941162	-0.942526	0.011539	48.000775	-0.941342	-3.674892E+12	-3.139875E-15	NaN
206.000000	1.000000	0.130685	7367061.557666	-48939.073378	955.818445	-29761.037521	0.000000	0.000000	6.130779	0.059330	NaN	0.000000	0.001691	0.001635	28.079100	0.109145	0.002103	51.888799	-147.944280	-167.298936	0.048250	0.129356	-0.939163	-0.940492	0.059330	51.888799	-0.940021	-3.527088E+12	-1.682138E-14	NaN
206.000000	1.000000	0.132668	7367061.567666	-48939.072937	955.818577	-29761.037448	0.000000	0.000000	6.132760	0.000683	NaN	0.000000	0.001657	0.001663	28.079178	0.048961	0.002097	23.353329	-117.471502	14.451539	0.022124	0.131339	-0.937180	-0.938510	0.000683	23.353329	-0.937202	-3.231341E+12	-2.114481E-16	NaN
206.000000	1.000000	0.134687	7367061.577666	-48939.071804	955.818991	-29761.037051	0.000000	0.000000	6.134777	-0.037370	NaN	0.000000	0.001669	0.001654	28.078850	0.120798	0.001971	61.279987	148.803993	-168.129529	0.032875	0.133371	-0.935161	-0.936477	-0.037370	61.279987	-0.934704	-2.990016E+12	1.249824E-14	NaN
206.000000	1.000000	0.136693	7367061.587666	-48939.072148	955.818976	-29761.038062	0.000000	0.000000	6.136784	-0.030256	NaN	0.000000	0.001672	0.001654	28.078833	0.043697	0.001982	22.041839	70.476163	12.064876	-0.114927	0.135346	-0.933155	-0.934502	-0.030256	22.041839	-0.932126	-2.759840E+12	1.096280E-14	NaN
206.000000	1.000000	0.138698	7367061.597666	-48939.072963	955.818460	-29761.038437	0.000000	0.000000	6.138789	0.002785	NaN	0.000000	0.001688	0.001624	28.079066	0.050748	0.001978	25.650014	29.834975	-168.554361	0.078980	0.137396	-0.931151	-0.932452	0.002785	25.650014	-0.931232	-2.684263E+12	-1.037701E-15	NaN
206.000000	1.000000	0.140703	7367061.607666	-48939.072488	955.818580	-29761.037991	0.000000	0.000000	6.140795	-8.264213E-5	NaN	0.000000	0.001694	0.001636	28.078942	0.009086	0.002131	4.263044	80.792748	15.084253	-0.035656	0.139366	-0.929145	-0.930482	-8.264213E-5	4.263044	-0.929130	-2.514540E+12	3.286570E-17	NaN
206.000000	1.000000	0.142707	7367061.617666	-48939.072606	955.818454	-29761.037507	0.000000	0.000000	6.142800	0.033389	NaN	0.000000	0.001686	0.001641	28.078782	0.057781	0.002003	28.845383	-149.929729	-164.873179	0.003922	0.141403	-0.927141	-0.928445	0.033389	28.845383	-0.928009	-2.428457E+12	-1.374887E-14	NaN
206.000000	1.000000	0.144707	7367061.627666	-48939.072993	955.818604	-29761.038124	0.000000	0.000000	6.144798	0.003547	NaN	0.000000	0.001688	0.001648	28.079149	0.013573	0.002012	6.747022	37.406470	12.411665	0.033732	0.143331	-0.925142	-0.926517	0.003547	6.747022	-0.925536	-2.248760E+12	-1.577472E-15	NaN
206.000000	1.000000	0.146687	7367061.637666	-48939.072966	955.818993	-29761.038438	0.000000	0.000000	6.146778	-0.021545	NaN	0.000000	0.001666	0.001643	28.078996	0.074710	0.002052	36.402107	107.617981	-167.867294	-0.039185	0.145424	-0.923161	-0.924424	-0.021545	36.402107	-0.922717	-2.060114E+12	1.045814E-14	NaN
206.000000	1.000000	0.148695	7367061.647666	-48939.072402	955.819000	-29761.038557	0.000000	0.000000	6.148787	0.000668	NaN	0.000000	0.001684	0.001641	28.078779	0.084177	0.002008	41.920724	140.966666	14.998637	-0.029563	0.147306	-0.921153	-0.922542	0.000668	41.920724	-0.921165	-1.963061E+12	-3.401766E-16	NaN
206.000000	1.000000	0.150678	7367061.657666	-48939.072574	955.818976	-29761.038450	0.000000	0.000000	6.150770	0.000462	NaN	0.000000	0.001680	0.001645	28.078813	0.061818	0.002174	28.433102	101.446621	-164.381853	0.013436	0.149408	-0.919170	-0.920441	0.000462	28.433102	-0.919182	-1.845700E+12	-2.501770E-16	NaN
206.000000	1.000000	0.152708	7367061.667666	-48939.072991	955.818432	-29761.038011	0.000000	0.000000	6.152799	-0.034129	NaN	0.000000	0.001695	0.001645	28.078872	0.056006	0.002074	27.008249	118.795223	14.041622	0.016942	0.151283	-0.917140	-0.918565	-0.034129	27.008249	-0.916192	-1.681861E+12	2.029220E-14	NaN
206.000000	1.000000	0.154729	7367061.677666	-48939.072971	955.818009	-29761.038000	0.000000	0.000000	6.154818	-0.053932	NaN	0.000000	0.001705	0.001646	28.078723	0.028108	0.001983	14.172335	-79.235948	-166.690549	-0.071640	0.153429	-0.915119	-0.916419	-0.053932	14.172335	-0.912265	-1.488538E+12	3.623129E-14	NaN
206.000000	1.000000	0.156693	7367061.687666	-48939.072433	955.818000	-29761.038000	0.000000	0.000000	6.156784	-0.002475	NaN	0.000000	0.001680	0.001642	28.078757	0.040448	0.002002	20.206821	-163.677734	14.771113	-0.032610	0.155354	-0.913156	-0.914494	-0.002475	20.206821	-0.913064	-1.525959E+12	1.621983E-15	NaN
