																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1107.000000	1.000000	0.020450	7375875.067666	-55489.072000	1055.819000	-29741.246000	0.000000	0.000000	6.020752	-0.017260	NaN	0.000000	0.001685	0.001716	28.083341	0.107032	0.001731	61.840785	165.665510	11.871795	-0.012341	0.019093	-1.165837	-1.167194	-0.017260	61.840785	-1.165627	-3.804409E+15	4.536804E-18	NaN
1107.000000	1.000000	0.022473	7375875.077666	-55489.072140	1055.819000	-29741.246097	0.000000	0.000000	6.022777	-0.006766	NaN	0.000000	0.001694	0.001721	28.083145	0.051299	0.001710	29.998104	122.635997	-169.416228	0.023144	0.021147	-1.163813	-1.165139	-0.006766	29.998104	-1.163644	-3.578517E+15	1.890846E-18	NaN
1107.000000	1.000000	0.024431	7375875.087666	-55489.072844	1055.819000	-29741.246677	0.000000	0.000000	6.024731	-0.075368	NaN	0.000000	0.001699	0.001700	28.082989	0.063277	0.001797	35.213469	59.317173	12.556416	0.012963	0.023132	-1.161855	-1.163154	-0.075368	35.213469	-1.160250	-3.222720E+15	2.338633E-17	NaN
1107.000000	1.000000	0.026486	7375875.097666	-55489.073000	1055.819110	-29741.246386	0.000000	0.000000	6.026789	-0.019820	NaN	0.000000	0.001690	0.001716	28.082856	0.082180	0.001896	43.350545	53.698324	-165.048858	-0.158453	0.025112	-1.159800	-1.161174	-0.019820	43.350545	-1.159457	-3.144804E+15	6.302412E-18	NaN
1107.000000	1.000000	0.028454	7375875.107666	-55489.073000	1055.819683	-29741.247576	0.000000	0.000000	6.028760	0.048848	NaN	0.000000	0.001725	0.001694	28.082900	0.076399	0.001932	39.535372	-43.625482	13.118947	0.036813	0.027126	-1.157832	-1.159160	0.048848	39.535372	-1.158758	-3.077701E+15	-1.587146E-17	NaN
1107.000000	1.000000	0.030444	7375875.117666	-55489.072890	1055.819173	-29741.247999	0.000000	0.000000	6.030746	-0.028392	NaN	0.000000	0.001724	0.001695	28.083011	0.172145	0.002173	79.235885	-21.326195	-167.422824	0.003368	0.029129	-1.155843	-1.157157	-0.028392	79.235885	-1.155574	-2.789595E+15	1.017796E-17	NaN
1107.000000	1.000000	0.032433	7375875.127666	-55489.072332	1055.819000	-29741.248097	0.000000	0.000000	6.032736	-0.005846	NaN	0.000000	0.001700	0.001722	28.083089	0.075681	0.001986	38.101090	80.099676	11.554286	-0.021640	0.031066	-1.153853	-1.155220	-0.005846	38.101090	-1.153738	-2.635910E+15	2.217925E-18	NaN
1107.000000	1.000000	0.034411	7375875.137666	-55489.072844	1055.819000	-29741.248690	0.000000	0.000000	6.034714	-0.004529	NaN	0.000000	0.001699	0.001727	28.083173	0.115779	0.001983	58.396438	101.979125	-167.018084	0.018868	0.033114	-1.151875	-1.153172	-0.004529	58.396438	-1.151817	-2.484160E+15	1.823285E-18	NaN
1107.000000	1.000000	0.036499	7375875.147666	-55489.072860	1055.819110	-29741.248212	0.000000	0.000000	6.036800	-0.055709	NaN	0.000000	0.001688	0.001727	28.083341	0.197603	0.001945	101.584008	89.961843	15.006926	-0.011675	0.035120	-1.149787	-1.151167	-0.055709	101.584008	-1.149376	-2.303825E+15	2.418126E-17	NaN
1107.000000	1.000000	0.038453	7375875.157666	-55489.072281	1055.819807	-29741.248001	0.000000	0.000000	6.038754	-0.055900	NaN	0.000000	0.001703	0.001709	28.083007	0.025515	0.001974	12.928904	-167.974092	-170.217456	-0.068033	0.037187	-1.147833	-1.149099	-0.055900	12.928904	-1.144590	-1.987415E+15	2.812711E-17	NaN
1107.000000	1.000000	0.040445	7375875.167666	-55489.072826	1055.819805	-29741.248124	0.000000	0.000000	6.040750	0.031714	NaN	0.000000	0.001713	0.001701	28.083194	0.024718	0.001998	12.371341	148.999801	17.008130	-0.025816	0.039082	-1.145841	-1.147204	0.031714	12.371341	-1.147764	-2.191987E+15	-1.446803E-17	NaN
1107.000000	1.000000	0.042436	7375875.177666	-55489.073124	1055.818645	-29741.248936	0.000000	0.000000	6.042742	0.064961	NaN	0.000000	0.001686	0.001719	28.083640	0.168541	0.001935	87.093575	153.986089	-166.497186	0.045226	0.041149	-1.143851	-1.145137	0.064961	87.093575	-1.144410	-1.976389E+15	-3.286844E-17	NaN
1107.000000	1.000000	0.044468	7375875.187666	-55489.073702	1055.819506	-29741.249807	0.000000	0.000000	6.044773	0.037335	NaN	0.000000	0.001697	0.001698	28.083545	0.069037	0.001946	35.481008	-135.205517	13.964815	0.058410	0.043099	-1.141818	-1.143187	0.037335	35.481008	-1.142607	-1.869377E+15	-1.997184E-17	NaN
1107.000000	1.000000	0.046428	7375875.197666	-55489.073174	1055.819082	-29741.250000	0.000000	0.000000	6.046731	-0.019114	NaN	0.000000	0.001739	0.001698	28.083414	0.075746	0.001907	39.723693	-70.115722	-164.336929	-0.000385	0.045168	-1.139858	-1.141118	-0.019114	39.723693	-1.139497	-1.698228E+15	1.125517E-17	NaN
1107.000000	1.000000	0.048439	7375875.207666	-55489.073000	1055.818317	-29741.249890	0.000000	0.000000	6.048744	0.019301	NaN	0.000000	0.001741	0.001682	28.083599	0.081818	0.001994	41.038624	-154.737540	14.006103	0.006294	0.047059	-1.137847	-1.139227	0.019301	41.038624	-1.138200	-1.631528E+15	-1.182996E-17	NaN
1107.000000	1.000000	0.050455	7375875.217666	-55489.072876	1055.818827	-29741.249387	0.000000	0.000000	6.050759	0.032467	NaN	0.000000	0.001736	0.001665	28.083386	0.042411	0.001920	22.092649	95.413320	-164.568505	0.046633	0.049162	-1.135832	-1.137124	0.032467	22.092649	-1.136934	-1.568980E+15	-2.069325E-17	NaN
1107.000000	1.000000	0.052429	7375875.227666	-55489.072284	1055.819124	-29741.250451	0.000000	0.000000	6.052733	-0.005413	NaN	0.000000	0.001718	0.001684	28.083149	0.034228	0.001966	17.408738	135.765114	14.908367	0.017830	0.051085	-1.133857	-1.135201	-0.005413	17.408738	-1.133623	-1.416520E+15	3.821676E-18	NaN
1107.000000	1.000000	0.054444	7375875.237666	-55489.072808	1055.819702	-29741.250283	0.000000	0.000000	6.054749	0.028643	NaN	0.000000	0.001696	0.001707	28.083008	0.019969	0.001985	10.060838	148.726003	-165.600316	-0.027999	0.053136	-1.131842	-1.133151	0.028643	10.060838	-1.133977	-1.432077E+15	-2.000107E-17	NaN
1107.000000	1.000000	0.056455	7375875.247666	-55489.072875	1055.819174	-29741.250808	0.000000	0.000000	6.056758	-0.026968	NaN	0.000000	0.001713	0.001675	28.083079	0.040531	0.001942	20.867444	-113.582172	14.107490	0.038518	0.055072	-1.129831	-1.131214	-0.026968	20.867444	-1.128862	-1.222789E+15	2.205486E-17	NaN
1107.000000	1.000000	0.058450	7375875.257666	-55489.072284	1055.819000	-29741.251000	0.000000	0.000000	6.058754	-0.002865	NaN	0.000000	0.001700	0.001706	28.083028	0.039588	0.002051	19.298594	174.063927	-165.705505	-0.045536	0.057148	-1.127836	-1.129138	-0.002865	19.298594	-1.127724	-1.180589E+15	2.426333E-18	NaN
1107.000000	1.000000	0.060436	7375875.267666	-55489.072947	1055.818876	-29741.251000	0.000000	0.000000	6.060740	0.013804	NaN	0.000000	0.001671	0.001722	28.083130	0.079929	0.001931	41.396162	-8.801572	16.619186	0.016610	0.059117	-1.125850	-1.127169	0.013804	41.396162	-1.126101	-1.122831E+15	-1.229378E-17	NaN
1107.000000	1.000000	0.062449	7375875.277666	-55489.073704	1055.818423	-29741.251097	0.000000	0.000000	6.062751	-0.034586	NaN	0.000000	0.001649	0.001729	28.083598	0.133705	0.002042	65.475709	-17.731359	-163.803516	0.010675	0.061126	-1.123838	-1.125160	-0.034586	65.475709	-1.123441	-1.034291E+15	3.343911E-17	NaN
1107.000000	1.000000	0.064480	7375875.287666	-55489.073156	1055.819653	-29741.251788	0.000000	0.000000	6.064781	-0.052929	NaN	0.000000	0.001626	0.001697	28.083507	0.041763	0.002036	20.516471	-31.086573	17.250001	-0.090915	0.063108	-1.121807	-1.123178	-0.052929	20.516471	-1.119872	-9.262964E+14	5.714062E-17	NaN
1107.000000	1.000000	0.066458	7375875.297666	-55489.073000	1055.819779	-29741.252110	0.000000	0.000000	6.066761	-0.006812	NaN	0.000000	0.001654	0.001691	28.083190	0.067925	0.002055	33.049782	75.718157	-164.131476	-0.049644	0.065188	-1.119828	-1.121098	-0.006812	33.049782	-1.119674	-9.206515E+14	7.398882E-18	NaN
1107.000000	1.000000	0.068419	7375875.307666	-55489.073000	1055.818385	-29741.252710	0.000000	0.000000	6.068721	-0.029575	NaN	0.000000	0.001659	0.001713	28.083096	0.045788	0.001971	23.231161	40.218347	15.651845	0.018542	0.067087	-1.117868	-1.119199	-0.029575	23.231161	-1.116913	-8.453774E+14	3.498396E-17	NaN
1107.000000	1.000000	0.070472	7375875.317666	-55489.073000	1055.818125	-29741.252212	0.000000	0.000000	6.070774	-0.016446	NaN	0.000000	0.001691	0.001711	28.083028	0.039087	0.001954	20.004721	-18.185740	-162.767386	-0.093212	0.069104	-1.115815	-1.117182	-0.016446	20.004721	-1.115198	-8.017530E+14	2.051291E-17	NaN
1107.000000	1.000000	0.072433	7375875.327666	-55489.072876	1055.818826	-29741.252098	0.000000	0.000000	6.072736	-0.001270	NaN	0.000000	0.001710	0.001713	28.083133	0.173993	0.002034	85.562657	-43.023801	16.433728	0.025186	0.071125	-1.113853	-1.115161	-0.001270	85.562657	-1.113842	-7.688588E+14	1.652085E-18	NaN
1107.000000	1.000000	0.074452	7375875.337666	-55489.072313	1055.818875	-29741.252898	0.000000	0.000000	6.074754	-0.036401	NaN	0.000000	0.001717	0.001705	28.083123	0.137453	0.001958	70.187972	-54.255834	-165.054036	-0.067035	0.073080	-1.111834	-1.113206	-0.036401	70.187972	-1.111445	-7.139734E+14	5.098420E-17	NaN
1107.000000	1.000000	0.076440	7375875.347666	-55489.072720	1055.818284	-29741.253710	0.000000	0.000000	6.076743	-0.004414	NaN	0.000000	0.001731	0.001710	28.083399	0.063074	0.001976	31.912650	-49.004925	14.221160	-0.013607	0.075098	-1.109846	-1.111188	-0.004414	31.912650	-1.109742	-6.773792E+14	6.515807E-18	NaN
1107.000000	1.000000	0.078443	7375875.357666	-55489.072174	1055.818683	-29741.253309	0.000000	0.000000	6.078747	0.024280	NaN	0.000000	0.001714	0.001700	28.083299	0.082722	0.001864	44.385872	-90.615274	-165.957712	0.058813	0.077122	-1.107843	-1.109164	0.024280	44.385872	-1.108253	-6.469161E+14	-3.753244E-17	NaN
1107.000000	1.000000	0.080488	7375875.367666	-55489.072125	1055.818394	-29741.253788	0.000000	0.000000	6.080791	-0.020279	NaN	0.000000	0.001724	0.001698	28.083320	0.086984	0.001944	44.747431	-73.402514	11.200060	-0.004660	0.079088	-1.105798	-1.107198	-0.020279	44.747431	-1.105458	-5.933759E+14	3.417480E-17	NaN
1107.000000	1.000000	0.082438	7375875.377666	-55489.072687	1055.819491	-29741.253999	0.000000	0.000000	6.082741	-0.008967	NaN	0.000000	0.001710	0.001700	28.083525	0.028674	0.001986	14.441442	81.143018	-163.453982	-0.056522	0.081163	-1.103848	-1.105123	-0.008967	14.441442	-1.103382	-5.565056E+14	1.611361E-17	NaN
1107.000000	1.000000	0.084484	7375875.387666	-55489.072280	1055.819297	-29741.254220	0.000000	0.000000	6.084786	-0.022286	NaN	0.000000	0.001713	0.001702	28.083425	0.096208	0.001932	49.788521	45.084827	18.903612	0.022366	0.083084	-1.101803	-1.103202	-0.022286	49.788521	-1.101467	-5.245156E+14	4.248846E-17	NaN
1107.000000	1.000000	0.086478	7375875.397666	-55489.072632	1055.819578	-29741.255505	0.000000	0.000000	6.086781	-0.030694	NaN	0.000000	0.001709	0.001705	28.083179	0.083719	0.001934	43.280100	-46.460598	-162.395354	-0.053345	0.085193	-1.099808	-1.101093	-0.030694	43.280100	-1.099276	-4.901705E+14	6.261911E-17	NaN
1107.000000	1.000000	0.088466	7375875.407666	-55489.071522	1055.818596	-29741.255192	0.000000	0.000000	6.088771	0.019769	NaN	0.000000	0.001707	0.001721	28.083317	0.045945	0.001994	23.044188	-54.251481	21.299667	-0.003695	0.087135	-1.097820	-1.099151	0.019769	23.044188	-1.098463	-4.780134E+14	-4.135658E-17	NaN
1107.000000	1.000000	0.090463	7375875.417666	-55489.071789	1055.819543	-29741.255000	0.000000	0.000000	6.090766	-0.005201	NaN	0.000000	0.001710	0.001707	28.084433	0.083673	0.001968	42.518647	142.390255	-165.331267	0.016852	0.089162	-1.095823	-1.097124	-0.005201	42.518647	-1.095732	-4.393050E+14	1.183981E-17	NaN
1107.000000	1.000000	0.092462	7375875.427666	-55489.071999	1055.819302	-29741.255000	0.000000	0.000000	6.092767	0.039391	NaN	0.000000	0.001709	0.001700	28.084585	0.160427	0.002039	78.661207	178.861118	16.083384	-0.031232	0.091137	-1.093824	-1.095149	0.039391	78.661207	-1.094200	-4.189888E+14	-9.401433E-17	NaN
1107.000000	1.000000	0.094430	7375875.437666	-55489.072249	1055.819698	-29741.255000	0.000000	0.000000	6.094733	0.003137	NaN	0.000000	0.001707	0.001660	28.084402	0.086714	0.001983	43.727669	-130.650978	-159.062033	0.086578	0.093140	-1.091856	-1.093147	0.003137	43.727669	-1.091910	-3.903563E+14	-8.036479E-18	NaN
1107.000000	1.000000	0.096468	7375875.447666	-55489.073528	1055.819302	-29741.255097	0.000000	0.000000	6.096767	-0.093578	NaN	0.000000	0.001701	0.001687	28.084469	0.110930	0.002084	53.225199	-94.990115	15.694262	-0.022716	0.095067	-1.089818	-1.091219	-0.093578	53.225199	-1.088500	-3.512922E+14	2.663831E-16	NaN
1107.000000	1.000000	0.098482	7375875.457666	-55489.073063	1055.819684	-29741.255885	0.000000	0.000000	6.098781	-0.104289	NaN	0.000000	0.001726	0.001712	28.084335	0.015083	0.002032	7.422143	-80.031626	-163.057300	-0.157137	0.097165	-1.087805	-1.089121	-0.104289	7.422143	-1.077266	-2.481997E+14	4.201810E-16	NaN
1107.000000	1.000000	0.100461	7375875.467666	-55489.072332	1055.819284	-29741.256567	0.000000	0.000000	6.100762	-0.078313	NaN	0.000000	0.001749	0.001721	28.084411	0.045544	0.001999	22.780240	175.126122	15.896924	-0.088002	0.099103	-1.085825	-1.087183	-0.078313	22.780240	-1.083247	-2.986224E+14	2.622483E-16	NaN
1107.000000	1.000000	0.102475	7375875.477666	-55489.072720	1055.819698	-29741.255495	0.000000	0.000000	6.102780	0.022776	NaN	0.000000	0.001745	0.001698	28.084610	0.109324	0.002100	52.058342	29.982203	-167.778149	-0.058440	0.101186	-1.083811	-1.085101	0.022776	52.058342	-1.084139	-3.069791E+14	-7.419538E-17	NaN
1107.000000	1.000000	0.104465	7375875.487666	-55489.072313	1055.819316	-29741.255808	0.000000	0.000000	6.104770	0.033127	NaN	0.000000	0.001728	0.001697	28.084911	0.141920	0.002056	69.013428	44.467495	13.437518	0.080438	0.103098	-1.081821	-1.083188	0.033127	69.013428	-1.082181	-2.889426E+14	-1.146499E-16	NaN
1107.000000	1.000000	0.106486	7375875.497666	-55489.072844	1055.819827	-29741.256000	0.000000	0.000000	6.106790	0.009037	NaN	0.000000	0.001736	0.001705	28.084453	0.036577	0.002011	18.187071	33.083715	-164.713713	0.030655	0.105163	-1.079800	-1.081123	0.009037	18.187071	-1.080173	-2.715443E+14	-3.327975E-17	NaN
1107.000000	1.000000	0.108437	7375875.507666	-55489.072875	1055.819779	-29741.256097	0.000000	0.000000	6.108741	0.008258	NaN	0.000000	0.001723	0.001703	28.084274	0.049806	0.002058	24.198445	-168.669545	20.922989	0.010930	0.107142	-1.077849	-1.079144	0.008258	24.198445	-1.078105	-2.547235E+14	-3.241944E-17	NaN
1107.000000	1.000000	0.110467	7375875.517666	-55489.072174	1055.818634	-29741.256677	0.000000	0.000000	6.110771	0.026345	NaN	0.000000	0.001708	0.001705	28.084455	0.124877	0.002075	60.191139	-150.048590	-165.732729	-0.002161	0.109169	-1.075820	-1.077117	0.026345	60.191139	-1.076148	-2.397602E+14	-1.098814E-16	NaN
1107.000000	1.000000	0.112461	7375875.527666	-55489.072140	1055.819543	-29741.256289	0.000000	0.000000	6.112766	0.031143	NaN	0.000000	0.001704	0.001713	28.084513	0.108159	0.001972	54.846950	-154.489484	18.815157	0.042177	0.111100	-1.073825	-1.075186	0.031143	54.846950	-1.074251	-2.260957E+14	-1.377421E-16	NaN
1107.000000	1.000000	0.114448	7375875.537666	-55489.072564	1055.819316	-29741.256678	0.000000	0.000000	6.114747	-0.093400	NaN	0.000000	0.001700	0.001714	28.084487	0.028010	0.002025	13.831748	-172.204892	-166.053373	-0.017144	0.113153	-1.071838	-1.073133	-0.093400	13.831748	-1.066774	-1.794100E+14	5.205970E-16	NaN
1107.000000	1.000000	0.116498	7375875.547666	-55489.071422	1055.819702	-29741.256386	0.000000	0.000000	6.116802	0.015493	NaN	0.000000	0.001648	0.001697	28.084667	0.055352	0.001973	28.055480	127.084771	16.176144	-0.074729	0.115106	-1.069788	-1.071180	0.015493	28.055480	-1.070202	-1.994845E+14	-7.766291E-17	NaN
1107.000000	1.000000	0.118455	7375875.557666	-55489.071932	1055.819284	-29741.257686	0.000000	0.000000	6.118760	0.040939	NaN	0.000000	0.001631	0.001686	28.084819	0.074829	0.002047	36.554160	107.966402	-166.017979	0.041542	0.117176	-1.067831	-1.069110	0.040939	36.554160	-1.068671	-1.902554E+14	-2.151801E-16	NaN
1107.000000	1.000000	0.120480	7375875.567666	-55489.072701	1055.819808	-29741.258709	0.000000	0.000000	6.120784	-0.004406	NaN	0.000000	0.001646	0.001667	28.084910	0.082748	0.002034	40.685379	158.124406	15.989742	-0.013175	0.119111	-1.065806	-1.067175	-0.004406	40.685379	-1.065724	-1.736777E+14	2.536923E-17	NaN
1107.000000	1.000000	0.122473	7375875.577666	-55489.072174	1055.819875	-29741.258212	0.000000	0.000000	6.122775	-0.024332	NaN	0.000000	0.001677	0.001675	28.084898	0.076683	0.001996	38.424729	33.819093	-166.254081	-0.003923	0.121169	-1.063813	-1.065117	-0.024332	38.424729	-1.063338	-1.613184E+14	1.508308E-16	NaN
1107.000000	1.000000	0.124468	7375875.587666	-55489.072249	1055.819174	-29741.258111	0.000000	0.000000	6.124773	0.024855	NaN	0.000000	0.001649	0.001651	28.084758	0.097730	0.001977	49.432143	-83.344599	13.474090	-0.046548	0.123122	-1.061818	-1.063164	0.024855	49.432143	-1.062195	-1.557112E+14	-1.596198E-16	NaN
1107.000000	1.000000	0.126468	7375875.597666	-55489.073555	1055.819125	-29741.258697	0.000000	0.000000	6.126773	0.039115	NaN	0.000000	0.001643	0.001639	28.084485	0.052497	0.002007	26.158069	-52.041830	-162.425597	0.046662	0.125126	-1.059819	-1.061160	0.039115	26.158069	-1.060940	-1.497802E+14	-2.611526E-16	NaN
1107.000000	1.000000	0.128461	7375875.607666	-55489.073212	1055.819716	-29741.258289	0.000000	0.000000	6.128766	0.012841	NaN	0.000000	0.001650	0.001663	28.084479	0.027167	0.002038	13.332793	-74.799575	15.715600	0.042537	0.127148	-1.057825	-1.059138	0.012841	13.332793	-1.058547	-1.390894E+14	-9.231882E-17	NaN
1107.000000	1.000000	0.130479	7375875.617666	-55489.072903	1055.819068	-29741.258788	0.000000	0.000000	6.130782	-0.011512	NaN	0.000000	0.001655	0.001672	28.084584	0.094255	0.001990	47.362580	70.025431	-166.084827	0.031536	0.129129	-1.055807	-1.057157	-0.011512	47.362580	-1.055624	-1.270619E+14	9.059926E-17	NaN
1107.000000	1.000000	0.132474	7375875.627666	-55489.072073	1055.818284	-29741.258779	0.000000	0.000000	6.132777	-0.013007	NaN	0.000000	0.001659	0.001678	28.084945	0.188476	0.001972	95.577652	59.979250	14.583975	-0.054713	0.131131	-1.053812	-1.055155	-0.013007	95.577652	-1.053710	-1.197518E+14	1.086133E-16	NaN
1107.000000	1.000000	0.134466	7375875.637666	-55489.071281	1055.818808	-29741.257579	0.000000	0.000000	6.134768	-0.023351	NaN	0.000000	0.001639	0.001688	28.084410	0.127787	0.002018	63.328743	80.274871	-165.369652	-0.012499	0.133169	-1.051821	-1.053117	-0.023351	63.328743	-1.051544	-1.119873E+14	2.085183E-16	NaN
1107.000000	1.000000	0.136483	7375875.647666	-55489.071923	1055.819000	-29741.258466	0.000000	0.000000	6.136785	-0.026503	NaN	0.000000	0.001636	0.001691	28.084301	0.169721	0.001996	85.044252	141.626238	15.078925	-0.038492	0.135107	-1.049803	-1.051179	-0.026503	85.044252	-1.049569	-1.053477E+14	2.515744E-16	NaN
1107.000000	1.000000	0.138474	7375875.657666	-55489.072648	1055.819124	-29741.258386	0.000000	0.000000	6.138779	0.035895	NaN	0.000000	0.001642	0.001692	28.084291	0.047417	0.002091	22.678815	-162.786338	-165.634842	-0.022905	0.137171	-1.047812	-1.049115	0.035895	22.678815	-1.048999	-1.035041E+14	-3.467947E-16	NaN
1107.000000	1.000000	0.140500	7375875.667666	-55489.072253	1055.819826	-29741.259576	0.000000	0.000000	6.140808	0.092390	NaN	0.000000	0.001650	0.001688	28.084602	0.018176	0.001999	9.091634	4.693117	14.977208	0.077418	0.139116	-1.045786	-1.047170	0.092390	9.091634	-1.053407	-1.186362E+14	-7.787684E-16	NaN
1107.000000	1.000000	0.142492	7375875.677666	-55489.072678	1055.820000	-29741.259999	0.000000	0.000000	6.142797	0.039263	NaN	0.000000	0.001667	0.001679	28.084414	0.039969	0.001898	21.061631	150.706385	-163.918387	0.107500	0.141192	-1.043795	-1.045094	0.039263	21.061631	-1.045193	-9.199992E+13	-4.267699E-16	NaN
1107.000000	1.000000	0.144455	7375875.687666	-55489.072192	1055.819806	-29741.260000	0.000000	0.000000	6.144758	-0.005097	NaN	0.000000	0.001638	0.001701	28.084656	0.139584	0.001970	70.872153	151.871271	15.158884	-0.006158	0.143142	-1.041832	-1.043145	-0.005097	70.872153	-1.041778	-8.276939E+13	6.158398E-17	NaN
1107.000000	1.000000	0.146477	7375875.697666	-55489.072140	1055.818425	-29741.260000	0.000000	0.000000	6.146781	0.027087	NaN	0.000000	0.001624	0.001662	28.084605	0.026175	0.002060	12.707761	164.331219	-166.692656	0.013475	0.145133	-1.039810	-1.041153	0.027087	12.707761	-1.041408	-8.182827E+13	-3.310226E-16	NaN
1107.000000	1.000000	0.148491	7375875.707666	-55489.072844	1055.818222	-29741.260000	0.000000	0.000000	6.148796	0.038713	NaN	0.000000	0.001610	0.001638	28.084322	0.087811	0.001963	44.736829	-162.084903	13.462412	0.000439	0.147109	-1.037795	-1.039177	0.038713	44.736829	-1.038444	-7.465307E+13	-5.185767E-16	NaN
1107.000000	1.000000	0.150483	7375875.717666	-55489.073000	1055.819505	-29741.260110	0.000000	0.000000	6.150787	0.023793	NaN	0.000000	0.001597	0.001679	28.084310	0.060722	0.001866	32.544498	-149.372252	-163.158122	0.050554	0.149168	-1.035804	-1.037118	0.023793	32.544498	-1.036352	-6.996969E+13	-3.400454E-16	NaN
1107.000000	1.000000	0.152502	7375875.727666	-55489.073000	1055.819082	-29741.260807	0.000000	0.000000	6.152805	-0.004105	NaN	0.000000	0.001594	0.001686	28.084216	0.048297	0.001920	25.158359	-130.828101	17.364875	0.044503	0.151120	-1.033784	-1.035166	-0.004105	25.158359	-1.033662	-6.437688E+13	6.375820E-17	NaN
1107.000000	1.000000	0.154458	7375875.737666	-55489.073000	1055.818413	-29741.261000	0.000000	0.000000	6.154759	-0.056524	NaN	0.000000	0.001582	0.001681	28.084263	0.036070	0.002007	17.967873	165.929862	-163.899585	-0.014924	0.153205	-1.031829	-1.033081	-0.056524	17.967873	-1.029469	-5.653815E+13	9.997430E-16	NaN
