																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1013.000000	1.000000	0.020753	7374957.067666	-50789.072914	1055.818405	-29754.538998	0.000000	0.000000	6.020767	0.006231	NaN	0.000000	0.001588	0.001677	28.084629	0.061738	0.001684	36.665994	-22.595374	13.887192	-0.007070	0.019414	-1.016469	-1.017808	0.006231	36.665994	-1.016596	-3.794493E+13	-1.642187E-16	NaN
1013.000000	1.000000	0.022721	7374957.077666	-50789.072298	1055.819491	-29754.539000	0.000000	0.000000	6.022737	0.060613	NaN	0.000000	0.001623	0.001668	28.084770	0.025504	0.001820	14.014175	-161.583765	-165.485765	0.025946	0.021392	-1.014502	-1.015830	0.060613	14.014175	-1.017745	-3.932030E+13	-1.541521E-15	NaN
1013.000000	1.000000	0.024738	7374957.087666	-50789.072552	1055.819997	-29754.538936	0.000000	0.000000	6.024754	0.055554	NaN	0.000000	0.001644	0.001684	28.084550	0.042151	0.001745	24.161920	52.693121	16.616741	0.048671	0.023351	-1.012484	-1.013871	0.055554	24.161920	-1.014208	-3.523877E+13	-1.576496E-15	NaN
1013.000000	1.000000	0.026763	7374957.097666	-50789.071576	1055.819926	-29754.538278	0.000000	0.000000	6.026775	-0.022219	NaN	0.000000	0.001634	0.001688	28.084557	0.057209	0.001760	32.503106	160.593741	-165.730439	0.062472	0.025417	-1.010460	-1.011806	-0.022219	32.503106	-1.009947	-3.087948E+13	7.195469E-16	NaN
1013.000000	1.000000	0.028760	7374957.107666	-50789.072398	1055.819255	-29754.538002	0.000000	0.000000	6.028773	-0.014297	NaN	0.000000	0.001641	0.001684	28.084724	0.030389	0.001775	17.119592	-147.814796	14.186413	-0.051909	0.027406	-1.008463	-1.009817	-0.014297	17.119592	-1.007836	-2.892413E+13	4.942773E-16	NaN
1013.000000	1.000000	0.030742	7374957.117666	-50789.072995	1055.819001	-29754.538000	0.000000	0.000000	6.030757	0.031564	NaN	0.000000	0.001620	0.001696	28.084423	0.134907	0.001857	72.656997	-51.589839	-164.694854	0.020261	0.029477	-1.006480	-1.007745	0.031564	72.656997	-1.006806	-2.801524E+13	-1.126659E-15	NaN
1013.000000	1.000000	0.032733	7374957.127666	-50789.073000	1055.819000	-29754.538064	0.000000	0.000000	6.032747	0.002463	NaN	0.000000	0.001627	0.001690	28.084572	0.061353	0.001850	33.167270	154.798687	16.282497	0.079313	0.031363	-1.004489	-1.005860	0.002463	33.167270	-1.004545	-2.611901E+13	-9.428566E-17	NaN
1013.000000	1.000000	0.034746	7374957.137666	-50789.072926	1055.819000	-29754.538666	0.000000	0.000000	6.034758	-0.032511	NaN	0.000000	0.001654	0.001672	28.084414	0.098815	0.001829	54.035668	176.410920	-162.444409	-0.058797	0.033424	-1.002476	-1.003798	-0.032511	54.035668	-1.002025	-2.415640E+13	1.345864E-15	NaN
1013.000000	1.000000	0.036760	7374957.147666	-50789.072255	1055.819000	-29754.538300	0.000000	0.000000	6.036773	-0.007348	NaN	0.000000	0.001649	0.001672	28.084562	0.049912	0.001857	26.882420	-85.025511	11.820054	0.006841	0.035414	-1.000463	-1.001808	-0.007348	26.882420	-1.000258	-2.286845E+13	3.212955E-16	NaN
1013.000000	1.000000	0.038728	7374957.157666	-50789.072066	1055.818926	-29754.538002	0.000000	0.000000	6.038741	-0.009352	NaN	0.000000	0.001627	0.001657	28.084570	0.109266	0.001921	56.876810	-76.270825	-168.486060	-0.012679	0.037428	-0.998494	-0.999795	-0.009352	56.876810	-0.998371	-2.156941E+13	4.335830E-16	NaN
1013.000000	1.000000	0.040745	7374957.167666	-50789.072722	1055.818330	-29754.538000	0.000000	0.000000	6.040757	-0.042400	NaN	0.000000	0.001641	0.001668	28.084563	0.053559	0.001942	27.580858	34.741116	15.151076	0.018821	0.039407	-0.996477	-0.997815	-0.042400	27.580858	-0.995324	-1.962517E+13	2.160497E-15	NaN
1013.000000	1.000000	0.042710	7374957.177666	-50789.072943	1055.818746	-29754.538000	0.000000	0.000000	6.042724	0.003711	NaN	0.000000	0.001655	0.001684	28.084455	0.074396	0.002017	36.876874	109.416263	-162.560130	-0.074886	0.041416	-0.994512	-0.995806	0.003711	36.876874	-0.994588	-1.918207E+13	-1.934737E-16	NaN
1013.000000	1.000000	0.044751	7374957.187666	-50789.072387	1055.818924	-29754.538000	0.000000	0.000000	6.044765	0.004525	NaN	0.000000	0.001639	0.001677	28.084343	0.022860	0.001915	11.938026	-154.600895	16.747962	0.038617	0.043362	-0.992471	-0.993861	0.004525	11.938026	-0.992755	-1.812246E+13	-2.497064E-16	NaN
1013.000000	1.000000	0.046733	7374957.197666	-50789.072769	1055.818384	-29754.538000	0.000000	0.000000	6.046748	0.035997	NaN	0.000000	0.001608	0.001694	28.084221	0.051900	0.001919	27.051269	138.031428	-165.853011	0.006474	0.045439	-0.990489	-0.991783	0.035997	27.051269	-0.991487	-1.742378E+13	-2.065965E-15	NaN
1013.000000	1.000000	0.048764	7374957.207666	-50789.073064	1055.819222	-29754.537944	0.000000	0.000000	6.048778	0.008217	NaN	0.000000	0.001598	0.001661	28.084244	0.030394	0.002004	15.164282	97.981774	17.921915	0.036608	0.047408	-0.988459	-0.989815	0.008217	15.164282	-0.988865	-1.606301E+13	-5.115334E-16	NaN
1013.000000	1.000000	0.050729	7374957.217666	-50789.073657	1055.817874	-29754.537302	0.000000	0.000000	6.050742	-0.019985	NaN	0.000000	0.001599	0.001676	28.084512	0.032453	0.001993	16.282247	140.794442	-164.045148	-0.016695	0.049453	-0.986493	-0.987769	-0.019985	16.282247	-0.985572	-1.450367E+13	1.377897E-15	NaN
1013.000000	1.000000	0.052743	7374957.227666	-50789.073221	1055.818400	-29754.537002	0.000000	0.000000	6.052755	-0.035807	NaN	0.000000	0.001588	0.001695	28.084261	0.088195	0.002008	43.932793	55.499563	13.966411	0.014471	0.051346	-0.984479	-0.985877	-0.035807	43.932793	-0.983868	-1.375688E+13	2.602830E-15	NaN
1013.000000	1.000000	0.054732	7374957.237666	-50789.072368	1055.818995	-29754.537000	0.000000	0.000000	6.054742	-0.098495	NaN	0.000000	0.001589	0.001680	28.083455	0.119341	0.001957	60.982238	-56.685603	-167.395450	-0.056953	0.053474	-0.982490	-0.983748	-0.098495	60.982238	-0.981279	-1.269515E+13	7.758480E-15	NaN
1013.000000	1.000000	0.056738	7374957.247666	-50789.072669	1055.819074	-29754.537064	0.000000	0.000000	6.056749	-0.079829	NaN	0.000000	0.001531	0.001698	28.083459	0.029610	0.002000	14.803652	164.702852	13.869935	-0.090212	0.055340	-0.980484	-0.981882	-0.079829	14.803652	-0.976439	-1.092543E+13	7.306699E-15	NaN
1013.000000	1.000000	0.058748	7374957.257666	-50789.072385	1055.819551	-29754.537722	0.000000	0.000000	6.058763	0.048811	NaN	0.000000	0.001567	0.001703	28.083361	0.084803	0.002089	40.587534	161.443649	-163.583225	-0.034807	0.057435	-0.978475	-0.979787	0.048811	40.587534	-0.979377	-1.196775E+13	-4.078545E-15	NaN
1013.000000	1.000000	0.060709	7374957.267666	-50789.072705	1055.817982	-29754.537934	0.000000	0.000000	6.060726	0.089630	NaN	0.000000	0.001580	0.001721	28.083210	0.038641	0.002083	18.553025	118.878337	16.258020	0.073545	0.059365	-0.976513	-0.977858	0.089630	18.553025	-0.980136	-1.225318E+13	-7.314825E-15	NaN
1013.000000	1.000000	0.062771	7374957.277666	-50789.072352	1055.818430	-29754.537278	0.000000	0.000000	6.062786	0.015732	NaN	0.000000	0.001581	0.001698	28.083231	0.053597	0.002097	25.560459	111.420883	-164.732138	0.075926	0.061386	-0.974451	-0.975836	0.015732	25.560459	-0.974913	-1.041993E+13	-1.509839E-15	NaN
1013.000000	1.000000	0.064744	7374957.287666	-50789.072672	1055.818276	-29754.537057	0.000000	0.000000	6.064761	0.077090	NaN	0.000000	0.001592	0.001695	28.083411	0.112153	0.002004	55.978045	66.213641	13.688831	0.043288	0.063419	-0.972478	-0.973804	0.077090	55.978045	-0.973511	-9.976414E+12	-7.727263E-15	NaN
1013.000000	1.000000	0.066751	7374957.297666	-50789.072310	1055.817927	-29754.537633	0.000000	0.000000	6.066766	0.046952	NaN	0.000000	0.001606	0.001712	28.083088	0.037251	0.002028	18.369240	65.630382	-167.340884	0.080472	0.065432	-0.970472	-0.971791	0.046952	18.369240	-0.972389	-9.635032E+12	-4.873042E-15	NaN
1013.000000	1.000000	0.068716	7374957.307666	-50789.072699	1055.817384	-29754.537276	0.000000	0.000000	6.068730	0.012266	NaN	0.000000	0.001598	0.001705	28.083087	0.049510	0.001950	25.384464	105.027530	11.338842	0.043632	0.067420	-0.968506	-0.969802	0.012266	25.384464	-0.968869	-8.638037E+12	-1.420018E-15	NaN
1013.000000	1.000000	0.070757	7374957.317666	-50789.072998	1055.818371	-29754.537002	0.000000	0.000000	6.070774	0.090990	NaN	0.000000	0.001570	0.001709	28.083158	0.034683	0.002084	16.645591	-8.487795	-163.085139	0.010591	0.069357	-0.966465	-0.967865	0.090990	16.645591	-0.970565	-9.104974E+12	-9.993488E-15	NaN
1013.000000	1.000000	0.072763	7374957.327666	-50789.072926	1055.818316	-29754.537064	0.000000	0.000000	6.072783	0.136092	NaN	0.000000	0.001551	0.001699	28.083186	0.074843	0.002036	36.751011	64.758014	15.385194	0.161507	0.071434	-0.964459	-0.965789	0.136092	36.751011	-0.967236	-8.211311E+12	-1.657368E-14	NaN
1013.000000	1.000000	0.074731	7374957.337666	-50789.072255	1055.818788	-29754.537657	0.000000	0.000000	6.074747	0.065340	NaN	0.000000	0.001528	0.001657	28.083165	0.111842	0.002026	55.201748	112.038081	-164.762716	0.149585	0.073436	-0.962491	-0.963787	0.065340	55.201748	-0.963379	-7.284908E+12	-8.969201E-15	NaN
1013.000000	1.000000	0.076732	7374957.347666	-50789.072001	1055.819720	-29754.537276	0.000000	0.000000	6.076745	-0.029439	NaN	0.000000	0.001522	0.001650	28.083076	0.037871	0.002122	17.845433	101.067993	18.589495	-0.036576	0.075362	-0.960490	-0.961861	-0.029439	17.845433	-0.959253	-6.409081E+12	4.593383E-15	NaN
1013.000000	1.000000	0.078731	7374957.357666	-50789.072085	1055.819934	-29754.537002	0.000000	0.000000	6.078744	-0.024015	NaN	0.000000	0.001557	0.001663	28.083315	0.032278	0.002093	15.422214	100.870904	-164.301328	-0.028930	0.077437	-0.958491	-0.959785	-0.024015	15.422214	-0.957323	-6.036422E+12	3.978367E-15	NaN
1013.000000	1.000000	0.080766	7374957.367666	-50789.072767	1055.819204	-29754.537000	0.000000	0.000000	6.080780	0.009092	NaN	0.000000	0.001572	0.001657	28.083252	0.071606	0.002091	34.243294	-135.289532	14.817933	-0.005731	0.079396	-0.956456	-0.957827	0.009092	34.243294	-0.956655	-5.912536E+12	-1.537688E-15	NaN
1013.000000	1.000000	0.082735	7374957.377666	-50789.072999	1055.818331	-29754.537000	0.000000	0.000000	6.082746	-0.068689	NaN	0.000000	0.001552	0.001675	28.083053	0.119572	0.002031	58.877031	-163.974313	-164.221350	0.002414	0.081442	-0.954487	-0.955780	-0.068689	58.877031	-0.953612	-5.379510E+12	1.276861E-14	NaN
1013.000000	1.000000	0.084741	7374957.387666	-50789.072944	1055.818672	-29754.537000	0.000000	0.000000	6.084753	-0.039845	NaN	0.000000	0.001558	0.001710	28.083232	0.009047	0.002102	4.303262	166.653250	15.832217	-0.066382	0.083379	-0.952482	-0.953844	-0.039845	4.303262	-0.945537	-4.186345E+12	9.517866E-15	NaN
1013.000000	1.000000	0.086754	7374957.397666	-50789.072132	1055.818254	-29754.537064	0.000000	0.000000	6.086766	-0.055627	NaN	0.000000	0.001585	0.001713	28.083075	0.064913	0.002066	31.415121	92.434614	-164.920236	-0.061393	0.085443	-0.950468	-0.951779	-0.055627	31.415121	-0.949140	-4.681974E+12	1.188117E-14	NaN
1013.000000	1.000000	0.088737	7374957.407666	-50789.070534	1055.818076	-29754.537666	0.000000	0.000000	6.088749	-0.023670	NaN	0.000000	0.001578	0.001719	28.083158	0.067426	0.002013	33.488657	-5.855221	12.844459	-0.039258	0.087419	-0.948486	-0.949803	-0.023670	33.488657	-0.947956	-4.512884E+12	5.244935E-15	NaN
1013.000000	1.000000	0.090764	7374957.417666	-50789.070724	1055.818745	-29754.537300	0.000000	0.000000	6.090778	0.016645	NaN	0.000000	0.001570	0.001711	28.083369	0.137586	0.001965	70.025632	30.662738	-165.600729	-0.023974	0.089422	-0.946458	-0.947801	0.016645	70.025632	-0.946636	-4.331741E+12	-3.842620E-15	NaN
1013.000000	1.000000	0.092733	7374957.427666	-50789.071127	1055.818924	-29754.537002	0.000000	0.000000	6.092749	0.052908	NaN	0.000000	0.001554	0.001685	28.083679	0.171110	0.002000	85.538625	71.316851	14.269739	0.027579	0.091411	-0.944489	-0.945812	0.052908	85.538625	-0.944953	-4.111047E+12	-1.286962E-14	NaN
1013.000000	1.000000	0.094779	7374957.437666	-50789.072444	1055.818320	-29754.537000	0.000000	0.000000	6.094792	-0.004264	NaN	0.000000	0.001567	0.001694	28.083435	0.023534	0.001961	11.998580	28.643296	-162.041468	0.077553	0.093434	-0.942444	-0.943788	-0.004264	11.998580	-0.942177	-3.771447E+12	1.130535E-15	NaN
1013.000000	1.000000	0.096755	7374957.447666	-50789.072996	1055.818649	-29754.536936	0.000000	0.000000	6.096770	0.015984	NaN	0.000000	0.001576	0.001704	28.083301	0.077304	0.001883	41.055551	149.095361	16.203244	-0.030161	0.095413	-0.940467	-0.941809	0.015984	41.055551	-0.940759	-3.608906E+12	-4.429083E-15	NaN
1013.000000	1.000000	0.098763	7374957.457666	-50789.072926	1055.818254	-29754.536334	0.000000	0.000000	6.098778	0.042139	NaN	0.000000	0.001574	0.001682	28.083362	0.015494	0.001957	7.919005	100.206030	-164.758987	0.067501	0.097412	-0.938460	-0.939810	0.042139	7.919005	-0.942451	-3.803631E+12	-1.107866E-14	NaN
1013.000000	1.000000	0.100735	7374957.467666	-50789.072340	1055.818076	-29754.536700	0.000000	0.000000	6.100746	-0.042307	NaN	0.000000	0.001567	0.001697	28.083267	0.100774	0.001909	52.787502	2.865216	18.281464	0.029923	0.099423	-0.936488	-0.937799	-0.042307	52.787502	-0.935887	-3.101978E+12	1.363880E-14	NaN
1013.000000	1.000000	0.102761	7374957.477666	-50789.072842	1055.818680	-29754.536998	0.000000	0.000000	6.102774	-0.014137	NaN	0.000000	0.001551	0.001697	28.083291	0.065273	0.001981	32.942602	-73.840841	-162.425473	-0.053528	0.101452	-0.934461	-0.935770	-0.014137	32.942602	-0.934139	-2.938056E+12	4.811534E-15	NaN
1013.000000	1.000000	0.104745	7374957.487666	-50789.073669	1055.818341	-29754.537000	0.000000	0.000000	6.104757	-0.028287	NaN	0.000000	0.001555	0.001716	28.083463	0.078497	0.002029	38.683350	25.028714	19.302119	-0.003138	0.103373	-0.932477	-0.933849	-0.028287	38.683350	-0.931929	-2.743038E+12	1.031216E-14	NaN
1013.000000	1.000000	0.106759	7374957.497666	-50789.073339	1055.818724	-29754.536936	0.000000	0.000000	6.106774	0.016635	NaN	0.000000	0.001561	0.001714	28.083433	0.080809	0.001867	43.276352	0.174776	-166.289173	-0.002169	0.105476	-0.930463	-0.931747	0.016635	43.276352	-0.930751	-2.644457E+12	-6.290507E-15	NaN
1013.000000	1.000000	0.108761	7374957.507666	-50789.073703	1055.818998	-29754.536334	0.000000	0.000000	6.108775	0.007816	NaN	0.000000	0.001571	0.001699	28.083350	0.105976	0.002018	52.527575	-76.656635	13.454297	0.019339	0.107428	-0.928461	-0.929794	0.007816	52.527575	-0.928572	-2.471324E+12	-3.162653E-15	NaN
1013.000000	1.000000	0.110745	7374957.517666	-50789.073203	1055.819064	-29754.536700	0.000000	0.000000	6.110761	0.053064	NaN	0.000000	0.001573	0.001692	28.083493	0.088644	0.001923	46.085595	-79.063689	-167.506860	-0.003990	0.109437	-0.926477	-0.927785	0.053064	46.085595	-0.927341	-2.378517E+12	-2.230952E-14	NaN
1013.000000	1.000000	0.112760	7374957.527666	-50789.072322	1055.819722	-29754.536933	0.000000	0.000000	6.112775	0.045130	NaN	0.000000	0.001562	0.001713	28.083335	0.080036	0.001916	41.782409	-107.845242	14.807647	0.046728	0.111390	-0.924462	-0.925832	0.045130	41.782409	-0.925273	-2.230421E+12	-2.023367E-14	NaN
1013.000000	1.000000	0.114778	7374957.537666	-50789.072723	1055.819998	-29754.536278	0.000000	0.000000	6.114794	0.058385	NaN	0.000000	0.001535	0.001729	28.083191	0.026987	0.001883	14.335255	169.309789	-163.342594	0.082741	0.113439	-0.922444	-0.923783	0.058385	14.335255	-0.925499	-2.246160E+12	-2.599309E-14	NaN
1013.000000	1.000000	0.116743	7374957.547666	-50789.072998	1055.819936	-29754.536057	0.000000	0.000000	6.116757	0.008682	NaN	0.000000	0.001537	0.001730	28.083411	0.098791	0.002050	48.194312	96.497215	13.196850	0.030701	0.115398	-0.920479	-0.921824	0.008682	48.194312	-0.920614	-1.929757E+12	-4.498773E-15	NaN
1013.000000	1.000000	0.118767	7374957.557666	-50789.073000	1055.819214	-29754.536642	0.000000	0.000000	6.118779	-0.037807	NaN	0.000000	0.001561	0.001712	28.083426	0.025785	0.001974	13.061179	124.374523	-162.476943	0.002032	0.117452	-0.918455	-0.919771	-0.037807	13.061179	-0.916284	-1.686690E+12	2.241468E-14	NaN
1013.000000	1.000000	0.120778	7374957.567666	-50789.072915	1055.818344	-29754.536300	0.000000	0.000000	6.120791	-0.009565	NaN	0.000000	0.001559	0.001718	28.083694	0.094309	0.002020	46.681776	-146.631238	16.139558	-0.074613	0.119445	-0.916444	-0.917777	-0.009565	46.681776	-0.916290	-1.687009E+12	5.670045E-15	NaN
1013.000000	1.000000	0.122743	7374957.577666	-50789.072308	1055.818724	-29754.536002	0.000000	0.000000	6.122760	0.080037	NaN	0.000000	0.001555	0.001699	28.083371	0.051312	0.001982	25.884299	-87.227992	-163.207052	0.053551	0.121441	-0.914479	-0.915782	0.080037	25.884299	-0.916798	-1.713856E+12	-4.669972E-14	NaN
1013.000000	1.000000	0.124790	7374957.587666	-50789.072746	1055.819063	-29754.536000	0.000000	0.000000	6.124804	0.009438	NaN	0.000000	0.001526	0.001694	28.083311	0.054663	0.002077	26.312743	53.843162	17.336597	0.112779	0.123415	-0.912433	-0.913807	0.009438	26.312743	-0.912702	-1.508868E+12	-6.255315E-15	NaN
1013.000000	1.000000	0.126745	7374957.597666	-50789.072934	1055.819647	-29754.536064	0.000000	0.000000	6.126757	-0.027658	NaN	0.000000	0.001527	0.001694	28.083604	0.048117	0.002163	22.244693	-2.223320	-166.785038	-0.065498	0.125450	-0.910478	-0.911773	-0.027658	22.244693	-0.909545	-1.367785E+12	2.022107E-14	NaN
1013.000000	1.000000	0.128776	7374957.607666	-50789.072334	1055.819179	-29754.536657	0.000000	0.000000	6.128790	-0.000805	NaN	0.000000	0.001539	0.001688	28.083496	0.029359	0.001987	14.777439	-67.585341	12.398852	0.023333	0.127394	-0.908446	-0.909829	-0.000805	14.777439	-0.908405	-1.320136E+12	6.099265E-16	NaN
1013.000000	1.000000	0.130758	7374957.617666	-50789.072700	1055.818257	-29754.536276	0.000000	0.000000	6.130770	-0.043913	NaN	0.000000	0.001560	0.001660	28.083412	0.075826	0.001954	38.807151	59.605017	-167.204291	-0.007670	0.129480	-0.906464	-0.907742	-0.043913	38.807151	-0.905616	-1.210428E+12	3.627912E-14	NaN
1013.000000	1.000000	0.132739	7374957.627666	-50789.072998	1055.818001	-29754.536002	0.000000	0.000000	6.132752	-0.011082	NaN	0.000000	0.001524	0.001670	28.083330	0.104024	0.002102	49.484576	56.205321	15.302611	-0.062297	0.131364	-0.904483	-0.905859	-0.011082	49.484576	-0.904315	-1.162442E+12	9.533335E-15	NaN
1013.000000	1.000000	0.134763	7374957.637666	-50789.073000	1055.818149	-29754.536000	0.000000	0.000000	6.134776	-0.022668	NaN	0.000000	0.001549	0.001696	28.083582	0.090198	0.001962	45.972259	-27.276906	-165.226558	-0.007693	0.133442	-0.902459	-0.903781	-0.022668	45.972259	-0.902089	-1.084665E+12	2.089827E-14	NaN
1013.000000	1.000000	0.136768	7374957.647666	-50789.073000	1055.819415	-29754.536000	0.000000	0.000000	6.136785	0.090258	NaN	0.000000	0.001551	0.001703	28.083652	0.084148	0.001968	42.758432	-22.276534	11.762374	-0.014114	0.135431	-0.900454	-0.901791	0.090258	42.758432	-0.902037	-1.082914E+12	-8.334779E-14	NaN
1013.000000	1.000000	0.138776	7374957.657666	-50789.072926	1055.819253	-29754.536000	0.000000	0.000000	6.138792	0.057482	NaN	0.000000	0.001533	0.001699	28.083234	0.045749	0.002018	22.671218	-125.750108	-165.816388	0.136847	0.137414	-0.898447	-0.899809	0.057482	22.671218	-0.900348	-1.027475E+12	-5.594470E-14	NaN
1013.000000	1.000000	0.140772	7374957.667666	-50789.072170	1055.819001	-29754.536000	0.000000	0.000000	6.140784	-0.031208	NaN	0.000000	0.001531	0.001712	28.083155	0.043275	0.001953	22.156623	-78.941111	14.872996	0.045767	0.139428	-0.896451	-0.897794	-0.031208	22.156623	-0.895394	-8.806926E+11	3.543621E-14	NaN
1013.000000	1.000000	0.142758	7374957.677666	-50789.071309	1055.819000	-29754.535944	0.000000	0.000000	6.142771	-0.011909	NaN	0.000000	0.001532	0.001667	28.083110	0.067171	0.001933	34.740666	-27.528083	-164.570974	-0.043929	0.141474	-0.894465	-0.895748	-0.011909	34.740666	-0.894208	-8.487647E+11	1.403130E-14	NaN
1013.000000	1.000000	0.144763	7374957.687666	-50789.071831	1055.819000	-29754.535367	0.000000	0.000000	6.144775	-0.052101	NaN	0.000000	0.001542	0.001666	28.083195	0.024176	0.001839	13.146637	-93.402632	14.857080	-0.012189	0.143388	-0.892459	-0.893834	-0.052101	13.146637	-0.889487	-7.327831E+11	7.110022E-14	NaN
1013.000000	1.000000	0.146770	7374957.697666	-50789.072691	1055.818936	-29754.535669	0.000000	0.000000	6.146786	0.057074	NaN	0.000000	0.001551	0.001695	28.083364	0.097415	0.001958	49.745263	-88.810807	-162.218688	-0.021660	0.145457	-0.890452	-0.891765	0.057074	49.745263	-0.891313	-7.756398E+11	-7.358299E-14	NaN
1013.000000	1.000000	0.148784	7374957.707666	-50789.072329	1055.818278	-29754.535356	0.000000	0.000000	6.148798	0.022078	NaN	0.000000	0.001546	0.001689	28.083638	0.026692	0.001954	13.660090	-106.809982	16.810237	0.043921	0.147452	-0.888438	-0.889770	0.022078	13.660090	-0.889651	-7.365335E+11	-2.997540E-14	NaN
1013.000000	1.000000	0.150796	7374957.717666	-50789.072746	1055.818066	-29754.535700	0.000000	0.000000	6.150811	0.036284	NaN	0.000000	0.001541	0.001667	28.083388	0.073698	0.001975	37.306328	-17.481101	-165.592713	0.054853	0.149454	-0.886427	-0.887768	0.036284	37.306328	-0.887156	-6.815042E+11	-5.324136E-14	NaN
1013.000000	1.000000	0.152757	7374957.727666	-50789.072924	1055.818786	-29754.535942	0.000000	0.000000	6.152774	0.074112	NaN	0.000000	0.001548	0.001691	28.083191	0.038162	0.002017	18.921107	34.048414	14.992586	0.067069	0.151447	-0.884465	-0.885775	0.074112	18.921107	-0.887403	-6.867605E+11	-1.079148E-13	NaN
1013.000000	1.000000	0.154753	7374957.737666	-50789.072255	1055.819646	-29754.535367	0.000000	0.000000	6.154766	-0.034570	NaN	0.000000	0.001517	0.001704	28.083177	0.087484	0.002016	43.400137	-154.019461	-162.995139	0.033449	0.153471	-0.882469	-0.883752	-0.034570	43.400137	-0.881872	-5.781190E+11	5.979741E-14	NaN
