																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
466.000000	1.000000	0.002358	7369614.437666	-53789.073540	1005.819156	-29745.278577	0.000000	0.000000	6.002794	-0.025749	NaN	0.000000	0.001574	0.001697	28.083506	0.098291	0.000973	101.010129	-57.670488	-168.346473	-0.083819	0.001136	-1.128355	-1.129577	-0.025749	101.010129	-1.128164	-1.196715E+15	2.151679E-17	NaN
466.000000	1.000000	0.004346	7369614.447666	-53789.072856	1005.819364	-29745.278991	0.000000	0.000000	6.004784	0.007633	NaN	0.000000	0.001523	0.001733	28.083328	0.060713	0.000946	64.204967	-25.865187	11.758398	-0.007027	0.002990	-1.126367	-1.127723	0.007633	64.204967	-1.126456	-1.135227E+15	-6.724115E-18	NaN
466.000000	1.000000	0.006349	7369614.457666	-53789.071988	1005.819005	-29745.279000	0.000000	0.000000	6.006789	0.047350	NaN	0.000000	0.001533	0.001719	28.083356	0.072136	0.001015	71.064803	1.936022	-163.011326	0.036093	0.005004	-1.124364	-1.125709	0.047350	71.064803	-1.124863	-1.080734E+15	-4.381304E-17	NaN
466.000000	1.000000	0.008345	7369614.467666	-53789.071462	1005.818976	-29745.279029	0.000000	0.000000	6.008784	0.027109	NaN	0.000000	0.001560	0.001700	28.083560	0.080615	0.000985	81.882035	-55.226690	14.464271	0.034384	0.007014	-1.122368	-1.123699	0.027109	81.882035	-1.122616	-1.008256E+15	-2.688746E-17	NaN
466.000000	1.000000	0.010356	7369614.477666	-53789.072169	1005.818466	-29745.279547	0.000000	0.000000	6.010791	-0.057933	NaN	0.000000	0.001574	0.001711	28.083509	0.016942	0.001019	16.625710	-103.612299	-172.947202	0.010386	0.009041	-1.120357	-1.121672	-0.057933	16.625710	-1.117744	-8.673559E+14	6.679278E-17	NaN
466.000000	1.000000	0.012431	7369614.487666	-53789.072449	1005.818606	-29745.278925	0.000000	0.000000	6.012869	0.029191	NaN	0.000000	0.001565	0.001746	28.083452	0.023262	0.001352	17.203889	-95.281585	14.358838	-0.084260	0.010968	-1.118282	-1.119745	0.029191	17.203889	-1.119555	-9.172787E+14	-3.182305E-17	NaN
466.000000	1.000000	0.014364	7369614.497666	-53789.073198	1005.818426	-29745.279241	0.000000	0.000000	6.014799	-0.049261	NaN	0.000000	0.001545	0.001739	28.083518	0.051411	0.001698	30.283311	-137.638918	-168.372965	0.013910	0.013203	-1.116349	-1.117510	-0.049261	30.283311	-1.115129	-8.000502E+14	6.157268E-17	NaN
466.000000	1.000000	0.016324	7369614.507666	-53789.073929	1005.818043	-29745.279448	0.000000	0.000000	6.016760	-0.041156	NaN	0.000000	0.001567	0.001727	28.083038	0.031205	0.001701	18.342409	-125.641002	9.221693	-0.043218	0.014965	-1.114389	-1.115748	-0.041156	18.342409	-1.112706	-7.423319E+14	5.544167E-17	NaN
466.000000	1.000000	0.018344	7369614.517666	-53789.072775	1005.818622	-29745.279011	0.000000	0.000000	6.018781	-0.010585	NaN	0.000000	0.001566	0.001705	28.083163	0.122970	0.001754	70.103071	-98.464853	-165.939893	-0.036518	0.017022	-1.112368	-1.113691	-0.010585	70.103071	-1.112255	-7.320701E+14	1.445954E-17	NaN
466.000000	1.000000	0.020321	7369614.527666	-53789.071412	1005.818966	-29745.279024	0.000000	0.000000	6.020758	0.003592	NaN	0.000000	0.001574	0.001680	28.083177	0.134869	0.001756	76.819610	-65.393576	13.463637	0.004095	0.019001	-1.110392	-1.111711	0.003592	76.819610	-1.110427	-6.918696E+14	-5.191780E-18	NaN
466.000000	1.000000	0.022294	7369614.537666	-53789.071547	1005.818433	-29745.279544	0.000000	0.000000	6.022729	-0.046968	NaN	0.000000	0.001570	0.001682	28.083142	0.055423	0.001646	33.662175	-2.785047	-171.461699	-0.027249	0.020999	-1.108419	-1.109714	-0.046968	33.662175	-1.107373	-6.295460E+14	7.460580E-17	NaN
466.000000	1.000000	0.024343	7369614.547666	-53789.072018	1005.818578	-29745.279423	0.000000	0.000000	6.024778	-0.054821	NaN	0.000000	0.001554	0.001691	28.083116	0.025661	0.001643	15.613665	-29.560158	11.538420	-0.082184	0.022963	-1.106370	-1.107750	-0.054821	15.613665	-1.103736	-5.626293E+14	9.743629E-17	NaN
466.000000	1.000000	0.026360	7369614.557666	-53789.072595	1005.818454	-29745.279009	0.000000	0.000000	6.026794	-0.070576	NaN	0.000000	0.001552	0.001707	28.083170	0.046583	0.001847	25.217989	-105.629233	-161.359914	-0.037617	0.025031	-1.104353	-1.105682	-0.070576	25.217989	-1.102254	-5.374407E+14	1.313188E-16	NaN
466.000000	1.000000	0.028333	7369614.567666	-53789.072969	1005.818633	-29745.279024	0.000000	0.000000	6.028767	-0.069461	NaN	0.000000	0.001556	0.001697	28.083434	0.036236	0.001841	19.680677	-33.320658	11.977011	-0.071400	0.026978	-1.102380	-1.103735	-0.069461	19.680677	-1.099733	-4.971473E+14	1.397186E-16	NaN
466.000000	1.000000	0.030297	7369614.577666	-53789.072432	1005.819560	-29745.279568	0.000000	0.000000	6.030733	-0.030384	NaN	0.000000	0.001567	0.001691	28.083580	0.017956	0.001855	9.679766	45.391857	-165.413516	-0.081824	0.028994	-1.100416	-1.101719	-0.030384	9.679766	-1.098062	-4.721183E+14	6.435659E-17	NaN
