																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
953.000000	1.000000	0.072176	7374374.507333	-47789.073057	1055.818002	-29764.468673	0.000000	0.000000	6.072759	0.012627	NaN	0.000000	0.001684	0.001737	28.081590	0.036536	0.002137	17.094990	2.335353	11.169579	-0.000742	0.070833	-1.128010	-1.129352	0.012627	17.094990	-1.128564	-1.211592E+15	-1.042151E-17	NaN
953.000000	1.000000	0.074163	7374374.517333	-47789.073633	1055.818048	-29764.469037	0.000000	0.000000	6.074745	-0.024001	NaN	0.000000	0.001713	0.001733	28.081433	0.118989	0.002097	56.743291	67.985289	-169.182917	0.007618	0.072867	-1.126023	-1.127319	-0.024001	56.743291	-1.125706	-1.109217E+15	2.163791E-17	NaN
953.000000	1.000000	0.076157	7374374.527333	-47789.073220	1055.818626	-29764.469648	0.000000	0.000000	6.076739	-0.020416	NaN	0.000000	0.001688	0.001748	28.081536	0.084414	0.002186	38.607621	1.910826	13.698798	-0.101834	0.074857	-1.124029	-1.125329	-0.020416	38.607621	-1.123632	-1.040394E+15	1.962378E-17	NaN
953.000000	1.000000	0.078189	7374374.537333	-47789.072368	1055.818268	-29764.470044	0.000000	0.000000	6.078771	-0.001590	NaN	0.000000	0.001686	0.001749	28.081565	0.008988	0.002132	4.216386	-157.002121	-167.803213	0.042705	0.076830	-1.121997	-1.123356	-0.001590	4.216386	-1.121714	-9.805558E+14	1.621827E-18	NaN
953.000000	1.000000	0.080164	7374374.547333	-47789.072724	1055.817361	-29764.470626	0.000000	0.000000	6.080741	-0.134335	NaN	0.000000	0.001681	0.001745	28.081409	0.100192	0.002059	48.661017	125.068287	12.439086	-0.029120	0.078857	-1.120022	-1.121329	-0.134335	48.661017	-1.117952	-8.729516E+14	1.538859E-16	NaN
953.000000	1.000000	0.082172	7374374.557333	-47789.072998	1055.817756	-29764.470324	0.000000	0.000000	6.082752	-0.052600	NaN	0.000000	0.001668	0.001757	28.081448	0.045470	0.001944	23.393126	4.131559	-166.925675	-0.138625	0.080847	-1.118014	-1.119339	-0.052600	23.393126	-1.116328	-8.302369E+14	6.335535E-17	NaN
953.000000	1.000000	0.084207	7374374.567333	-47789.073000	1055.818648	-29764.470044	0.000000	0.000000	6.084787	-0.053045	NaN	0.000000	0.001674	0.001744	28.081637	0.036954	0.001925	19.194280	-165.403990	11.667023	-0.011242	0.082809	-1.115979	-1.117377	-0.053045	19.194280	-1.113906	-7.703899E+14	6.885454E-17	NaN
953.000000	1.000000	0.086188	7374374.577333	-47789.073056	1055.818229	-29764.470648	0.000000	0.000000	6.086768	-0.045817	NaN	0.000000	0.001690	0.001753	28.081448	0.071414	0.001983	36.010573	-52.253252	-167.916280	-0.106333	0.084916	-1.113998	-1.115270	-0.045817	36.010573	-1.113044	-7.501238E+14	6.107917E-17	NaN
953.000000	1.000000	0.088147	7374374.587333	-47789.073569	1055.816768	-29764.470948	0.000000	0.000000	6.088728	-0.038551	NaN	0.000000	0.001683	0.001741	28.081487	0.060220	0.001941	31.019260	-34.146125	13.968325	-0.004431	0.086805	-1.112039	-1.113381	-0.038551	31.019260	-1.111107	-7.065510E+14	5.456289E-17	NaN
953.000000	1.000000	0.090199	7374374.597333	-47789.072635	1055.817402	-29764.470422	0.000000	0.000000	6.090779	-0.062667	NaN	0.000000	0.001691	0.001734	28.081381	0.076198	0.002028	37.567191	106.266310	-165.442902	-0.059312	0.088838	-1.109986	-1.111348	-0.062667	37.567191	-1.108735	-6.566225E+14	9.543851E-17	NaN
953.000000	1.000000	0.092159	7374374.607333	-47789.073170	1055.817995	-29764.471302	0.000000	0.000000	6.092740	-0.045602	NaN	0.000000	0.001693	0.001730	28.081326	0.030071	0.002043	14.719665	52.187397	15.181274	-0.054142	0.090798	-1.108027	-1.109387	-0.045602	14.719665	-1.105703	-5.978879E+14	7.627178E-17	NaN
953.000000	1.000000	0.094224	7374374.617333	-47789.072548	1055.817944	-29764.471320	0.000000	0.000000	6.094803	-0.090251	NaN	0.000000	0.001674	0.001731	28.081365	0.015991	0.002008	7.962700	-93.359626	-163.895942	-0.060138	0.092892	-1.105962	-1.107294	-0.090251	7.962700	-1.097461	-4.634292E+14	1.947470E-16	NaN
953.000000	1.000000	0.096168	7374374.627333	-47789.072068	1055.817302	-29764.471084	0.000000	0.000000	6.096745	-0.117360	NaN	0.000000	0.001694	0.001703	28.081520	0.085371	0.001920	44.456589	177.053078	13.576256	-0.133980	0.094876	-1.104018	-1.105310	-0.117360	44.456589	-1.102038	-5.338650E+14	2.198316E-16	NaN
953.000000	1.000000	0.098187	7374374.637333	-47789.072722	1055.817058	-29764.472248	0.000000	0.000000	6.098766	-0.069113	NaN	0.000000	0.001704	0.001734	28.081640	0.099867	0.002021	49.409601	31.259083	-167.679997	-0.042853	0.096857	-1.101999	-1.103329	-0.069113	49.409601	-1.100950	-5.162060E+14	1.338871E-16	NaN
953.000000	1.000000	0.100170	7374374.647333	-47789.072998	1055.817650	-29764.472318	0.000000	0.000000	6.100750	-0.064637	NaN	0.000000	0.001679	0.001746	28.081374	0.063560	0.002073	30.660457	-101.075641	10.619038	-0.092296	0.098825	-1.100016	-1.101361	-0.064637	30.660457	-1.098434	-4.775866E+14	1.353401E-16	NaN
953.000000	1.000000	0.102201	7374374.657333	-47789.073000	1055.817324	-29764.472051	0.000000	0.000000	6.102783	0.008883	NaN	0.000000	0.001699	0.001737	28.081366	0.046832	0.002072	22.605285	-96.573233	-167.412628	-0.058224	0.100873	-1.097985	-1.099313	0.008883	22.605285	-1.098280	-4.753113E+14	-1.868840E-17	NaN
953.000000	1.000000	0.104186	7374374.667333	-47789.072952	1055.817003	-29764.472618	0.000000	0.000000	6.104767	-0.031813	NaN	0.000000	0.001682	0.001727	28.081369	0.096060	0.002082	46.137277	-115.258411	8.213379	-0.003057	0.102781	-1.096000	-1.097405	-0.031813	46.137277	-1.095483	-4.359374E+14	7.297686E-17	NaN
953.000000	1.000000	0.106180	7374374.677333	-47789.072327	1055.817056	-29764.472347	0.000000	0.000000	6.106759	-0.069052	NaN	0.000000	0.001682	0.001731	28.081435	0.073334	0.002069	35.452031	132.674205	-168.170712	-0.098291	0.104903	-1.094006	-1.095283	-0.069052	35.452031	-1.092546	-3.980986E+14	1.734544E-16	NaN
953.000000	1.000000	0.108197	7374374.687333	-47789.072068	1055.817642	-29764.472723	0.000000	0.000000	6.108780	0.005411	NaN	0.000000	0.001694	0.001746	28.081456	0.102274	0.002067	49.490432	-152.634251	13.858809	-0.083307	0.106802	-1.091989	-1.093384	0.005411	49.490432	-1.092071	-3.922998E+14	-1.379335E-17	NaN
953.000000	1.000000	0.110187	7374374.697333	-47789.072674	1055.817300	-29764.473630	0.000000	0.000000	6.110769	-0.010265	NaN	0.000000	0.001700	0.001720	28.081540	0.091926	0.001995	46.077113	-128.170568	-168.793230	0.041628	0.108912	-1.089999	-1.091274	-0.010265	46.077113	-1.089832	-3.660621E+14	2.804223E-17	NaN
953.000000	1.000000	0.112189	7374374.707333	-47789.072389	1055.817050	-29764.473389	0.000000	0.000000	6.112770	-0.020065	NaN	0.000000	0.001693	0.001719	28.081633	0.056011	0.001929	29.041787	-79.660472	12.494126	-0.046073	0.110806	-1.087997	-1.089380	-0.020065	29.041787	-1.087479	-3.403771E+14	5.894795E-17	NaN
953.000000	1.000000	0.114193	7374374.717333	-47789.072669	1055.817626	-29764.473700	0.000000	0.000000	6.114774	-0.025332	NaN	0.000000	0.001679	0.001762	28.081444	0.048725	0.001911	25.501422	-30.788083	-167.826024	0.006518	0.112916	-1.085993	-1.087270	-0.025332	25.501422	-1.085248	-3.176898E+14	7.973708E-17	NaN
953.000000	1.000000	0.116169	7374374.727333	-47789.072300	1055.817419	-29764.474629	0.000000	0.000000	6.116749	-0.056394	NaN	0.000000	0.001681	0.001742	28.081491	0.108342	0.002036	53.204630	-13.796772	11.444761	-0.032569	0.114843	-1.084017	-1.085343	-0.056394	53.204630	-1.083222	-2.983997E+14	1.889873E-16	NaN
953.000000	1.000000	0.118205	7374374.737333	-47789.072058	1055.818302	-29764.474389	0.000000	0.000000	6.118783	-0.093188	NaN	0.000000	0.001662	0.001740	28.081448	0.106547	0.002094	50.884186	-29.885708	-168.893632	-0.085423	0.116827	-1.081981	-1.083359	-0.093188	50.884186	-1.080607	-2.752186E+14	3.385979E-16	NaN
953.000000	1.000000	0.120217	7374374.747333	-47789.072642	1055.818368	-29764.474611	0.000000	0.000000	6.120795	-0.114224	NaN	0.000000	0.001690	0.001731	28.081323	0.096606	0.002043	47.293826	-52.393651	9.476923	-0.110874	0.118856	-1.079969	-1.081330	-0.114224	47.293826	-1.078158	-2.551369E+14	4.476974E-16	NaN
953.000000	1.000000	0.122173	7374374.757333	-47789.072300	1055.818676	-29764.474443	0.000000	0.000000	6.122754	-0.033312	NaN	0.000000	0.001671	0.001772	28.081264	0.048654	0.002028	23.985250	-40.346050	-165.499026	-0.152032	0.120890	-1.078012	-1.079296	-0.033312	23.985250	-1.076971	-2.459418E+14	1.354459E-16	NaN
953.000000	1.000000	0.124186	7374374.767333	-47789.072067	1055.819052	-29764.475303	0.000000	0.000000	6.124768	-0.026633	NaN	0.000000	0.001693	0.001768	28.081465	0.058109	0.002020	28.764127	17.861618	15.150609	0.035827	0.122808	-1.076000	-1.077378	-0.026633	28.764127	-1.075305	-2.335921E+14	1.140139E-16	NaN
953.000000	1.000000	0.126185	7374374.777333	-47789.072722	1055.819587	-29764.475368	0.000000	0.000000	6.126767	-0.010326	NaN	0.000000	0.001702	0.001764	28.081867	0.061442	0.002008	30.593683	-106.435681	-167.077289	-0.017352	0.124876	-1.074001	-1.075310	-0.010326	30.593683	-1.073748	-2.226068E+14	4.638856E-17	NaN
953.000000	1.000000	0.128216	7374374.787333	-47789.072903	1055.818602	-29764.475621	0.000000	0.000000	6.128798	-0.017306	NaN	0.000000	0.001685	0.001755	28.081482	0.114587	0.002062	55.579045	-116.551749	11.955241	-0.038397	0.126827	-1.071970	-1.073359	-0.017306	55.579045	-1.071736	-2.091771E+14	8.273586E-17	NaN
953.000000	1.000000	0.130183	7374374.797333	-47789.071718	1055.817957	-29764.475299	0.000000	0.000000	6.130762	-0.073160	NaN	0.000000	0.001706	0.001780	28.081400	0.018437	0.002174	8.479319	-14.659652	-167.457632	-0.039300	0.128856	-1.070003	-1.071329	-0.073160	8.479319	-1.063532	-1.622881E+14	4.508035E-16	NaN
953.000000	1.000000	0.132190	7374374.807333	-47789.071673	1055.817374	-29764.475043	0.000000	0.000000	6.132772	-0.006921	NaN	0.000000	0.001706	0.001737	28.081275	0.041174	0.001992	20.665178	54.425390	12.466188	-0.064565	0.130804	-1.067996	-1.069382	-0.006921	20.665178	-1.067745	-1.848789E+14	3.743307E-17	NaN
953.000000	1.000000	0.134218	7374374.817333	-47789.071429	1055.817621	-29764.475648	0.000000	0.000000	6.134800	-0.007465	NaN	0.000000	0.001684	0.001740	28.081246	0.041614	0.002027	20.528467	-85.995466	-166.880941	0.033988	0.132902	-1.065968	-1.067284	-0.007465	20.528467	-1.065695	-1.735185E+14	4.302101E-17	NaN
953.000000	1.000000	0.136188	7374374.827333	-47789.072381	1055.817354	-29764.476044	0.000000	0.000000	6.136771	0.014375	NaN	0.000000	0.001683	0.001755	28.081400	0.118381	0.002091	56.607763	125.373732	14.327739	-0.022157	0.134833	-1.063998	-1.065353	0.014375	56.607763	-1.064189	-1.656186E+14	-8.679472E-17	NaN
953.000000	1.000000	0.138175	7374374.837333	-47789.072356	1055.817756	-29764.476626	0.000000	0.000000	6.138756	-0.032784	NaN	0.000000	0.001676	0.001769	28.081691	0.095040	0.002134	44.533720	-175.562096	-167.593138	0.039555	0.136934	-1.062011	-1.063252	-0.032784	44.533720	-1.061459	-1.522030E+14	2.153998E-16	NaN
953.000000	1.000000	0.140196	7374374.847333	-47789.073169	1055.818648	-29764.476276	0.000000	0.000000	6.140779	0.010342	NaN	0.000000	0.001684	0.001761	28.081733	0.087600	0.002134	41.050165	131.913332	12.815799	-0.028389	0.138772	-1.059989	-1.061414	0.010342	41.050165	-1.060178	-1.462915E+14	-7.069392E-17	NaN
953.000000	1.000000	0.142210	7374374.857333	-47789.072613	1055.818324	-29764.475378	0.000000	0.000000	6.142791	-0.028422	NaN	0.000000	0.001665	0.001788	28.081421	0.033980	0.002109	16.113403	-115.001478	-166.149618	0.064694	0.140901	-1.057976	-1.059285	-0.028422	16.113403	-1.056653	-1.311721E+14	2.166796E-16	NaN
953.000000	1.000000	0.144219	7374374.867333	-47789.072725	1055.818003	-29764.475676	0.000000	0.000000	6.144798	-0.074535	NaN	0.000000	0.001670	0.001754	28.081492	0.064497	0.002080	31.001361	-22.985264	12.466634	-0.091206	0.142881	-1.055967	-1.057305	-0.074535	31.001361	-1.054164	-1.214470E+14	6.137254E-16	NaN
953.000000	1.000000	0.146192	7374374.877333	-47789.072998	1055.818041	-29764.475997	0.000000	0.000000	6.146772	-0.039512	NaN	0.000000	0.001667	0.001725	28.081793	0.137730	0.001905	72.316331	-59.487568	-168.766286	-0.059791	0.144858	-1.053994	-1.055328	-0.039512	72.316331	-1.053584	-1.192878E+14	3.312327E-16	NaN
953.000000	1.000000	0.148196	7374374.887333	-47789.073000	1055.818592	-29764.476000	0.000000	0.000000	6.148777	-0.029627	NaN	0.000000	0.001641	0.001731	28.081580	0.058702	0.002041	28.768132	-20.078949	11.229687	-0.038346	0.146844	-1.051990	-1.053342	-0.029627	28.768132	-1.051218	-1.108625E+14	2.672393E-16	NaN
953.000000	1.000000	0.150224	7374374.897333	-47789.073000	1055.818298	-29764.476048	0.000000	0.000000	6.150806	-0.000338	NaN	0.000000	0.001656	0.001749	28.081436	0.077006	0.001950	39.480934	111.970747	-167.787040	-0.043390	0.148913	-1.049962	-1.051273	-0.000338	39.480934	-1.049956	-1.066151E+14	3.172301E-18	NaN
953.000000	1.000000	0.152191	7374374.907333	-47789.072952	1055.818002	-29764.476673	0.000000	0.000000	6.152772	-0.012368	NaN	0.000000	0.001669	0.001736	28.081898	0.041959	0.002067	20.300378	122.209350	15.283426	0.023437	0.150852	-1.047995	-1.049334	-0.012368	20.300378	-1.047538	-9.892872E+13	1.250205E-16	NaN
953.000000	1.000000	0.154205	7374374.917333	-47789.072327	1055.818048	-29764.477037	0.000000	0.000000	6.154787	0.000649	NaN	0.000000	0.001666	0.001723	28.082842	0.102400	0.001927	53.140771	0.106979	-161.132559	-0.019407	0.152887	-1.045981	-1.047299	0.000649	53.140771	-1.045991	-9.430037E+13	-6.879861E-18	NaN
