																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
582.000000	1.000000	0.019982	7370740.277666	-47989.072944	1005.817397	-29763.992035	0.000000	0.000000	6.020764	-0.026159	NaN	0.000000	0.001555	0.001755	28.078951	0.089936	0.001683	53.451594	77.836437	14.692790	-0.015591	0.018596	-1.075268	-1.076654	-0.026159	53.451594	-1.074901	-2.306927E+14	1.133949E-16	NaN
582.000000	1.000000	0.021967	7370740.287666	-47989.072261	1005.817652	-29763.992696	0.000000	0.000000	6.022751	0.032586	NaN	0.000000	0.001564	0.001761	28.079196	0.005568	0.001707	3.261965	-127.423413	-163.594112	0.025366	0.020653	-1.073283	-1.074597	0.032586	3.261965	-1.080775	-2.766517E+14	-1.177879E-16	NaN
582.000000	1.000000	0.023943	7370740.297666	-47989.071436	1005.817996	-29763.993669	0.000000	0.000000	6.024729	0.069189	NaN	0.000000	0.001556	0.001773	28.078927	0.083880	0.001795	46.736243	168.991622	17.348876	0.043543	0.022618	-1.071307	-1.072632	0.069189	46.736243	-1.072418	-2.136341E+14	-3.238673E-16	NaN
582.000000	1.000000	0.025986	7370740.307666	-47989.072300	1005.817959	-29763.993997	0.000000	0.000000	6.026770	0.034589	NaN	0.000000	0.001562	0.001778	28.078980	0.041452	0.001931	21.463246	-99.007449	-164.810719	0.087053	0.024658	-1.069264	-1.070592	0.034589	21.463246	-1.070473	-2.011606E+14	-1.719465E-16	NaN
582.000000	1.000000	0.027974	7370740.317666	-47989.072944	1005.817393	-29763.994034	0.000000	0.000000	6.028755	-0.049693	NaN	0.000000	0.001554	0.001775	28.079361	0.021525	0.002064	10.430867	145.103417	15.295789	-0.005674	0.026632	-1.067276	-1.068618	-0.049693	10.430867	-1.063703	-1.631467E+14	3.045889E-16	NaN
582.000000	1.000000	0.029996	7370740.327666	-47989.072361	1005.817700	-29763.994581	0.000000	0.000000	6.030778	-0.026472	NaN	0.000000	0.001558	0.001766	28.079062	0.154153	0.001920	80.268939	-166.030699	-167.366467	-0.064088	0.028694	-1.065254	-1.066556	-0.026472	80.268939	-1.065006	-1.698610E+14	1.558460E-16	NaN
582.000000	1.000000	0.031975	7370740.337666	-47989.072577	1005.818629	-29763.994415	0.000000	0.000000	6.032759	0.018073	NaN	0.000000	0.001569	0.001756	28.078869	0.042272	0.002010	21.028556	-173.657791	16.772826	0.006609	0.030612	-1.063275	-1.064638	0.018073	21.028556	-1.063919	-1.642438E+14	-1.100381E-16	NaN
582.000000	1.000000	0.033969	7370740.347666	-47989.072321	1005.818349	-29763.995248	0.000000	0.000000	6.034750	-0.045801	NaN	0.000000	0.001554	0.001765	28.078794	0.039380	0.002004	19.648983	-145.375220	-166.147233	-0.013260	0.032669	-1.061281	-1.062581	-0.045801	19.648983	-1.059533	-1.433980E+14	3.193999E-16	NaN
582.000000	1.000000	0.035933	7370740.357666	-47989.072072	1005.818052	-29763.996071	0.000000	0.000000	6.036718	0.045893	NaN	0.000000	0.001538	0.001755	28.078768	0.079182	0.002063	38.386171	123.776889	17.126089	-0.027577	0.034622	-1.059317	-1.060628	0.045893	38.386171	-1.060213	-1.464495E+14	-3.133705E-16	NaN
582.000000	1.000000	0.037995	7370740.367666	-47989.073244	1005.818673	-29763.997262	0.000000	0.000000	6.038781	0.076731	NaN	0.000000	0.001558	0.001732	28.078689	0.041437	0.002014	20.570269	28.123970	-164.540996	0.074542	0.036646	-1.057255	-1.058604	0.076731	20.570269	-1.060053	-1.457244E+14	-5.265468E-16	NaN
582.000000	1.000000	0.039957	7370740.377666	-47989.073894	1005.818997	-29763.997370	0.000000	0.000000	6.040742	0.040953	NaN	0.000000	0.001568	0.001737	28.078869	0.058301	0.001931	30.191088	73.567710	17.805693	0.076538	0.038646	-1.055293	-1.056604	0.040953	30.191088	-1.056310	-1.297869E+14	-3.155393E-16	NaN
582.000000	1.000000	0.041951	7370740.387666	-47989.072653	1005.819000	-29763.997005	0.000000	0.000000	6.042734	-0.014713	NaN	0.000000	0.001562	0.001728	28.078984	0.044699	0.001935	23.100487	-52.825824	-166.406814	0.014230	0.040697	-1.053299	-1.054553	-0.014713	23.100487	-1.052821	-1.165019E+14	1.262887E-16	NaN
582.000000	1.000000	0.043962	7370740.397666	-47989.072041	1005.818952	-29763.997041	0.000000	0.000000	6.044744	-0.024991	NaN	0.000000	0.001562	0.001749	28.079643	0.055399	0.001950	28.410186	-27.592040	12.384328	0.006547	0.042593	-1.051288	-1.052657	-0.024991	28.410186	-1.050628	-1.088570E+14	2.295729E-16	NaN
582.000000	1.000000	0.045961	7370740.407666	-47989.072622	1005.818327	-29763.997682	0.000000	0.000000	6.046743	-0.018447	NaN	0.000000	0.001575	0.001731	28.079945	0.042088	0.001950	21.588171	1.458780	-163.380424	-0.043446	0.044654	-1.049290	-1.050596	-0.018447	21.588171	-1.048649	-1.023877E+14	1.801726E-16	NaN
582.000000	1.000000	0.047978	7370740.417666	-47989.072995	1005.818098	-29763.998577	0.000000	0.000000	6.048761	0.003709	NaN	0.000000	0.001571	0.001731	28.080349	0.015660	0.001987	7.879422	-88.580641	16.586265	-0.003311	0.046605	-1.047272	-1.048645	0.003709	7.879422	-1.047625	-9.919486E+13	-3.739305E-17	NaN
582.000000	1.000000	0.049969	7370740.427666	-47989.072944	1005.819306	-29763.998415	0.000000	0.000000	6.050752	-0.017823	NaN	0.000000	0.001558	0.001731	28.081051	0.082220	0.001996	41.190069	-76.559518	-165.369400	-0.003611	0.048709	-1.045281	-1.046541	-0.017823	41.190069	-1.044956	-9.132824E+13	1.951527E-16	NaN
582.000000	1.000000	0.051974	7370740.437666	-47989.072302	1005.819346	-29763.999248	0.000000	0.000000	6.052759	0.032238	NaN	0.000000	0.001573	0.001727	28.081158	0.069085	0.001974	35.002017	-24.918081	16.292175	0.005646	0.050598	-1.043276	-1.044652	0.032238	35.002017	-1.043967	-8.857306E+13	-3.639678E-16	NaN
582.000000	1.000000	0.053966	7370740.447666	-47989.072002	1005.819045	-29763.999989	0.000000	0.000000	6.054749	0.008302	NaN	0.000000	0.001563	0.001688	28.080483	0.060907	0.002002	30.427176	-171.832567	-165.394618	0.051990	0.052685	-1.041284	-1.042565	0.008302	30.427176	-1.041489	-8.203324E+13	-1.012070E-16	NaN
582.000000	1.000000	0.055959	7370740.457666	-47989.072041	1005.819567	-29764.000000	0.000000	0.000000	6.056739	-0.088450	NaN	0.000000	0.001580	0.001720	28.080243	0.078012	0.001985	39.298578	128.766035	14.120750	-0.040565	0.054608	-1.039291	-1.040642	-0.088450	39.298578	-1.037603	-7.273302E+13	1.216093E-15	NaN
582.000000	1.000000	0.057957	7370740.467666	-47989.072648	1005.818700	-29764.000034	0.000000	0.000000	6.058739	-0.027857	NaN	0.000000	0.001613	0.001742	28.080129	0.083919	0.001872	44.822923	-165.807500	-166.817244	-0.086702	0.056637	-1.037293	-1.038613	-0.027857	44.822923	-1.036827	-7.100622E+13	3.923240E-16	NaN
582.000000	1.000000	0.059952	7370740.477666	-47989.072996	1005.818056	-29764.000622	0.000000	0.000000	6.060736	0.035710	NaN	0.000000	0.001597	0.001741	28.080177	0.053404	0.001927	27.714735	-83.922060	17.101996	0.035214	0.058596	-1.035298	-1.036654	0.035710	27.714735	-1.036264	-6.978058E+13	-5.117422E-16	NaN
582.000000	1.000000	0.061966	7370740.487666	-47989.073000	1005.818633	-29764.000995	0.000000	0.000000	6.062751	0.036815	NaN	0.000000	0.001587	0.001730	28.079966	0.066369	0.001900	34.922728	-73.032069	-163.411731	0.055164	0.060659	-1.033284	-1.034591	0.036815	34.922728	-1.034074	-6.520488E+13	-5.646080E-16	NaN
582.000000	1.000000	0.063966	7370740.497666	-47989.072952	1005.818389	-29764.001034	0.000000	0.000000	6.064750	0.010756	NaN	0.000000	0.001605	0.001719	28.079949	0.076702	0.001985	38.644953	-93.947879	16.565414	0.009246	0.062612	-1.031284	-1.032638	0.010756	38.644953	-1.031493	-6.019434E+13	-1.786935E-16	NaN
582.000000	1.000000	0.066003	7370740.507666	-47989.072361	1005.818604	-29764.001622	0.000000	0.000000	6.066788	0.039137	NaN	0.000000	0.001569	0.001712	28.079927	0.027453	0.002045	13.421933	37.415135	-164.555782	-0.002676	0.064643	-1.029247	-1.030607	0.039137	13.421933	-1.031434	-6.008449E+13	-6.513601E-16	NaN
582.000000	1.000000	0.067976	7370740.517666	-47989.072577	1005.818323	-29764.002029	0.000000	0.000000	6.068760	0.011627	NaN	0.000000	0.001572	0.001698	28.080210	0.057911	0.002112	27.420060	53.460188	17.599815	0.041816	0.066659	-1.027274	-1.028591	0.011627	27.420060	-1.027592	-5.334439E+13	-2.179632E-16	NaN
582.000000	1.000000	0.069959	7370740.527666	-47989.072321	1005.818044	-29764.002622	0.000000	0.000000	6.070744	0.032653	NaN	0.000000	0.001552	0.001702	28.080417	0.047871	0.002050	23.347026	-27.786788	-163.496398	0.024094	0.068677	-1.025291	-1.026573	0.032653	23.347026	-1.026340	-5.131521E+13	-6.363309E-16	NaN
582.000000	1.000000	0.071975	7370740.537666	-47989.072003	1005.818648	-29764.003042	0.000000	0.000000	6.072757	-0.016898	NaN	0.000000	0.001550	0.001735	28.080219	0.100758	0.002046	49.241090	-64.381624	16.393467	0.033866	0.070600	-1.023275	-1.024650	-0.016898	49.241090	-1.023018	-4.629726E+13	3.649958E-16	NaN
582.000000	1.000000	0.073986	7370740.547666	-47989.072000	1005.818962	-29764.003673	0.000000	0.000000	6.074767	-0.042285	NaN	0.000000	0.001565	0.001743	28.079941	0.025810	0.002067	12.489761	-103.705783	-162.478482	-0.035043	0.072673	-1.021264	-1.022577	-0.042285	12.489761	-1.018725	-4.053162E+13	1.043270E-15	NaN
582.000000	1.000000	0.075947	7370740.557666	-47989.072000	1005.818378	-29764.003997	0.000000	0.000000	6.076730	-0.017739	NaN	0.000000	0.001582	0.001731	28.079972	0.105581	0.002001	52.771312	-92.944102	14.358253	-0.033296	0.074632	-1.019303	-1.020618	-0.017739	52.771312	-1.019051	-4.094280E+13	4.332714E-16	NaN
582.000000	1.000000	0.077989	7370740.567666	-47989.072111	1005.818005	-29764.004000	0.000000	0.000000	6.078770	-0.030288	NaN	0.000000	0.001588	0.001742	28.079829	0.113838	0.002022	56.304689	-36.671800	-166.445059	-0.018120	0.076617	-1.017261	-1.018633	-0.030288	56.304689	-1.016858	-3.825380E+13	7.917648E-16	NaN
582.000000	1.000000	0.079963	7370740.577666	-47989.073396	1005.817952	-29764.004041	0.000000	0.000000	6.080747	0.030329	NaN	0.000000	0.001575	0.001750	28.079952	0.112167	0.002004	55.977555	44.197266	16.609382	-0.047386	0.078635	-1.015287	-1.016615	0.030329	55.977555	-1.015693	-3.689794E+13	-8.219608E-16	NaN
582.000000	1.000000	0.081965	7370740.587666	-47989.073884	1005.817367	-29764.004682	0.000000	0.000000	6.082749	0.027144	NaN	0.000000	0.001600	0.001744	28.080106	0.082235	0.002013	40.845413	-155.101842	-163.684724	0.068217	0.080670	-1.013285	-1.014580	0.027144	40.845413	-1.013783	-3.477772E+13	-7.804921E-16	NaN
582.000000	1.000000	0.083971	7370740.597666	-47989.072645	1005.817651	-29764.005583	0.000000	0.000000	6.084755	0.019574	NaN	0.000000	0.001595	0.001765	28.080023	0.120914	0.002061	58.670006	143.929784	16.639028	0.007056	0.082643	-1.011279	-1.012607	0.019574	58.670006	-1.011529	-3.243116E+13	-6.035460E-16	NaN
582.000000	1.000000	0.085988	7370740.607666	-47989.072605	1005.817996	-29764.005407	0.000000	0.000000	6.086773	0.046258	NaN	0.000000	0.001597	0.001775	28.079844	0.045556	0.002075	21.958809	155.981710	-163.662508	0.056815	0.084637	-1.009262	-1.010613	0.046258	21.958809	-1.010842	-3.174793E+13	-1.457029E-15	NaN
582.000000	1.000000	0.088020	7370740.617666	-47989.072370	1005.818000	-29764.005593	0.000000	0.000000	6.088804	0.013468	NaN	0.000000	0.001582	0.001777	28.080037	0.103314	0.001998	51.711713	161.297687	14.985871	0.032722	0.086613	-1.007230	-1.008637	0.013468	51.711713	-1.007425	-2.855787E+13	-4.716136E-16	NaN
582.000000	1.000000	0.089937	7370740.627666	-47989.072676	1005.818000	-29764.005413	0.000000	0.000000	6.090721	0.006048	NaN	0.000000	0.001593	0.001735	28.080176	0.080327	0.001965	40.875540	65.109795	-166.903969	0.019333	0.088709	-1.005313	-1.006541	0.006048	40.875540	-1.005424	-2.684018E+13	-2.253393E-16	NaN
582.000000	1.000000	0.091979	7370740.637666	-47989.072949	1005.818000	-29764.005653	0.000000	0.000000	6.092764	0.048418	NaN	0.000000	0.001576	0.001712	28.080023	0.073773	0.002036	36.234240	62.072257	10.383118	0.009268	0.090552	-1.003272	-1.004698	0.048418	36.234240	-1.004274	-2.590025E+13	-1.869413E-15	NaN
582.000000	1.000000	0.093999	7370740.647666	-47989.072361	1005.818048	-29764.006036	0.000000	0.000000	6.094784	0.034131	NaN	0.000000	0.001572	0.001735	28.079871	0.032440	0.001885	17.213715	166.993444	-162.403188	0.053992	0.092678	-1.001251	-1.002572	0.034131	17.213715	-1.002738	-2.469630E+13	-1.382034E-15	NaN
582.000000	1.000000	0.095973	7370740.657666	-47989.072570	1005.818673	-29764.006648	0.000000	0.000000	6.096756	0.001549	NaN	0.000000	0.001572	0.001726	28.080175	0.005590	0.002035	2.747065	71.481982	15.994695	0.037778	0.094615	-0.999277	-1.000636	0.001549	2.747065	-0.999700	-2.247687E+13	-6.893020E-17	NaN
582.000000	1.000000	0.097987	7370740.667666	-47989.072297	1005.818956	-29764.006996	0.000000	0.000000	6.098772	0.048377	NaN	0.000000	0.001545	0.001741	28.079952	0.049287	0.001973	24.982390	-115.347186	-163.992313	-0.006360	0.096674	-0.997263	-0.998576	0.048377	24.982390	-0.998715	-2.180086E+13	-2.219061E-15	NaN
582.000000	1.000000	0.099978	7370740.677666	-47989.072002	1005.818393	-29764.007000	0.000000	0.000000	6.100762	0.022817	NaN	0.000000	0.001572	0.001744	28.079884	0.064338	0.001980	32.490572	129.325621	15.505434	0.068359	0.098629	-0.995272	-0.996621	0.022817	32.490572	-0.995799	-1.991600E+13	-1.145644E-15	NaN
582.000000	1.000000	0.101994	7370740.687666	-47989.072000	1005.818604	-29764.007041	0.000000	0.000000	6.102776	-0.013252	NaN	0.000000	0.001577	0.001737	28.079855	0.009390	0.002071	4.534775	73.197665	-162.107671	-0.029952	0.100628	-0.993256	-0.994622	-0.013252	4.534775	-0.991065	-1.719687E+13	7.706085E-16	NaN
582.000000	1.000000	0.103986	7370740.697666	-47989.072048	1005.818323	-29764.007614	0.000000	0.000000	6.104771	0.025014	NaN	0.000000	0.001581	0.001710	28.079857	0.056699	0.002041	27.784675	60.074326	13.556209	0.003181	0.102682	-0.991264	-0.992568	0.025014	27.784675	-0.991939	-1.766949E+13	-1.415657E-15	NaN
582.000000	1.000000	0.105999	7370740.707666	-47989.072626	1005.817963	-29764.007408	0.000000	0.000000	6.106784	0.055116	NaN	0.000000	0.001564	0.001739	28.079872	0.092133	0.002047	45.013311	-147.595682	-163.988691	0.036188	0.104676	-0.989251	-0.990574	0.055116	45.013311	-0.990170	-1.672622E+13	-3.295203E-15	NaN
582.000000	1.000000	0.107961	7370740.717666	-47989.072324	1005.817433	-29764.007662	0.000000	0.000000	6.108746	0.047698	NaN	0.000000	0.001582	0.001765	28.079892	0.005453	0.001974	2.762415	-8.583722	20.677368	0.109849	0.106619	-0.987289	-0.988631	0.047698	2.762415	-1.000239	-2.285558E+13	-2.086923E-15	NaN
582.000000	1.000000	0.109981	7370740.727666	-47989.072038	1005.818252	-29764.008617	0.000000	0.000000	6.110766	0.056610	NaN	0.000000	0.001588	0.001774	28.079977	0.046468	0.001905	24.390781	-129.195210	-164.823809	0.023140	0.108696	-0.985270	-0.986554	0.056610	24.390781	-0.987010	-1.516506E+13	-3.732926E-15	NaN
582.000000	1.000000	0.111973	7370740.737666	-47989.072622	1005.818359	-29764.008995	0.000000	0.000000	6.112757	0.035451	NaN	0.000000	0.001580	0.001772	28.080209	0.006805	0.002041	3.333478	-10.878688	16.105111	0.104726	0.110601	-0.983277	-0.984649	0.035451	3.333478	-0.991254	-1.729796E+13	-2.049430E-15	NaN
582.000000	1.000000	0.113997	7370740.747666	-47989.073035	1005.818617	-29764.009000	0.000000	0.000000	6.114782	0.050019	NaN	0.000000	0.001565	0.001775	28.079846	0.035732	0.002037	17.537786	-94.675169	-168.063353	0.030809	0.112676	-0.981253	-0.982574	0.050019	17.537786	-0.983392	-1.355520E+13	-3.690011E-15	NaN
582.000000	1.000000	0.116001	7370740.757666	-47989.073553	1005.818415	-29764.009000	0.000000	0.000000	6.116787	0.068114	NaN	0.000000	0.001558	0.001769	28.079812	0.049765	0.001986	25.053192	34.894673	13.056038	0.087193	0.114658	-0.979249	-0.980592	0.068114	25.053192	-0.981288	-1.269873E+13	-5.363831E-15	NaN
582.000000	1.000000	0.117960	7370740.767666	-47989.072649	1005.818653	-29764.009034	0.000000	0.000000	6.118745	0.062311	NaN	0.000000	0.001577	0.001767	28.079772	0.065619	0.002020	32.480565	167.127794	-167.134555	0.031642	0.116693	-0.977290	-0.978557	0.062311	32.480565	-0.978729	-1.172975E+13	-5.312196E-15	NaN
582.000000	1.000000	0.119998	7370740.777666	-47989.072041	1005.818996	-29764.009622	0.000000	0.000000	6.120781	-0.014770	NaN	0.000000	0.001621	0.001774	28.079878	0.082816	0.002022	40.963964	-165.686943	13.469373	0.044512	0.118598	-0.975252	-0.976652	-0.014770	40.963964	-0.974982	-1.044227E+13	1.414398E-15	NaN
582.000000	1.000000	0.122013	7370740.787666	-47989.072622	1005.818959	-29764.010029	0.000000	0.000000	6.122796	0.005606	NaN	0.000000	0.001614	0.001741	28.079765	0.075905	0.002008	37.801704	-104.398196	-166.029149	-0.014432	0.120705	-0.973237	-0.974545	0.005606	37.801704	-0.973348	-9.926279E+12	-5.647565E-16	NaN
582.000000	1.000000	0.123978	7370740.797666	-47989.073042	1005.818352	-29764.010656	0.000000	0.000000	6.124760	-0.037983	NaN	0.000000	0.001580	0.001754	28.079965	0.051436	0.002016	25.508758	-139.647586	14.455438	-0.008716	0.122644	-0.971272	-0.972606	-0.037983	25.508758	-0.970155	-8.989915E+12	4.225113E-15	NaN
582.000000	1.000000	0.125995	7370740.807666	-47989.073633	1005.818045	-29764.011548	0.000000	0.000000	6.126779	0.025466	NaN	0.000000	0.001579	0.001760	28.079959	0.015056	0.002057	7.318000	-60.287268	-165.663172	-0.028819	0.124700	-0.969255	-0.970550	0.025466	7.318000	-0.971865	-9.479812E+12	-2.686292E-15	NaN
582.000000	1.000000	0.128014	7370740.817666	-47989.073349	1005.818648	-29764.010791	0.000000	0.000000	6.128798	0.045086	NaN	0.000000	0.001600	0.001754	28.080051	0.021411	0.002024	10.579426	-170.770744	15.803880	0.038452	0.126687	-0.967237	-0.968563	0.045086	10.579426	-0.970433	-9.067669E+12	-4.972176E-15	NaN
582.000000	1.000000	0.129976	7370740.827666	-47989.073004	1005.818996	-29764.010693	0.000000	0.000000	6.130759	-0.014486	NaN	0.000000	0.001568	0.001770	28.079992	0.056391	0.002084	27.054308	158.072498	-167.389427	0.040348	0.128663	-0.965274	-0.966587	-0.014486	27.054308	-0.964872	-7.630431E+12	1.898492E-15	NaN
582.000000	1.000000	0.131991	7370740.837666	-47989.073000	1005.818952	-29764.011658	0.000000	0.000000	6.132772	-0.064318	NaN	0.000000	0.001576	0.001741	28.080126	0.059481	0.001908	31.172818	-132.669793	15.987457	-0.062982	0.130617	-0.963259	-0.964633	-0.064318	31.172818	-0.961711	-6.917344E+12	9.298090E-15	NaN
582.000000	1.000000	0.134008	7370740.847666	-47989.073048	1005.818327	-29764.012608	0.000000	0.000000	6.134790	-0.013002	NaN	0.000000	0.001589	0.001703	28.080049	0.055003	0.001897	28.996829	-175.754120	-166.535139	-0.055858	0.132719	-0.961242	-0.962531	-0.013002	28.996829	-0.960906	-6.746603E+12	1.927231E-15	NaN
582.000000	1.000000	0.135991	7370740.857666	-47989.073626	1005.818003	-29764.012408	0.000000	0.000000	6.136776	0.056326	NaN	0.000000	0.001593	0.001710	28.079977	0.050037	0.001981	25.259884	-91.683974	15.207391	0.007232	0.134637	-0.959259	-0.960613	0.056326	25.259884	-0.960932	-6.751970E+12	-8.342226E-15	NaN
582.000000	1.000000	0.138008	7370740.867666	-47989.073324	1005.818000	-29764.012723	0.000000	0.000000	6.138794	0.058302	NaN	0.000000	0.001611	0.001740	28.080209	0.123950	0.001919	64.587838	-117.892408	-163.063513	0.041199	0.136711	-0.957242	-0.958539	0.058302	64.587838	-0.957919	-6.149049E+12	-9.481422E-15	NaN
582.000000	1.000000	0.139985	7370740.877666	-47989.073044	1005.818000	-29764.014294	0.000000	0.000000	6.140769	0.032577	NaN	0.000000	0.001606	0.001745	28.080200	0.050329	0.001984	25.363465	65.689894	13.929327	0.068591	0.138649	-0.955265	-0.956601	0.032577	25.363465	-0.956228	-5.834705E+12	-5.583383E-15	NaN
582.000000	1.000000	0.142009	7370740.887666	-47989.073648	1005.818000	-29764.014355	0.000000	0.000000	6.142792	0.004069	NaN	0.000000	0.001586	0.001751	28.079995	0.029697	0.002051	14.477624	-126.135795	-166.476540	0.071730	0.140697	-0.953241	-0.954554	0.004069	14.477624	-0.953452	-5.352743E+12	-7.600880E-16	NaN
582.000000	1.000000	0.144006	7370740.897666	-47989.073996	1005.817966	-29764.014530	0.000000	0.000000	6.144790	0.025660	NaN	0.000000	0.001579	0.001743	28.079813	0.057955	0.001947	29.761908	-133.739793	14.337745	0.003662	0.142655	-0.951244	-0.952595	0.025660	29.761908	-0.951890	-5.099425E+12	-5.031849E-15	NaN
582.000000	1.000000	0.146027	7370740.907666	-47989.073905	1005.817378	-29764.013682	0.000000	0.000000	6.146810	0.000293	NaN	0.000000	0.001563	0.001765	28.079960	0.038607	0.001873	20.611279	51.615021	-167.085916	0.023201	0.144712	-0.949223	-0.950538	0.000293	20.611279	-0.949234	-4.695658E+12	-6.236123E-17	NaN
582.000000	1.000000	0.147986	7370740.917666	-47989.072694	1005.817074	-29764.013663	0.000000	0.000000	6.148768	-0.025237	NaN	0.000000	0.001544	0.001760	28.080191	0.037616	0.001903	19.770455	-57.511865	11.934021	-0.009189	0.146630	-0.947264	-0.948620	-0.025237	19.770455	-0.946307	-4.287589E+12	5.886152E-15	NaN
582.000000	1.000000	0.149987	7370740.927666	-47989.072654	1005.818244	-29764.014582	0.000000	0.000000	6.150770	-0.008122	NaN	0.000000	0.001586	0.001752	28.080134	0.145866	0.002041	71.470986	-125.478386	-166.022063	-0.079122	0.148711	-0.945263	-0.946539	-0.008122	71.470986	-0.945178	-4.139894E+12	1.961904E-15	NaN
582.000000	1.000000	0.152016	7370740.937666	-47989.072996	1005.818942	-29764.014413	0.000000	0.000000	6.152801	0.040685	NaN	0.000000	0.001572	0.001750	28.080370	0.090561	0.002052	44.134578	15.038365	18.113056	0.070441	0.150630	-0.943234	-0.944620	0.040685	44.134578	-0.943925	-3.981930E+12	-1.021744E-14	NaN
582.000000	1.000000	0.153991	7370740.947666	-47989.073000	1005.818327	-29764.014653	0.000000	0.000000	6.154773	-0.022032	NaN	0.000000	0.001573	0.001763	28.080373	0.106478	0.002167	49.134681	36.598199	-163.101734	0.009376	0.152734	-0.941259	-0.942516	-0.022032	49.134681	-0.940923	-3.627312E+12	6.073853E-15	NaN
