																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1009.000000	1.000000	0.002299	7374917.437666	-50589.072170	1055.817982	-29755.054666	0.000000	0.000000	6.002793	0.008750	NaN	0.000000	0.001606	0.001743	28.083912	0.113573	0.000975	116.507211	42.234447	-162.063933	-0.045301	0.001117	-1.171324	-1.172506	0.008750	116.507211	-1.171380	-4.543414E+15	-1.925902E-18	NaN
1009.000000	1.000000	0.004279	7374917.447666	-50589.071299	1055.818420	-29755.054300	0.000000	0.000000	6.004773	0.021496	NaN	0.000000	0.001615	0.001731	28.084107	0.036779	0.001008	36.473371	31.938518	23.523580	0.016034	0.002899	-1.169345	-1.170724	0.021496	36.473371	-1.169787	-4.325393E+15	-4.969751E-18	NaN
1009.000000	1.000000	0.006285	7374917.457666	-50589.071723	1055.818317	-29755.054058	0.000000	0.000000	6.006777	-0.032799	NaN	0.000000	0.001611	0.001710	28.084073	0.056818	0.000926	61.383351	34.051862	-162.811012	-0.017853	0.005005	-1.167338	-1.168618	-0.032799	61.383351	-1.166937	-3.961371E+15	8.279810E-18	NaN
1009.000000	1.000000	0.008276	7374917.467666	-50589.071998	1055.818659	-29755.054698	0.000000	0.000000	6.008772	0.075631	NaN	0.000000	0.001618	0.001733	28.083992	0.033445	0.001017	32.897305	34.659971	9.135633	-0.040171	0.006925	-1.165347	-1.166698	0.075631	32.897305	-1.167071	-3.977792E+15	-1.901325E-17	NaN
1009.000000	1.000000	0.010286	7374917.477666	-50589.072000	1055.818341	-29755.054933	0.000000	0.000000	6.010781	0.044252	NaN	0.000000	0.001617	0.001757	28.083993	0.045238	0.000958	47.220742	-176.063212	-162.747177	0.092885	0.008936	-1.163337	-1.164688	0.044252	47.220742	-1.164040	-3.622572E+15	-1.221576E-17	NaN
1009.000000	1.000000	0.012375	7374917.487666	-50589.072149	1055.818724	-29755.054278	0.000000	0.000000	6.012870	0.031353	NaN	0.000000	0.001583	0.001769	28.083917	0.076484	0.001209	63.254070	161.907629	16.116429	0.046982	0.010921	-1.161248	-1.162702	0.031353	63.254070	-1.161620	-3.361861E+15	-9.326049E-18	NaN
1009.000000	1.000000	0.014333	7374917.497666	-50589.073489	1055.818850	-29755.053873	0.000000	0.000000	6.014824	-0.046683	NaN	0.000000	0.001599	0.001757	28.083997	0.140780	0.001718	81.938248	-91.250291	-165.633359	0.022537	0.013174	-1.159291	-1.160450	-0.046683	81.938248	-1.158864	-3.087709E+15	1.511889E-17	NaN
1009.000000	1.000000	0.016236	7374917.507666	-50589.073923	1055.817704	-29755.052668	0.000000	0.000000	6.016730	0.020205	NaN	0.000000	0.001605	0.001764	28.083504	0.030942	0.001667	18.565398	-43.940924	18.711866	-0.027380	0.014958	-1.157387	-1.158665	0.020205	18.565398	-1.158203	-3.025417E+15	-6.678294E-18	NaN
1009.000000	1.000000	0.018254	7374917.517666	-50589.073181	1055.819039	-29755.053344	0.000000	0.000000	6.018751	0.106484	NaN	0.000000	0.001595	0.001746	28.083665	0.062283	0.001654	37.645035	126.620593	-164.034789	0.046633	0.016921	-1.155370	-1.156702	0.106484	37.645035	-1.157491	-2.959666E+15	-3.597827E-17	NaN
1009.000000	1.000000	0.020285	7374917.527666	-50589.072257	1055.818625	-29755.053297	0.000000	0.000000	6.020782	0.102490	NaN	0.000000	0.001585	0.001740	28.083738	0.040898	0.001627	25.141568	2.666342	13.041400	0.162978	0.018910	-1.153338	-1.154713	0.102490	25.141568	-1.156396	-2.861257E+15	-3.581982E-17	NaN
1009.000000	1.000000	0.022251	7374917.537666	-50589.072150	1055.818748	-29755.053058	0.000000	0.000000	6.022749	0.106128	NaN	0.000000	0.001558	0.001754	28.083765	0.081994	0.001538	53.295480	-39.303819	-168.827009	0.057259	0.020940	-1.151372	-1.152683	0.106128	53.295480	-1.152865	-2.565864E+15	-4.136142E-17	NaN
