																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
841.000000	1.000000	0.002912	7373279.557666	-42189.072364	1055.818673	-29783.488603	0.000000	0.000000	6.002805	0.067560	NaN	0.000000	0.001604	0.001689	28.082646	0.053067	0.001122	47.304439	14.107640	-162.877993	0.066845	0.001611	-1.044703	-1.046003	0.067560	47.304439	-1.045774	-9.366994E+13	-7.212578E-16	NaN
841.000000	1.000000	0.004890	7373279.567666	-42189.072669	1055.818949	-29783.488389	0.000000	0.000000	6.004782	0.022714	NaN	0.000000	0.001600	0.001717	28.082550	0.050242	0.000883	56.917599	-1.965734	20.100913	0.071092	0.003546	-1.042725	-1.044069	0.022714	56.917599	-1.043024	-8.602608E+13	-2.640414E-16	NaN
841.000000	1.000000	0.006894	7373279.577666	-42189.072300	1055.818374	-29783.488652	0.000000	0.000000	6.006787	0.037413	NaN	0.000000	0.001604	0.001731	28.082627	0.043565	0.000891	48.889268	77.639571	-157.708534	0.006429	0.005583	-1.040720	-1.042031	0.037413	48.889268	-1.041294	-8.154027E+13	-4.588237E-16	NaN
841.000000	1.000000	0.008867	7373279.587666	-42189.072002	1055.818676	-29783.489044	0.000000	0.000000	6.008759	0.040798	NaN	0.000000	0.001612	0.001716	28.082527	0.007600	0.000910	8.354550	-17.116180	12.107390	0.058618	0.007515	-1.038748	-1.040099	0.040798	8.354550	-1.042410	-8.440694E+13	-4.833467E-16	NaN
841.000000	1.000000	0.010874	7373279.597666	-42189.072000	1055.818941	-29783.489721	0.000000	0.000000	6.010766	0.037182	NaN	0.000000	0.001651	0.001693	28.082604	0.052113	0.001002	51.984063	-79.625015	-172.257419	0.019472	0.009509	-1.036741	-1.038105	0.037182	51.984063	-1.037277	-7.200384E+13	-5.163867E-16	NaN
841.000000	1.000000	0.013021	7373279.607666	-42189.072000	1055.818358	-29783.490670	0.000000	0.000000	6.012913	0.023133	NaN	0.000000	0.001643	0.001715	28.082624	0.054004	0.001289	41.907061	-53.877962	18.772780	0.005281	0.011555	-1.034594	-1.036060	0.023133	41.907061	-1.035008	-6.711705E+13	-3.446690E-16	NaN
841.000000	1.000000	0.014880	7373279.617666	-42189.071936	1055.818700	-29783.491045	0.000000	0.000000	6.014770	-0.021572	NaN	0.000000	0.001655	0.001693	28.082829	0.097289	0.001723	56.457056	8.504404	-166.624761	0.051615	0.013841	-1.032734	-1.033774	-0.021572	56.457056	-1.032448	-6.200144E+13	3.479231E-16	NaN
841.000000	1.000000	0.016858	7373279.627666	-42189.071334	1055.819045	-29783.491673	0.000000	0.000000	6.016747	-0.039471	NaN	0.000000	0.001646	0.001697	28.082757	0.108609	0.001822	59.596086	20.685506	11.967510	-0.024139	0.015446	-1.030757	-1.032168	-0.039471	59.596086	-1.030260	-5.793983E+13	6.812413E-16	NaN
841.000000	1.000000	0.018862	7373279.637666	-42189.071700	1055.819552	-29783.492052	0.000000	0.000000	6.018754	0.015843	NaN	0.000000	0.001660	0.001661	28.082638	0.075644	0.001779	42.521871	16.463707	-169.742383	-0.085640	0.017573	-1.028752	-1.030042	0.015843	42.521871	-1.029031	-5.577674E+13	-2.840418E-16	NaN
841.000000	1.000000	0.020871	7373279.647666	-42189.071998	1055.818164	-29783.492698	0.000000	0.000000	6.020762	0.020567	NaN	0.000000	0.001648	0.001673	28.082461	0.065633	0.001671	39.276353	-64.907141	10.636473	0.081687	0.019474	-1.026744	-1.028141	0.020567	39.276353	-1.027137	-5.259726E+13	-3.910311E-16	NaN
841.000000	1.000000	0.022878	7373279.657666	-42189.071952	1055.818368	-29783.492998	0.000000	0.000000	6.022769	-0.006555	NaN	0.000000	0.001649	0.001687	28.082558	0.052104	0.001679	31.032860	67.192131	-166.672075	-0.010047	0.021580	-1.024736	-1.026035	-0.006555	31.032860	-1.024578	-4.858942E+13	1.349017E-16	NaN
841.000000	1.000000	0.024878	7373279.667666	-42189.071382	1055.818347	-29783.493000	0.000000	0.000000	6.024770	0.017951	NaN	0.000000	0.001656	0.001670	28.082719	0.030266	0.001620	18.687616	85.479160	12.651879	0.002491	0.023510	-1.022737	-1.024105	0.017951	18.687616	-1.023457	-4.693149E+13	-3.825000E-16	NaN
841.000000	1.000000	0.026885	7373279.677666	-42189.071701	1055.818052	-29783.493000	0.000000	0.000000	6.026776	-0.000456	NaN	0.000000	0.001659	0.001657	28.082686	0.059660	0.001916	31.138102	47.150642	-166.960098	-0.005291	0.025571	-1.020730	-1.022044	-0.000456	31.138102	-1.020719	-4.311426E+13	1.057658E-17	NaN
841.000000	1.000000	0.028851	7373279.687666	-42189.071998	1055.818673	-29783.493041	0.000000	0.000000	6.028742	-0.012975	NaN	0.000000	0.001616	0.001662	28.082845	0.096522	0.002014	47.936773	162.961540	11.236146	-0.017988	0.027490	-1.018763	-1.020125	-0.012975	47.936773	-1.018560	-4.032559E+13	3.217462E-16	NaN
841.000000	1.000000	0.030872	7373279.697666	-42189.072048	1055.818997	-29783.493689	0.000000	0.000000	6.030764	0.023868	NaN	0.000000	0.001629	0.001656	28.082886	0.095341	0.002036	46.829168	-166.083657	-166.591878	0.005850	0.029570	-1.016742	-1.018045	0.023868	46.829168	-1.017124	-3.857081E+13	-6.188150E-16	NaN
841.000000	1.000000	0.032876	7373279.707666	-42189.072673	1055.819000	-29783.494644	0.000000	0.000000	6.032768	0.032120	NaN	0.000000	0.001633	0.001659	28.082666	0.118326	0.001963	60.281006	103.749730	14.206738	0.076553	0.031515	-1.014739	-1.016099	0.032120	60.281006	-1.015138	-3.626898E+13	-8.855961E-16	NaN
841.000000	1.000000	0.034838	7373279.717666	-42189.072949	1055.819000	-29783.494996	0.000000	0.000000	6.034727	-0.039986	NaN	0.000000	0.001618	0.001664	28.082502	0.133188	0.001959	67.983314	147.409954	-164.358453	0.018013	0.033576	-1.012777	-1.014039	-0.039986	67.983314	-1.012336	-3.325200E+13	1.202510E-15	NaN
