																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1171.000000	1.000000	0.003036	7376502.687666	-57039.072001	1105.818312	-29737.392687	0.000000	0.000000	6.002816	0.021931	NaN	0.000000	0.001616	0.001764	28.083759	0.096026	0.001013	94.778453	1.950122	-170.886093	-0.065514	0.001777	-1.106158	-1.107417	0.021931	94.778453	-1.106331	-6.096115E+14	-3.597580E-17	NaN
1171.000000	1.000000	0.005038	7376502.697666	-57039.072348	1105.819441	-29737.392404	0.000000	0.000000	6.004821	0.079572	NaN	0.000000	0.001638	0.001760	28.083605	0.041686	0.000997	41.817322	-20.226381	13.537243	0.056276	0.003660	-1.104156	-1.105534	0.079572	41.817322	-1.105583	-5.956679E+14	-1.335842E-16	NaN
1171.000000	1.000000	0.006982	7376502.707666	-57039.073627	1105.818468	-29737.393373	0.000000	0.000000	6.006760	-0.045804	NaN	0.000000	0.001601	0.001772	28.083481	0.044419	0.000965	46.048968	106.944568	-168.759298	0.072980	0.005696	-1.102212	-1.103498	-0.045804	46.048968	-1.101466	-5.245024E+14	8.732760E-17	NaN
1171.000000	1.000000	0.008977	7376502.717666	-57039.073173	1105.818721	-29737.392312	0.000000	0.000000	6.008753	-0.077309	NaN	0.000000	0.001620	0.001766	28.083653	0.059341	0.001014	58.505160	60.013867	13.465382	-0.094814	0.007616	-1.100217	-1.101578	-0.077309	58.505160	-1.099226	-4.894185E+14	1.579618E-16	NaN
1171.000000	1.000000	0.010992	7376502.727666	-57039.072844	1105.818156	-29737.391876	0.000000	0.000000	6.010773	0.034840	NaN	0.000000	0.001621	0.001769	28.083615	0.073094	0.000892	81.931235	142.166614	-162.110939	-0.030899	0.009657	-1.098202	-1.099537	0.034840	81.931235	-1.098521	-4.788587E+14	-7.275628E-17	NaN
1171.000000	1.000000	0.013082	7376502.737666	-57039.072264	1105.818312	-29737.391453	0.000000	0.000000	6.012864	0.049725	NaN	0.000000	0.001596	0.001762	28.083595	0.103164	0.001243	83.006514	-172.451877	19.494323	0.039148	0.011623	-1.096112	-1.097571	0.049725	83.006514	-1.096561	-4.507148E+14	-1.103241E-16	NaN
1171.000000	1.000000	0.015055	7376502.747666	-57039.072653	1105.819581	-29737.392564	0.000000	0.000000	6.014835	0.016122	NaN	0.000000	0.001598	0.001778	28.083695	0.023898	0.001677	14.250341	-127.998332	-165.946190	0.103899	0.013851	-1.094139	-1.095343	0.016122	14.250341	-1.094987	-4.293149E+14	-3.755194E-17	NaN
1171.000000	1.000000	0.016968	7376502.757666	-57039.072124	1105.819156	-29737.392174	0.000000	0.000000	6.016748	0.015955	NaN	0.000000	0.001605	0.001777	28.083661	0.076678	0.001744	43.970442	-168.486963	12.284416	-0.021407	0.015647	-1.092226	-1.093547	0.015955	43.970442	-1.092498	-3.975160E+14	-4.013665E-17	NaN
1171.000000	1.000000	0.018988	7376502.767666	-57039.072174	1105.819000	-29737.392140	0.000000	0.000000	6.018769	0.035802	NaN	0.000000	0.001580	0.001765	28.083440	0.185866	0.001807	102.852785	135.066281	-164.168643	0.008426	0.017637	-1.090206	-1.091557	0.035802	102.852785	-1.090467	-3.733175E+14	-9.590134E-17	NaN
