																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
446.000000	1.000000	0.020175	7369420.337666	-54789.072629	1005.818991	-29742.990552	0.000000	0.000000	6.020759	0.039614	NaN	0.000000	0.001601	0.001711	28.082412	0.079921	0.001671	47.820253	-75.497057	19.643613	-0.061845	0.018834	-1.063465	-1.064806	0.039614	47.820253	-1.064086	-1.650921E+14	-2.399518E-16	NaN
446.000000	1.000000	0.022178	7369420.347666	-54789.072960	1005.819000	-29742.990989	0.000000	0.000000	6.022759	-0.027363	NaN	0.000000	0.001611	0.001695	28.082429	0.115745	0.001624	71.283093	-32.402364	-167.336291	0.039756	0.020858	-1.061462	-1.062782	-0.027363	71.283093	-1.061174	-1.508705E+14	1.813696E-16	NaN
446.000000	1.000000	0.024181	7369420.357666	-54789.072407	1005.819000	-29742.991000	0.000000	0.000000	6.024764	0.003489	NaN	0.000000	0.001596	0.001706	28.082339	0.076871	0.001723	44.627056	-40.799760	12.230922	-0.039949	0.022832	-1.059459	-1.060808	0.003489	44.627056	-1.059517	-1.433290E+14	-2.434294E-17	NaN
446.000000	1.000000	0.026210	7369420.367666	-54789.072601	1005.819000	-29742.991000	0.000000	0.000000	6.026793	0.005242	NaN	0.000000	0.001594	0.001694	28.082372	0.097229	0.001728	56.253034	-69.119297	-167.555971	0.018033	0.024877	-1.057430	-1.058763	0.005242	56.253034	-1.057499	-1.346530E+14	-3.892744E-17	NaN
446.000000	1.000000	0.028147	7369420.377666	-54789.072964	1005.819000	-29742.990980	0.000000	0.000000	6.028731	0.028719	NaN	0.000000	0.001579	0.001688	28.082379	0.052230	0.001839	28.393760	-1.857928	14.167627	0.031780	0.026844	-1.055493	-1.056796	0.028719	28.393760	-1.056251	-1.295506E+14	-2.216812E-16	NaN
446.000000	1.000000	0.030189	7369420.387666	-54789.072433	1005.819000	-29742.990459	0.000000	0.000000	6.030773	0.032025	NaN	0.000000	0.001577	0.001712	28.082525	0.058659	0.001761	33.306249	94.479670	-164.591849	0.017295	0.028847	-1.053451	-1.054793	0.032025	33.306249	-1.054172	-1.214771E+14	-2.636337E-16	NaN
446.000000	1.000000	0.032168	7369420.397666	-54789.072602	1005.818976	-29742.990011	0.000000	0.000000	6.032751	0.019324	NaN	0.000000	0.001576	0.001717	28.082428	0.123368	0.001981	62.276121	98.100044	13.459371	0.061772	0.030818	-1.051472	-1.052822	0.019324	62.276121	-1.051705	-1.125454E+14	-1.717036E-16	NaN
446.000000	1.000000	0.034190	7369420.407666	-54789.072993	1005.818432	-29742.990000	0.000000	0.000000	6.034773	0.033162	NaN	0.000000	0.001591	0.001698	28.082309	0.092880	0.001935	48.008425	159.416381	-164.724388	0.028071	0.032872	-1.049450	-1.050768	0.033162	48.008425	-1.049968	-1.066566E+14	-3.109203E-16	NaN
446.000000	1.000000	0.036114	7369420.417666	-54789.073000	1005.818038	-29742.990000	0.000000	0.000000	6.036698	0.040559	NaN	0.000000	0.001589	0.001702	28.082195	0.110360	0.002062	53.523258	121.613799	15.795401	0.067092	0.034841	-1.047526	-1.048799	0.040559	53.523258	-1.048095	-1.006468E+14	-4.029836E-16	NaN
446.000000	1.000000	0.038202	7369420.427666	-54789.072971	1005.818619	-29742.990024	0.000000	0.000000	6.038783	-0.024714	NaN	0.000000	0.001552	0.001698	28.082395	0.040767	0.001933	21.093483	-165.127511	-167.690269	0.022204	0.036815	-1.045438	-1.046825	-0.024714	21.093483	-1.044559	-9.021352E+13	2.739486E-16	NaN
446.000000	1.000000	0.040189	7369420.437666	-54789.072429	1005.819533	-29742.990568	0.000000	0.000000	6.040772	0.018638	NaN	0.000000	0.001545	0.001666	28.082402	0.098959	0.001931	51.254756	43.061639	15.042076	-0.022354	0.038863	-1.043451	-1.044777	0.018638	51.254756	-1.043724	-8.790943E+13	-2.120132E-16	NaN
446.000000	1.000000	0.042159	7369420.447666	-54789.072575	1005.819396	-29742.990971	0.000000	0.000000	6.042743	0.026228	NaN	0.000000	0.001553	0.001670	28.082277	0.082023	0.001955	41.964858	67.765662	-163.703380	0.089449	0.040884	-1.041481	-1.042756	0.026228	41.964858	-1.041950	-8.321129E+13	-3.152011E-16	NaN
446.000000	1.000000	0.044151	7369420.457666	-54789.072991	1005.818983	-29742.990459	0.000000	0.000000	6.044737	0.085368	NaN	0.000000	0.001544	0.001691	28.082350	0.058080	0.001928	30.125561	-18.600131	14.228988	0.014729	0.042806	-1.039489	-1.040834	0.085368	30.125561	-1.041614	-8.235121E+13	-1.036637E-15	NaN
446.000000	1.000000	0.046195	7369420.467666	-54789.073000	1005.818432	-29742.990031	0.000000	0.000000	6.046782	0.091026	NaN	0.000000	0.001581	0.001683	28.082359	0.063590	0.001971	32.258477	133.646425	-167.252547	0.068980	0.044840	-1.037444	-1.038800	0.091026	32.258477	-1.039561	-7.727891E+13	-1.177890E-15	NaN
446.000000	1.000000	0.048174	7369420.477667	-54789.073000	1005.817985	-29742.990501	0.000000	0.000000	6.048759	0.060042	NaN	0.000000	0.001597	0.001706	28.082328	0.084711	0.001949	43.469062	-55.713676	12.794342	0.097858	0.046838	-1.035466	-1.036802	0.060042	43.469062	-1.036502	-7.029585E+13	-8.541293E-16	NaN
446.000000	1.000000	0.050157	7369420.487666	-54789.072980	1005.817489	-29742.989931	0.000000	0.000000	6.050739	-0.004135	NaN	0.000000	0.001575	0.001715	28.082331	0.038878	0.001901	20.448405	128.083130	-164.976803	0.024332	0.048826	-1.033483	-1.034814	-0.004135	20.448405	-1.033331	-6.372123E+13	6.489771E-17	NaN
446.000000	1.000000	0.052161	7369420.497666	-54789.072488	1005.818199	-29742.989590	0.000000	0.000000	6.052746	0.069665	NaN	0.000000	0.001593	0.001709	28.082291	0.049882	0.002052	24.314361	147.874705	14.260042	-0.056137	0.050809	-1.031479	-1.032831	0.069665	24.314361	-1.033628	-6.430976E+13	-1.083269E-15	NaN
446.000000	1.000000	0.054171	7369420.507666	-54789.072572	1005.818986	-29742.989991	0.000000	0.000000	6.054752	-0.021472	NaN	0.000000	0.001589	0.001695	28.082350	0.111221	0.002022	54.996068	39.392035	-164.800926	0.122270	0.052809	-1.029469	-1.030831	-0.021472	54.996068	-1.029176	-5.602728E+13	3.832413E-16	NaN
446.000000	1.000000	0.056187	7369420.517666	-54789.072371	1005.818976	-29742.990000	0.000000	0.000000	6.056768	-0.047946	NaN	0.000000	0.001575	0.001708	28.082485	0.075795	0.002024	37.455934	56.329609	13.175336	-0.099155	0.054811	-1.027452	-1.028829	-0.047946	37.455934	-1.026492	-5.155824E+13	9.299360E-16	NaN
446.000000	1.000000	0.058188	7369420.527666	-54789.072034	1005.818432	-29742.990020	0.000000	0.000000	6.058767	-0.064012	NaN	0.000000	0.001569	0.001705	28.082873	0.012542	0.002045	6.133531	150.249181	-162.680699	-0.045099	0.056828	-1.025452	-1.026812	-0.064012	6.133531	-1.017625	-3.917378E+13	1.634045E-15	NaN
446.000000	1.000000	0.060158	7369420.537666	-54789.072595	1005.818038	-29742.990501	0.000000	0.000000	6.060739	-0.031114	NaN	0.000000	0.001584	0.001694	28.082518	0.039020	0.002007	19.437550	-94.267245	17.359564	-0.079015	0.058849	-1.023482	-1.024791	-0.031114	19.437550	-1.022281	-4.525286E+13	6.875479E-16	NaN
446.000000	1.000000	0.062150	7369420.547666	-54789.072993	1005.818567	-29742.989931	0.000000	0.000000	6.062734	0.042802	NaN	0.000000	0.001600	0.001690	28.082542	0.112218	0.002005	55.971250	77.929240	-165.567276	-0.001003	0.060807	-1.021490	-1.022833	0.042802	55.971250	-1.022063	-4.494813E+13	-9.522634E-16	NaN
446.000000	1.000000	0.064166	7369420.557666	-54789.073000	1005.818427	-29742.989570	0.000000	0.000000	6.064751	0.051459	NaN	0.000000	0.001557	0.001695	28.082158	0.098726	0.002025	48.746399	47.343574	13.122418	0.025661	0.062833	-1.019474	-1.020807	0.051459	48.746399	-1.020266	-4.251331E+13	-1.210429E-15	NaN
446.000000	1.000000	0.066178	7369420.567666	-54789.073000	1005.818602	-29742.989474	0.000000	0.000000	6.066762	0.039120	NaN	0.000000	0.001549	0.001693	28.082051	0.077208	0.002035	37.936167	-117.196289	-166.350701	0.014799	0.064845	-1.017462	-1.018795	0.039120	37.936167	-1.018235	-3.992145E+13	-9.799322E-16	NaN
446.000000	1.000000	0.068181	7369420.577666	-54789.073000	1005.818993	-29742.989603	0.000000	0.000000	6.068765	0.049975	NaN	0.000000	0.001594	0.001717	28.082253	0.086818	0.001945	44.643659	-100.989369	12.550626	0.059834	0.066847	-1.015459	-1.016792	0.049975	44.643659	-1.016299	-3.759667E+13	-1.329234E-15	NaN
446.000000	1.000000	0.070149	7369420.587666	-54789.073000	1005.819000	-29742.990520	0.000000	0.000000	6.070735	0.098422	NaN	0.000000	0.001608	0.001707	28.082346	0.077116	0.001975	39.038490	26.928323	-165.479896	0.042428	0.068818	-1.013491	-1.014822	0.098422	39.038490	-1.015382	-3.654363E+13	-2.693264E-15	NaN
446.000000	1.000000	0.072179	7369420.597666	-54789.073000	1005.819000	-29742.989933	0.000000	0.000000	6.072763	0.037148	NaN	0.000000	0.001608	0.001700	28.082392	0.020226	0.002130	9.497514	77.797994	13.510160	0.114712	0.070815	-1.011461	-1.012825	0.037148	9.497514	-1.014395	-3.544276E+13	-1.048117E-15	NaN
446.000000	1.000000	0.074191	7369420.607666	-54789.073000	1005.819000	-29742.989590	0.000000	0.000000	6.074774	0.017709	NaN	0.000000	0.001593	0.001728	28.082303	0.010286	0.002069	4.972699	48.259510	-165.214290	-0.035332	0.072879	-1.009449	-1.010760	0.017709	4.972699	-1.012120	-3.303013E+13	-5.361469E-16	NaN
446.000000	1.000000	0.076182	7369420.617666	-54789.073000	1005.819000	-29742.989991	0.000000	0.000000	6.076765	0.018725	NaN	0.000000	0.001593	0.001746	28.082436	0.107311	0.002221	48.306752	-16.034563	17.425767	0.077996	0.074843	-1.007458	-1.008797	0.018725	48.306752	-1.007749	-2.884573E+13	-6.491302E-16	NaN
446.000000	1.000000	0.078172	7369420.627666	-54789.073000	1005.819000	-29742.989971	0.000000	0.000000	6.078755	-0.001415	NaN	0.000000	0.001579	0.001764	28.082422	0.062692	0.002121	29.554831	-24.697022	-161.923131	0.004080	0.076858	-1.005468	-1.006782	-0.001415	29.554831	-1.005432	-2.684682E+13	5.269727E-17	NaN
446.000000	1.000000	0.080145	7369420.637666	-54789.073034	1005.818971	-29742.989429	0.000000	0.000000	6.080729	0.036278	NaN	0.000000	0.001591	0.001743	28.082283	0.039526	0.002019	19.576824	129.208177	11.692545	0.036412	0.078821	-1.003494	-1.004819	0.036278	19.576824	-1.004884	-2.639510E+13	-1.374438E-15	NaN
446.000000	1.000000	0.082196	7369420.647666	-54789.073588	1005.818433	-29742.989575	0.000000	0.000000	6.082778	-0.013174	NaN	0.000000	0.001608	0.001713	28.082343	0.054089	0.002008	26.941334	-17.431299	-167.396896	-0.002257	0.080807	-1.001444	-1.002832	-0.013174	26.941334	-1.001077	-2.345666E+13	5.616244E-16	NaN
446.000000	1.000000	0.084158	7369420.657666	-54789.073373	1005.818582	-29742.989991	0.000000	0.000000	6.084741	0.020015	NaN	0.000000	0.001615	0.001704	28.082300	0.009128	0.001996	4.573244	79.880511	16.080620	-0.006654	0.082875	-0.999482	-1.000765	0.020015	4.573244	-1.002765	-2.471652E+13	-8.097952E-16	NaN
446.000000	1.000000	0.086201	7369420.667666	-54789.073005	1005.818428	-29742.989976	0.000000	0.000000	6.086785	0.037407	NaN	0.000000	0.001586	0.001715	28.082565	0.079459	0.001971	40.310447	47.453005	-163.238551	0.043074	0.084859	-0.997439	-0.998780	0.037407	40.310447	-0.998135	-2.141196E+13	-1.747006E-15	NaN
446.000000	1.000000	0.088152	7369420.677666	-54789.073000	1005.817500	-29742.989432	0.000000	0.000000	6.088735	0.024722	NaN	0.000000	0.001582	0.001738	28.082377	0.101435	0.001950	52.028113	81.332915	17.617553	0.034682	0.086853	-0.995488	-0.996787	0.024722	52.028113	-0.995844	-1.994424E+13	-1.239543E-15	NaN
446.000000	1.000000	0.090233	7369420.687666	-54789.073000	1005.818175	-29742.989009	0.000000	0.000000	6.090815	-0.003975	NaN	0.000000	0.001594	0.001726	28.082337	0.089527	0.001895	47.231567	-159.042100	-166.242900	0.032000	0.088819	-0.993407	-0.994821	-0.003975	47.231567	-0.993344	-1.845647E+13	2.153516E-16	NaN
446.000000	1.000000	0.092172	7369420.697666	-54789.073000	1005.818418	-29742.988976	0.000000	0.000000	6.092754	-0.008268	NaN	0.000000	0.001581	0.001712	28.082347	0.088392	0.001904	46.432929	42.848409	16.344567	-0.026949	0.090915	-0.991468	-0.992725	-0.008268	46.432929	-0.991334	-1.734118E+13	4.768087E-16	NaN
446.000000	1.000000	0.094168	7369420.707666	-54789.073000	1005.818038	-29742.988432	0.000000	0.000000	6.094749	-0.026421	NaN	0.000000	0.001600	0.001720	28.082311	0.055896	0.001876	29.793257	156.415095	-166.438642	0.010210	0.092863	-0.989472	-0.990777	-0.026421	29.793257	-0.988807	-1.603392E+13	1.647816E-15	NaN
446.000000	1.000000	0.096200	7369420.717666	-54789.073000	1005.818571	-29742.988029	0.000000	0.000000	6.096782	-0.008808	NaN	0.000000	0.001614	0.001711	28.082518	0.011723	0.001939	6.047454	-2.816676	16.523685	-0.056449	0.094817	-0.987440	-0.988823	-0.008808	6.047454	-0.986348	-1.485654E+13	5.928476E-16	NaN
446.000000	1.000000	0.098189	7369420.727666	-54789.073000	1005.818425	-29742.988561	0.000000	0.000000	6.098773	0.026134	NaN	0.000000	0.001596	0.001731	28.082629	0.067388	0.002004	33.621308	136.195777	-163.245130	0.026429	0.096905	-0.985451	-0.986735	0.026134	33.621308	-0.986034	-1.471263E+13	-1.776285E-15	NaN
446.000000	1.000000	0.100196	7369420.737666	-54789.073000	1005.818038	-29742.989482	0.000000	0.000000	6.100779	0.007015	NaN	0.000000	0.001589	0.001745	28.082586	0.044242	0.002156	20.518294	-42.335378	15.894238	0.024023	0.098805	-0.983444	-0.984835	0.007015	20.518294	-0.983700	-1.368534E+13	-5.126087E-16	NaN
446.000000	1.000000	0.102159	7369420.747666	-54789.073000	1005.818624	-29742.988872	0.000000	0.000000	6.102739	-0.067154	NaN	0.000000	0.001595	0.001748	28.082562	0.063698	0.002048	31.105839	2.716906	-163.270618	-0.021193	0.100884	-0.981481	-0.982756	-0.067154	31.105839	-0.979861	-1.214909E+13	5.527493E-15	NaN
446.000000	1.000000	0.104205	7369420.757666	-54789.073000	1005.819589	-29742.988558	0.000000	0.000000	6.104786	-0.033628	NaN	0.000000	0.001589	0.001733	28.082393	0.063717	0.002080	30.630763	58.157931	15.854937	-0.087510	0.102820	-0.979435	-0.980820	-0.033628	30.630763	-0.978612	-1.168712E+13	2.877322E-15	NaN
446.000000	1.000000	0.106190	7369420.767666	-54789.072971	1005.819993	-29742.988989	0.000000	0.000000	6.106774	0.025982	NaN	0.000000	0.001593	0.001729	28.082380	0.063511	0.001950	32.571923	117.997060	-163.668951	-0.005602	0.104863	-0.977449	-0.978777	0.025982	32.571923	-0.978048	-1.148439E+13	-2.262337E-15	NaN
446.000000	1.000000	0.108184	7369420.777666	-54789.072453	1005.820000	-29742.988976	0.000000	0.000000	6.108768	0.039088	NaN	0.000000	0.001610	0.001724	28.082326	0.091127	0.002007	45.414085	125.250072	15.171582	0.075349	0.106842	-0.975456	-0.976797	0.039088	45.414085	-0.976101	-1.081135E+13	-3.615431E-15	NaN
446.000000	1.000000	0.110156	7369420.787666	-54789.073075	1005.819942	-29742.988432	0.000000	0.000000	6.110741	0.056513	NaN	0.000000	0.001565	0.001708	28.082330	0.060728	0.002033	29.875968	55.046406	-165.449122	0.006974	0.108893	-0.973484	-0.974747	0.056513	29.875968	-0.974902	-1.041667E+13	-5.425243E-15	NaN
446.000000	1.000000	0.112204	7369420.797666	-54789.072739	1005.818809	-29742.988029	0.000000	0.000000	6.112787	0.003222	NaN	0.000000	0.001563	0.001717	28.081706	0.066282	0.001914	34.626469	54.582978	12.073762	0.045245	0.110762	-0.971436	-0.972878	0.003222	34.626469	-0.971506	-9.374624E+12	-3.437320E-16	NaN
446.000000	1.000000	0.114180	7369420.807666	-54789.072031	1005.818043	-29742.988541	0.000000	0.000000	6.114762	0.007875	NaN	0.000000	0.001585	0.001727	28.081032	0.070288	0.001894	37.106213	10.934873	-166.477729	0.013843	0.112912	-0.969460	-0.970728	0.007875	37.106213	-0.969619	-8.841622E+12	-8.906237E-16	NaN
446.000000	1.000000	0.116189	7369420.817666	-54789.072541	1005.818595	-29742.988965	0.000000	0.000000	6.116771	0.005255	NaN	0.000000	0.001574	0.001734	28.081135	0.106829	0.001883	56.720528	81.364046	11.542872	-0.029444	0.114829	-0.967451	-0.968811	0.005255	56.720528	-0.967521	-8.284159E+12	-6.343084E-16	NaN
446.000000	1.000000	0.118215	7369420.827666	-54789.072989	1005.818964	-29742.988432	0.000000	0.000000	6.118797	-0.020399	NaN	0.000000	0.001566	0.001725	28.080901	0.021678	0.001997	10.857440	163.382320	-164.972900	0.014758	0.116863	-0.965425	-0.966777	-0.020399	10.857440	-0.964016	-7.430219E+12	2.745376E-15	NaN
446.000000	1.000000	0.120200	7369420.837666	-54789.073024	1005.818433	-29742.988009	0.000000	0.000000	6.120785	0.066119	NaN	0.000000	0.001575	0.001729	28.080890	0.071436	0.001964	36.364022	-168.663254	18.558707	-0.019113	0.118881	-0.963440	-0.964759	0.066119	36.364022	-0.964804	-7.614307E+12	-8.683536E-15	NaN
446.000000	1.000000	0.122211	7369420.847666	-54789.073534	1005.818602	-29742.987976	0.000000	0.000000	6.122792	-0.024974	NaN	0.000000	0.001570	0.001724	28.081117	0.017711	0.002037	8.696457	-120.793439	-163.672517	0.092189	0.120878	-0.961429	-0.962761	-0.024974	8.696457	-0.959275	-6.413496E+12	3.893972E-15	NaN
446.000000	1.000000	0.124181	7369420.857666	-54789.073369	1005.818964	-29742.987480	0.000000	0.000000	6.124765	0.039790	NaN	0.000000	0.001589	0.001734	28.081041	0.053369	0.002085	25.594830	102.569905	17.536916	-0.045160	0.122841	-0.959459	-0.960799	0.039790	25.594830	-0.960625	-6.687900E+12	-5.949553E-15	NaN
446.000000	1.000000	0.126189	7369420.867666	-54789.073005	1005.818433	-29742.988121	0.000000	0.000000	6.126774	0.063421	NaN	0.000000	0.001606	0.001736	28.081215	0.088387	0.001919	46.062184	1.022764	-162.563350	0.076071	0.124858	-0.957451	-0.958782	0.063421	46.062184	-0.958484	-6.257832E+12	-1.013473E-14	NaN
446.000000	1.000000	0.128211	7369420.877666	-54789.072966	1005.818602	-29742.988438	0.000000	0.000000	6.128794	0.002894	NaN	0.000000	0.001627	0.001751	28.081134	0.089809	0.001972	45.545695	-67.858479	19.067295	0.045816	0.126822	-0.955429	-0.956818	0.002894	45.545695	-0.955476	-5.700059E+12	-5.076764E-16	NaN
446.000000	1.000000	0.130204	7369420.887666	-54789.072402	1005.818993	-29742.988557	0.000000	0.000000	6.130785	-0.027503	NaN	0.000000	0.001622	0.001759	28.081014	0.029800	0.002004	14.873222	51.517756	-164.322214	-0.035221	0.128926	-0.953436	-0.954714	-0.027503	14.873222	-0.952049	-5.124586E+12	5.366834E-15	NaN
446.000000	1.000000	0.132178	7369420.897666	-54789.072598	1005.819000	-29742.988474	0.000000	0.000000	6.132762	0.060381	NaN	0.000000	0.001607	0.001712	28.080955	0.070663	0.001921	36.792352	-24.711094	12.404792	0.022566	0.130838	-0.951462	-0.952802	0.060381	36.792352	-0.952693	-5.228144E+12	-1.154920E-14	NaN
446.000000	1.000000	0.134212	7369420.907666	-54789.073525	1005.818971	-29742.988579	0.000000	0.000000	6.134797	0.056896	NaN	0.000000	0.001589	0.001701	28.081137	0.125986	0.001982	63.580144	-47.912898	-163.674066	0.066251	0.132835	-0.949428	-0.950805	0.056896	63.580144	-0.950099	-4.823474E+12	-1.179573E-14	NaN
446.000000	1.000000	0.136178	7369420.917666	-54789.073345	1005.818405	-29742.988971	0.000000	0.000000	6.136763	0.050048	NaN	0.000000	0.001602	0.001708	28.081137	0.066981	0.002067	32.405485	-23.758260	14.098342	0.058373	0.134857	-0.947462	-0.948783	0.050048	32.405485	-0.948620	-4.606963E+12	-1.086358E-14	NaN
446.000000	1.000000	0.138217	7369420.927666	-54789.072466	1005.818031	-29742.988435	0.000000	0.000000	6.138800	0.009259	NaN	0.000000	0.001614	0.001712	28.081029	0.041585	0.002076	20.034446	-19.640077	-166.419473	0.053054	0.136871	-0.945423	-0.946769	0.009259	20.034446	-0.945769	-4.216627E+12	-2.195949E-15	NaN
446.000000	1.000000	0.140191	7369420.937666	-54789.072604	1005.818548	-29742.987500	0.000000	0.000000	6.140773	-0.015088	NaN	0.000000	0.001590	0.001728	28.080978	0.052341	0.002052	25.507374	18.152967	13.620732	0.003316	0.138887	-0.943449	-0.944752	-0.015088	25.507374	-0.943005	-3.869692E+12	3.898916E-15	NaN
446.000000	1.000000	0.142206	7369420.947666	-54789.072993	1005.818450	-29742.988175	0.000000	0.000000	6.142788	0.011923	NaN	0.000000	0.001565	0.001710	28.081111	0.086501	0.002052	42.153064	142.709594	-165.315460	-0.017174	0.140919	-0.941434	-0.942720	0.011923	42.153064	-0.941646	-3.709793E+12	-3.214001E-15	NaN
446.000000	1.000000	0.144203	7369420.957666	-54789.073000	1005.818011	-29742.988438	0.000000	0.000000	6.144789	0.066818	NaN	0.000000	0.001549	0.001693	28.081071	0.072980	0.002033	35.897455	135.512556	16.624098	0.044517	0.142833	-0.939436	-0.940807	0.066818	35.897455	-0.940832	-3.617165E+12	-1.847251E-14	NaN
446.000000	1.000000	0.146217	7369420.967666	-54789.073000	1005.818024	-29742.988550	0.000000	0.000000	6.146800	0.034305	NaN	0.000000	0.001583	0.001714	28.081140	0.079795	0.002084	38.288686	-138.869369	-164.192745	0.034025	0.144893	-0.937423	-0.938747	0.034305	38.288686	-0.938095	-3.322291E+12	-1.032564E-14	NaN
446.000000	1.000000	0.148185	7369420.977666	-54789.073000	1005.818597	-29742.988949	0.000000	0.000000	6.148767	-0.008867	NaN	0.000000	0.001579	0.001706	28.081063	0.029494	0.002041	14.452768	59.690283	14.348237	0.054263	0.146901	-0.935455	-0.936739	-0.008867	14.452768	-0.934994	-3.017163E+12	2.939002E-15	NaN
446.000000	1.000000	0.150203	7369420.987666	-54789.072971	1005.819563	-29742.987938	0.000000	0.000000	6.150783	-0.044919	NaN	0.000000	0.001579	0.001696	28.081001	0.051077	0.002081	24.542306	101.292990	-164.009977	-0.052215	0.148841	-0.933437	-0.934799	-0.044919	24.542306	-0.932064	-2.754589E+12	1.630696E-14	NaN
446.000000	1.000000	0.152208	7369420.997666	-54789.072439	1005.819396	-29742.987539	0.000000	0.000000	6.152790	-0.023980	NaN	0.000000	0.001574	0.001738	28.081054	0.036786	0.002041	18.023267	81.695690	14.478756	-0.027503	0.150888	-0.931432	-0.932751	-0.023980	18.023267	-0.930434	-2.618489E+12	9.157855E-15	NaN
446.000000	1.000000	0.154226	7369421.007666	-54789.072629	1005.818442	-29742.987421	0.000000	0.000000	6.154807	-0.030722	NaN	0.000000	0.001572	0.001756	28.081409	0.039686	0.002059	19.271363	94.484894	-167.310029	-0.002198	0.152859	-0.929414	-0.930781	-0.030722	19.271363	-0.928218	-2.444258E+12	1.256908E-14	NaN
