																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
531.000000	1.000000	0.062374	7370243.117666	-50539.073000	1005.818971	-29755.342425	0.000000	0.000000	6.062742	-0.071207	NaN	0.000000	0.001656	0.001677	28.079632	0.072800	0.001927	37.771662	-78.082786	-164.631745	-0.014728	0.061094	-1.084065	-1.085346	-0.071207	37.771662	-1.082651	-2.931773E+14	2.428807E-16	NaN
531.000000	1.000000	0.064353	7370243.127666	-50539.073000	1005.818433	-29755.342573	0.000000	0.000000	6.064722	-0.026437	NaN	0.000000	0.001645	0.001691	28.079529	0.106625	0.001912	55.752665	-123.017059	15.930174	-0.087712	0.062968	-1.082087	-1.083472	-0.026437	55.752665	-1.081732	-2.849540E+14	9.277517E-17	NaN
531.000000	1.000000	0.066384	7370243.137666	-50539.072966	1005.818631	-29755.342422	0.000000	0.000000	6.066757	0.063839	NaN	0.000000	0.001639	0.001711	28.079593	0.031255	0.001987	15.727475	-148.748221	-165.544023	-0.001479	0.065058	-1.080055	-1.081382	0.063839	15.727475	-1.083100	-2.972692E+14	-2.147521E-16	NaN
531.000000	1.000000	0.068387	7370243.147666	-50539.072419	1005.819589	-29755.342546	0.000000	0.000000	6.068759	0.025484	NaN	0.000000	0.001638	0.001697	28.079960	0.052729	0.002123	24.839315	-148.387762	13.688980	0.049997	0.067018	-1.078052	-1.079422	0.025484	24.839315	-1.078822	-2.604322E+14	-9.785293E-17	NaN
531.000000	1.000000	0.070371	7370243.157666	-50539.072624	1005.819959	-29755.342425	0.000000	0.000000	6.070743	0.052130	NaN	0.000000	0.001635	0.001698	28.080177	0.065775	0.002045	32.156904	139.206637	-163.435667	0.000715	0.069080	-1.076069	-1.077360	0.052130	32.156904	-1.077285	-2.483432E+14	-2.099112E-16	NaN
531.000000	1.000000	0.072399	7370243.167666	-50539.072441	1005.819349	-29755.342602	0.000000	0.000000	6.072769	-0.010591	NaN	0.000000	0.001648	0.001697	28.079776	0.128626	0.001893	67.965864	-158.580444	13.145294	0.046101	0.070990	-1.074041	-1.075449	-0.010591	67.965864	-1.073924	-2.238249E+14	4.731782E-17	NaN
531.000000	1.000000	0.074385	7370243.177666	-50539.072655	1005.818410	-29755.342964	0.000000	0.000000	6.074757	0.022954	NaN	0.000000	0.001674	0.001690	28.079770	0.098365	0.001951	50.409294	143.556254	-165.298541	-0.037575	0.073118	-1.072054	-1.073322	0.022954	50.409294	-1.072396	-2.134898E+14	-1.075166E-16	NaN
531.000000	1.000000	0.076389	7370243.187666	-50539.072996	1005.818007	-29755.342429	0.000000	0.000000	6.076759	-0.009118	NaN	0.000000	0.001675	0.001712	28.079856	0.050039	0.002033	24.614540	105.117234	14.868664	0.021565	0.075003	-1.070050	-1.071436	-0.009118	24.614540	-1.069773	-1.968497E+14	4.631815E-17	NaN
531.000000	1.000000	0.078402	7370243.197666	-50539.073041	1005.818000	-29755.342575	0.000000	0.000000	6.078773	0.014381	NaN	0.000000	0.001655	0.001731	28.079835	0.057063	0.002160	26.415150	5.190210	-165.905298	0.014533	0.077142	-1.068038	-1.069297	0.014381	26.415150	-1.068447	-1.889373E+14	-7.611275E-17	NaN
531.000000	1.000000	0.080419	7370243.207666	-50539.073648	1005.818029	-29755.342962	0.000000	0.000000	6.080790	0.013173	NaN	0.000000	0.001666	0.001714	28.079730	0.047042	0.002206	21.320134	-59.179543	15.285243	-0.012480	0.079035	-1.066020	-1.067405	0.013173	21.320134	-1.066484	-1.778067E+14	-7.408641E-17	NaN
531.000000	1.000000	0.082370	7370243.217666	-50539.073962	1005.818595	-29755.342429	0.000000	0.000000	6.082743	0.059781	NaN	0.000000	0.001655	0.001687	28.079752	0.074834	0.002165	34.571592	-10.697149	-169.242837	0.017763	0.081110	-1.064069	-1.065330	0.059781	34.571592	-1.065366	-1.717643E+14	-3.480422E-16	NaN
531.000000	1.000000	0.084394	7370243.227666	-50539.073378	1005.818993	-29755.342551	0.000000	0.000000	6.084763	-0.032237	NaN	0.000000	0.001651	0.001714	28.079994	0.104843	0.002079	50.441449	-70.136409	13.321668	0.044058	0.083014	-1.062046	-1.063425	-0.032237	50.441449	-1.061566	-1.527109E+14	2.111004E-16	NaN
531.000000	1.000000	0.086368	7370243.237666	-50539.073005	1005.818971	-29755.342423	0.000000	0.000000	6.086740	0.031746	NaN	0.000000	0.001658	0.001715	28.079929	0.040945	0.002066	19.817407	7.230996	-165.092610	-0.055393	0.085094	-1.060071	-1.061346	0.031746	19.817407	-1.061273	-1.513302E+14	-2.097792E-16	NaN
531.000000	1.000000	0.088366	7370243.247666	-50539.073000	1005.818433	-29755.342038	0.000000	0.000000	6.088738	0.029142	NaN	0.000000	0.001634	0.001719	28.080101	0.036722	0.002127	17.262245	-89.255464	15.787725	0.073597	0.087022	-1.058074	-1.059418	0.029142	17.262245	-1.059340	-1.425448E+14	-2.044390E-16	NaN
531.000000	1.000000	0.090430	7370243.257666	-50539.073000	1005.818602	-29755.342567	0.000000	0.000000	6.090802	0.035135	NaN	0.000000	0.001639	0.001733	28.079950	0.035014	0.002033	17.223587	30.070653	-163.395005	-0.003266	0.089041	-1.056010	-1.057398	0.035135	17.223587	-1.057540	-1.348215E+14	-2.606070E-16	NaN
531.000000	1.000000	0.092388	7370243.267666	-50539.072966	1005.819022	-29755.342427	0.000000	0.000000	6.092759	-0.001233	NaN	0.000000	0.001669	0.001712	28.079982	0.028403	0.002040	13.920442	-108.481918	16.080511	0.039219	0.091072	-1.054052	-1.055368	-0.001233	13.920442	-1.053985	-1.207763E+14	1.020539E-17	NaN
531.000000	1.000000	0.094386	7370243.277666	-50539.072378	1005.819509	-29755.342578	0.000000	0.000000	6.094756	-0.031886	NaN	0.000000	0.001646	0.001715	28.079875	0.090325	0.002045	44.174022	-92.505643	-163.856652	-0.018966	0.093084	-1.052053	-1.053356	-0.031886	44.174022	-1.051512	-1.118763E+14	2.850115E-16	NaN
531.000000	1.000000	0.096366	7370243.287666	-50539.072040	1005.818236	-29755.342425	0.000000	0.000000	6.096736	-0.011503	NaN	0.000000	0.001643	0.001707	28.079762	0.086242	0.002076	41.549106	-134.315616	17.226744	-0.042849	0.095029	-1.050074	-1.051411	-0.011503	41.549106	-1.049866	-1.063204E+14	1.081947E-16	NaN
531.000000	1.000000	0.098427	7370243.297666	-50539.072663	1005.817650	-29755.342033	0.000000	0.000000	6.098799	0.030466	NaN	0.000000	0.001633	0.001718	28.079749	0.028759	0.002076	13.853343	145.300319	-165.046718	-0.008350	0.097064	-1.048013	-1.049376	0.030466	13.853343	-1.049662	-1.056510E+14	-2.883625E-16	NaN
531.000000	1.000000	0.100405	7370243.307666	-50539.073602	1005.818581	-29755.342568	0.000000	0.000000	6.100776	0.033276	NaN	0.000000	0.001631	0.001729	28.079777	0.017890	0.001987	9.004094	-9.359377	12.719244	0.037807	0.099097	-1.046035	-1.047343	0.033276	9.004094	-1.048807	-1.028904E+14	-3.234135E-16	NaN
531.000000	1.000000	0.102384	7370243.317666	-50539.073348	1005.818397	-29755.342991	0.000000	0.000000	6.102756	0.040172	NaN	0.000000	0.001631	0.001711	28.079671	0.052194	0.002006	26.022746	-109.277270	-164.406298	0.029927	0.101068	-1.044056	-1.045372	0.040172	26.022746	-1.045213	-9.205868E+13	-4.363738E-16	NaN
531.000000	1.000000	0.104422	7370243.327666	-50539.072964	1005.818574	-29755.343000	0.000000	0.000000	6.104793	0.002623	NaN	0.000000	0.001593	0.001694	28.079621	0.065808	0.002060	31.948819	-141.134347	16.356627	0.052023	0.102995	-1.042018	-1.043445	0.002623	31.948819	-1.042079	-8.354568E+13	-3.139358E-17	NaN
531.000000	1.000000	0.106371	7370243.337666	-50539.072352	1005.818957	-29755.343029	0.000000	0.000000	6.106739	-0.058231	NaN	0.000000	0.001630	0.001676	28.079772	0.172941	0.001994	86.736374	-111.623792	-163.675742	0.009536	0.105100	-1.040069	-1.041340	-0.058231	86.736374	-1.039566	-7.729077E+13	7.534056E-16	NaN
531.000000	1.000000	0.108397	7370243.347666	-50539.072038	1005.818407	-29755.343595	0.000000	0.000000	6.108767	-0.009338	NaN	0.000000	0.001645	0.001681	28.080201	0.060921	0.001985	30.693496	-74.905297	18.126119	-0.108794	0.107020	-1.038043	-1.039420	-0.009338	30.693496	-1.037814	-7.321109E+13	1.275422E-16	NaN
531.000000	1.000000	0.110404	7370243.357666	-50539.072622	1005.818566	-29755.343993	0.000000	0.000000	6.110775	-0.000496	NaN	0.000000	0.001636	0.001723	28.081007	0.081571	0.001998	40.833510	150.177227	-165.676039	0.057806	0.109098	-1.036036	-1.037342	-0.000496	40.833510	-1.036026	-6.926802E+13	7.158055E-18	NaN
531.000000	1.000000	0.112417	7370243.367666	-50539.072966	1005.818371	-29755.343976	0.000000	0.000000	6.112788	0.021673	NaN	0.000000	0.001614	0.001730	28.081536	0.058361	0.001984	29.415865	-156.747468	14.553167	-0.014513	0.111053	-1.034023	-1.035387	0.021673	29.415865	-1.034575	-6.622413E+13	-3.272716E-16	NaN
531.000000	1.000000	0.114401	7370243.377666	-50539.072405	1005.818054	-29755.343432	0.000000	0.000000	6.114773	0.029860	NaN	0.000000	0.001635	0.001713	28.081403	0.097118	0.001924	50.481973	162.234572	-167.208225	0.005192	0.113124	-1.032039	-1.033316	0.029860	50.481973	-1.032482	-6.206832E+13	-4.810903E-16	NaN
531.000000	1.000000	0.116388	7370243.387666	-50539.072047	1005.819137	-29755.342980	0.000000	0.000000	6.116759	0.019851	NaN	0.000000	0.001631	0.001703	28.080924	0.070354	0.001916	36.722860	61.779539	14.858634	0.048603	0.115010	-1.030052	-1.031430	0.019851	36.722860	-1.030457	-5.829538E+13	-3.405296E-16	NaN
531.000000	1.000000	0.118435	7370243.397666	-50539.072682	1005.819925	-29755.342429	0.000000	0.000000	6.118808	0.054840	NaN	0.000000	0.001623	0.001711	28.080416	0.096999	0.001964	49.393791	103.027900	-163.389053	0.038413	0.117098	-1.028004	-1.029342	0.054840	49.393791	-1.028837	-5.544201E+13	-9.891437E-16	NaN
531.000000	1.000000	0.120395	7370243.407666	-50539.073577	1005.818844	-29755.342575	0.000000	0.000000	6.120765	-0.003862	NaN	0.000000	0.001631	0.001718	28.080720	0.136474	0.001930	70.715235	-115.527222	11.572464	0.056107	0.119025	-1.026045	-1.027414	-0.003862	70.715235	-1.026004	-5.078359E+13	7.605565E-17	NaN
531.000000	1.000000	0.122418	7370243.417666	-50539.073312	1005.818607	-29755.343015	0.000000	0.000000	6.122789	0.002862	NaN	0.000000	0.001634	0.001703	28.081845	0.062694	0.001896	33.070362	-31.119709	-168.335767	-0.052558	0.121138	-1.024021	-1.025301	0.002862	33.070362	-1.024086	-4.785522E+13	-5.980894E-17	NaN
531.000000	1.000000	0.124402	7370243.427666	-50539.072382	1005.818399	-29755.343540	0.000000	0.000000	6.124769	-0.072522	NaN	0.000000	0.001640	0.001713	28.082361	0.038282	0.001978	19.349613	90.224353	12.328259	0.017298	0.123053	-1.022038	-1.023387	-0.072522	19.349613	-1.019227	-4.116703E+13	1.761661E-15	NaN
531.000000	1.000000	0.126393	7370243.437666	-50539.072005	1005.818041	-29755.343396	0.000000	0.000000	6.126764	0.013006	NaN	0.000000	0.001653	0.001706	28.082204	0.011390	0.001898	6.000529	-106.378331	-166.662076	-0.103742	0.125064	-1.020047	-1.021376	0.013006	6.000529	-1.021672	-4.440721E+13	-2.928905E-16	NaN
531.000000	1.000000	0.128402	7370243.447666	-50539.072041	1005.818588	-29755.343007	0.000000	0.000000	6.128771	-0.029934	NaN	0.000000	0.001651	0.001733	28.082655	0.105519	0.001905	55.387352	86.777102	14.865997	0.101500	0.127060	-1.018038	-1.019380	-0.029934	55.387352	-1.017632	-3.918278E+13	7.639580E-16	NaN
531.000000	1.000000	0.130399	7370243.457666	-50539.072648	1005.818402	-29755.343000	0.000000	0.000000	6.130769	-0.018631	NaN	0.000000	0.001638	0.001728	28.081902	0.059849	0.002023	29.579192	152.064565	-164.336075	-0.029206	0.129084	-1.016041	-1.017356	-0.018631	29.579192	-1.015568	-3.675548E+13	5.069028E-16	NaN
531.000000	1.000000	0.132450	7370243.467666	-50539.073030	1005.818601	-29755.342976	0.000000	0.000000	6.132823	0.070546	NaN	0.000000	0.001650	0.001735	28.081314	0.087729	0.002067	42.451057	52.055677	13.821177	-0.033977	0.131057	-1.013990	-1.015383	0.070546	42.451057	-1.015237	-3.637937E+13	-1.939169E-15	NaN
531.000000	1.000000	0.134395	7370243.477666	-50539.073581	1005.818959	-29755.342460	0.000000	0.000000	6.134767	0.051220	NaN	0.000000	0.001679	0.001711	28.081134	0.050915	0.002110	24.126251	-72.171887	-167.356819	0.096354	0.133118	-1.012045	-1.013322	0.051220	24.126251	-1.013637	-3.462037E+13	-1.479487E-15	NaN
531.000000	1.000000	0.136395	7370243.487666	-50539.073312	1005.818407	-29755.342604	0.000000	0.000000	6.136767	0.024434	NaN	0.000000	0.001674	0.001702	28.081399	0.054755	0.002081	26.314577	-148.450836	14.897202	0.063450	0.135066	-1.010045	-1.011374	0.024434	26.314577	-1.010741	-3.164857E+13	-7.720325E-16	NaN
531.000000	1.000000	0.138409	7370243.497666	-50539.072382	1005.818630	-29755.343022	0.000000	0.000000	6.138783	0.078077	NaN	0.000000	0.001661	0.001715	28.081283	0.043061	0.002066	20.842633	-29.659965	-164.115108	0.004476	0.137048	-1.008030	-1.009391	0.078077	20.842633	-1.010840	-3.174570E+13	-2.459445E-15	NaN
531.000000	1.000000	0.140423	7370243.507666	-50539.072005	1005.819520	-29755.343567	0.000000	0.000000	6.140796	0.063445	NaN	0.000000	0.001651	0.001718	28.081092	0.095723	0.002022	47.343304	-35.831774	11.066915	0.094545	0.139069	-1.006016	-1.007371	0.063445	47.343304	-1.007022	-2.820282E+13	-2.249595E-15	NaN
531.000000	1.000000	0.142435	7370243.517666	-50539.072000	1005.818784	-29755.343398	0.000000	0.000000	6.142806	0.006706	NaN	0.000000	0.001658	0.001687	28.081138	0.056870	0.002033	27.979200	-69.837624	-166.089151	0.060558	0.141100	-1.004004	-1.005340	0.006706	27.979200	-1.004184	-2.582835E+13	-2.596321E-16	NaN
531.000000	1.000000	0.144429	7370243.527666	-50539.072000	1005.818657	-29755.343007	0.000000	0.000000	6.144799	-0.026729	NaN	0.000000	0.001663	0.001682	28.081017	0.091868	0.002008	45.759673	-151.697352	14.944957	-0.001525	0.143123	-1.002010	-1.003317	-0.026729	45.759673	-1.001572	-2.381967E+13	1.122131E-15	NaN
531.000000	1.000000	0.146402	7370243.537666	-50539.072041	1005.819529	-29755.342971	0.000000	0.000000	6.146771	-0.042689	NaN	0.000000	0.001659	0.001725	28.081317	0.115658	0.001944	59.496303	-90.571968	-166.336673	-0.006193	0.145084	-1.000037	-1.001355	-0.042689	59.496303	-0.999499	-2.233718E+13	1.911134E-15	NaN
531.000000	1.000000	0.148381	7370243.547666	-50539.072614	1005.819369	-29755.342405	0.000000	0.000000	6.148751	-0.025475	NaN	0.000000	0.001635	0.001684	28.081120	0.078192	0.002044	38.258777	-174.991241	11.931095	-0.056380	0.147054	-0.998058	-0.999385	-0.025475	38.258777	-0.997559	-2.103304E+13	1.211198E-15	NaN
531.000000	1.000000	0.150419	7370243.557666	-50539.072415	1005.819005	-29755.342036	0.000000	0.000000	6.150789	-0.003929	NaN	0.000000	0.001632	0.001705	28.080948	0.056270	0.002047	27.492372	-13.469032	-166.756507	-0.027254	0.149073	-0.996021	-0.997367	-0.003929	27.492372	-0.995914	-1.998720E+13	1.965812E-16	NaN
531.000000	1.000000	0.152420	7370243.567666	-50539.072624	1005.819000	-29755.342595	0.000000	0.000000	6.152789	-0.020692	NaN	0.000000	0.001671	0.001718	28.081048	0.094092	0.002027	46.427056	85.143559	12.394316	0.033335	0.151057	-0.994020	-0.995383	-0.020692	46.427056	-0.993686	-1.865293E+13	1.109292E-15	NaN
531.000000	1.000000	0.154419	7370243.577666	-50539.072400	1005.818966	-29755.342993	0.000000	0.000000	6.154790	0.008421	NaN	0.000000	0.001676	0.001699	28.080757	0.149429	0.001961	76.191052	-135.856119	-164.853349	-0.043822	0.153109	-0.992020	-0.993331	0.008421	76.191052	-0.992103	-1.775981E+13	-4.741405E-16	NaN
