																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
761.000000	1.000000	0.038518	7372496.867666	-39039.072076	1005.818276	-29795.295997	0.000000	0.000000	6.038744	-0.003133	NaN	0.000000	0.001618	0.001687	28.082527	0.136135	0.001989	68.441258	159.538214	-165.956469	0.042950	0.037209	-1.080222	-1.081532	-0.003133	68.441258	-1.080188	-2.716693E+14	1.153195E-17	NaN
761.000000	1.000000	0.040534	7372496.877666	-39039.072697	1005.818002	-29795.296056	0.000000	0.000000	6.040757	-0.063566	NaN	0.000000	0.001632	0.001708	28.082470	0.056533	0.002042	27.689754	32.340079	15.389589	0.001959	0.039150	-1.078207	-1.079591	-0.063566	27.689754	-1.076485	-2.422723E+14	2.623760E-16	NaN
761.000000	1.000000	0.042537	7372496.887666	-39039.072325	1005.818064	-29795.296642	0.000000	0.000000	6.042760	-0.051575	NaN	0.000000	0.001643	0.001717	28.082567	0.110618	0.002065	53.578966	53.044173	-167.275276	-0.121956	0.041236	-1.076204	-1.077505	-0.051575	53.578966	-1.075482	-2.348711E+14	2.195902E-16	NaN
761.000000	1.000000	0.044510	7372496.897666	-39039.072003	1005.818674	-29795.296300	0.000000	0.000000	6.044738	0.046090	NaN	0.000000	0.001611	0.001722	28.081880	0.070135	0.002036	34.447991	106.029300	14.460376	-0.005441	0.043187	-1.074230	-1.075553	0.046090	34.447991	-1.075234	-2.330767E+14	-1.977474E-16	NaN
761.000000	1.000000	0.046542	7372496.907666	-39039.071952	1005.818389	-29795.296058	0.000000	0.000000	6.046767	0.010050	NaN	0.000000	0.001583	0.001723	28.081235	0.009883	0.001983	4.983889	-125.018861	-166.493788	0.058056	0.045168	-1.072199	-1.073573	0.010050	4.983889	-1.073711	-2.223564E+14	-4.519930E-17	NaN
761.000000	1.000000	0.048521	7372496.917666	-39039.071401	1005.818725	-29795.296698	0.000000	0.000000	6.048744	-0.056360	NaN	0.000000	0.001615	0.001724	28.081266	0.055656	0.001974	28.195907	156.553917	15.987200	0.005356	0.047193	-1.070220	-1.071547	-0.056360	28.195907	-1.068721	-1.905473E+14	2.957807E-16	NaN
761.000000	1.000000	0.050508	7372496.927666	-39039.071748	1005.818934	-29795.296998	0.000000	0.000000	6.050732	-0.039250	NaN	0.000000	0.001605	0.001696	28.081238	0.088525	0.001929	45.885795	150.706894	-167.429187	-0.063793	0.049210	-1.068233	-1.069531	-0.039250	45.885795	-1.067591	-1.840029E+14	2.133096E-16	NaN
761.000000	1.000000	0.052508	7372496.937666	-39039.071999	1005.818278	-29795.296952	0.000000	0.000000	6.052732	-0.022882	NaN	0.000000	0.001634	0.001721	28.081131	0.033257	0.002009	16.550672	44.862468	12.480606	-0.014264	0.051172	-1.066233	-1.067569	-0.022882	16.550672	-1.065196	-1.708615E+14	1.339225E-16	NaN
761.000000	1.000000	0.054524	7372496.947666	-39039.072048	1005.818066	-29795.296327	0.000000	0.000000	6.054749	-0.009681	NaN	0.000000	0.001674	0.001741	28.081010	0.100043	0.001887	53.014160	121.256254	-164.310574	-0.060138	0.053144	-1.064216	-1.065596	-0.009681	53.014160	-1.064079	-1.650582E+14	5.865060E-17	NaN
761.000000	1.000000	0.056534	7372496.957666	-39039.072626	1005.818722	-29795.296059	0.000000	0.000000	6.056761	0.042545	NaN	0.000000	0.001678	0.001751	28.081032	0.066623	0.001905	34.981493	-151.982528	14.814162	0.024140	0.055226	-1.062207	-1.063515	0.042545	34.981493	-1.063119	-1.602258E+14	-2.655330E-16	NaN
761.000000	1.000000	0.058506	7372496.967666	-39039.072259	1005.818943	-29795.296650	0.000000	0.000000	6.058733	0.028202	NaN	0.000000	0.001669	0.001720	28.080956	0.030293	0.001931	15.685967	-80.460720	-164.951766	-0.001152	0.057224	-1.060234	-1.061516	0.028202	15.685967	-1.061583	-1.527894E+14	-1.845816E-16	NaN
761.000000	1.000000	0.060540	7372496.977666	-39039.071281	1005.818302	-29795.296380	0.000000	0.000000	6.060766	-0.001530	NaN	0.000000	0.001666	0.001732	28.081006	0.080633	0.001996	40.405119	-170.607818	13.965287	0.058788	0.059109	-1.058200	-1.059631	-0.001530	40.405119	-1.058172	-1.374848E+14	1.112637E-17	NaN
761.000000	1.000000	0.062519	7372496.987666	-39039.071076	1005.818058	-29795.296701	0.000000	0.000000	6.062744	-0.013419	NaN	0.000000	0.001692	0.001722	28.081186	0.071539	0.001967	36.371832	-143.538038	-164.573434	-0.018525	0.061269	-1.056221	-1.057472	-0.013419	36.371832	-1.055945	-1.283277E+14	1.045714E-16	NaN
761.000000	1.000000	0.064519	7372496.997666	-39039.071819	1005.818698	-29795.296998	0.000000	0.000000	6.064742	-0.050602	NaN	0.000000	0.001679	0.001723	28.081273	0.034071	0.002082	16.367449	130.919701	12.946093	-0.006284	0.063102	-1.054222	-1.055638	-0.050602	16.367449	-1.051903	-1.132388E+14	4.468589E-16	NaN
761.000000	1.000000	0.066529	7372497.007666	-39039.072688	1005.818942	-29795.296952	0.000000	0.000000	6.066756	0.034155	NaN	0.000000	0.001665	0.001726	28.080746	0.104211	0.002137	48.768067	50.857004	-164.407116	-0.022900	0.065217	-1.052212	-1.053524	0.034155	48.768067	-1.052737	-1.161997E+14	-2.939297E-16	NaN
761.000000	1.000000	0.068544	7372497.017666	-39039.072301	1005.818302	-29795.296271	0.000000	0.000000	6.068772	0.055614	NaN	0.000000	0.001649	0.001720	28.081065	0.158029	0.002040	77.465833	31.839563	12.065126	0.055443	0.067126	-1.050196	-1.051614	0.055614	77.465833	-1.050735	-1.092173E+14	-5.092012E-16	NaN
761.000000	1.000000	0.070533	7372497.027666	-39039.072002	1005.818002	-29795.295353	0.000000	0.000000	6.070757	-0.012106	NaN	0.000000	0.001662	0.001727	28.081063	0.077510	0.002010	38.564700	-32.353858	-165.818913	0.047639	0.069242	-1.048208	-1.049499	-0.012106	38.564700	-1.047973	-1.002673E+14	1.207416E-16	NaN
761.000000	1.000000	0.072562	7372497.037666	-39039.072000	1005.818000	-29795.295676	0.000000	0.000000	6.072787	-0.013007	NaN	0.000000	0.001661	0.001736	28.080985	0.100824	0.002061	48.918558	12.897076	15.539929	-0.037274	0.071176	-1.046179	-1.047564	-0.013007	48.918558	-1.045979	-9.426747E+13	1.379779E-16	NaN
761.000000	1.000000	0.074513	7372497.047666	-39039.072000	1005.818000	-29795.296108	0.000000	0.000000	6.074737	-0.022914	NaN	0.000000	0.001668	0.001745	28.080926	0.135835	0.002068	65.684353	111.580575	-166.509329	-0.018113	0.073265	-1.044228	-1.045475	-0.022914	65.684353	-1.043966	-8.857146E+13	2.587098E-16	NaN
761.000000	1.000000	0.076526	7372497.057666	-39039.072000	1005.818000	-29795.297285	0.000000	0.000000	6.076751	-0.004752	NaN	0.000000	0.001658	0.001752	28.081091	0.111933	0.002130	52.557124	135.969073	13.602726	0.001912	0.075136	-1.042215	-1.043605	-0.004752	52.557124	-1.042147	-8.372195E+13	5.676177E-17	NaN
761.000000	1.000000	0.078520	7372497.067666	-39039.072000	1005.818000	-29795.296599	0.000000	0.000000	6.078746	0.023889	NaN	0.000000	0.001657	0.001725	28.081010	0.034607	0.002006	17.250008	21.739302	-164.696700	0.015538	0.077195	-1.040221	-1.041546	0.023889	17.250008	-1.041259	-8.145169E+13	-2.932958E-16	NaN
761.000000	1.000000	0.080505	7372497.077666	-39039.072048	1005.817936	-29795.296005	0.000000	0.000000	6.080731	0.000849	NaN	0.000000	0.001682	0.001703	28.080988	0.043392	0.001991	21.798057	26.206956	13.268164	0.036088	0.079158	-1.038235	-1.039583	0.000849	21.798057	-1.038264	-7.423821E+13	-1.143383E-17	NaN
761.000000	1.000000	0.082548	7372497.087666	-39039.072673	1005.817334	-29795.295952	0.000000	0.000000	6.082772	-0.054868	NaN	0.000000	0.001645	0.001703	28.081316	0.072777	0.002056	35.402582	43.251154	-164.753625	-0.054498	0.081210	-1.036192	-1.037531	-0.054868	35.402582	-1.035030	-6.716281E+13	8.169389E-16	NaN
761.000000	1.000000	0.084544	7372497.097666	-39039.072932	1005.817700	-29795.295422	0.000000	0.000000	6.084768	-0.042885	NaN	0.000000	0.001678	0.001698	28.081031	0.026235	0.002031	12.915199	108.215066	17.828939	-0.048989	0.083239	-1.034196	-1.035501	-0.042885	12.915199	-1.031706	-6.059370E+13	7.077506E-16	NaN
761.000000	1.000000	0.086520	7372497.107666	-39039.072278	1005.817998	-29795.296254	0.000000	0.000000	6.086744	-0.037498	NaN	0.000000	0.001683	0.001685	28.081056	0.103259	0.001999	51.663270	-87.939425	-162.805785	0.001833	0.085228	-1.032221	-1.033513	-0.037498	51.663270	-1.031676	-6.053804E+13	6.194055E-16	NaN
761.000000	1.000000	0.088540	7372497.117666	-39039.072002	1005.818000	-29795.295695	0.000000	0.000000	6.088765	-0.008591	NaN	0.000000	0.001677	0.001686	28.081076	0.042750	0.002015	21.212223	-78.446978	13.958764	-0.072864	0.087180	-1.030201	-1.031560	-0.008591	21.212223	-1.029897	-5.729197E+13	1.499530E-16	NaN
761.000000	1.000000	0.090573	7372497.127666	-39039.072000	1005.818056	-29795.295624	0.000000	0.000000	6.090799	0.014465	NaN	0.000000	0.001685	0.001676	28.080996	0.034493	0.002043	16.880335	-43.209557	-165.618728	0.041728	0.089229	-1.028167	-1.029512	0.014465	16.880335	-1.028810	-5.539552E+13	-2.611229E-16	NaN
761.000000	1.000000	0.092529	7372497.137666	-39039.072000	1005.818698	-29795.295354	0.000000	0.000000	6.092751	-0.088012	NaN	0.000000	0.001647	0.001670	28.081017	0.010449	0.002110	4.952497	-79.601864	12.030523	-0.034801	0.091239	-1.026211	-1.027501	-0.088012	4.952497	-1.012883	-3.382051E+13	2.602311E-15	NaN
761.000000	1.000000	0.094529	7372497.147666	-39039.072000	1005.818942	-29795.295645	0.000000	0.000000	6.094750	-0.113063	NaN	0.000000	0.001654	0.001712	28.080861	0.061128	0.002052	29.789614	-154.449570	-168.380094	-0.108548	0.093199	-1.024211	-1.025541	-0.113063	29.789614	-1.021365	-4.398614E+13	2.570433E-15	NaN
761.000000	1.000000	0.096541	7372497.157666	-39039.072000	1005.818358	-29795.295347	0.000000	0.000000	6.096767	0.013916	NaN	0.000000	0.001648	0.001733	28.080854	0.036830	0.002003	18.391594	121.221834	14.757399	-0.122734	0.095222	-1.022200	-1.023519	0.013916	18.391594	-1.022767	-4.593906E+13	-3.029196E-16	NaN
761.000000	1.000000	0.098554	7372497.167666	-39039.072000	1005.818636	-29795.295676	0.000000	0.000000	6.098780	0.024968	NaN	0.000000	0.001676	0.001728	28.081022	0.062401	0.002009	31.059596	179.535634	-165.858644	0.047438	0.097195	-1.020187	-1.021545	0.024968	31.059596	-1.020790	-4.320915E+13	-5.778490E-16	NaN
761.000000	1.000000	0.100537	7372497.177666	-39039.072000	1005.818276	-29795.295949	0.000000	0.000000	6.100761	-0.017650	NaN	0.000000	0.001678	0.001712	28.081231	0.085627	0.002034	42.093592	73.773424	11.322078	0.021971	0.099201	-1.018204	-1.019540	-0.017650	42.093592	-1.017889	-3.949601E+13	4.468693E-16	NaN
761.000000	1.000000	0.102532	7372497.187666	-39039.072048	1005.818002	-29795.295382	0.000000	0.000000	6.102758	-0.003692	NaN	0.000000	0.001654	0.001714	28.080976	0.022562	0.001925	11.720302	33.175012	-164.699359	-0.031155	0.101211	-1.016208	-1.017530	-0.003692	11.720302	-1.015972	-3.721777E+13	9.919916E-17	NaN
761.000000	1.000000	0.104525	7372497.197666	-39039.072599	1005.818000	-29795.295701	0.000000	0.000000	6.104749	-0.043019	NaN	0.000000	0.001643	0.001721	28.081027	0.082401	0.001892	43.546116	-81.751472	15.707160	0.000185	0.103188	-1.014215	-1.015553	-0.043019	43.546116	-1.013474	-3.444624E+13	1.248882E-15	NaN
761.000000	1.000000	0.106549	7372497.207666	-39039.072197	1005.817936	-29795.295998	0.000000	0.000000	6.106776	0.038166	NaN	0.000000	0.001663	0.001727	28.081043	0.060323	0.001898	31.774814	97.128131	-165.163229	-0.093569	0.105257	-1.012192	-1.013483	0.038166	31.774814	-1.013093	-3.404113E+13	-1.121159E-15	NaN
761.000000	1.000000	0.108552	7372497.217666	-39039.071359	1005.817326	-29795.295936	0.000000	0.000000	6.108779	0.039843	NaN	0.000000	0.001680	0.001705	28.080885	0.114067	0.001991	57.283019	78.701985	11.918764	0.128090	0.107175	-1.010189	-1.011566	0.039843	57.283019	-1.010710	-3.161851E+13	-1.260119E-15	NaN
761.000000	1.000000	0.110547	7372497.227666	-39039.071700	1005.817675	-29795.295334	0.000000	0.000000	6.110770	-0.055669	NaN	0.000000	0.001641	0.001703	28.080833	0.076840	0.002136	35.976144	55.487141	-167.041021	-0.022140	0.109261	-1.008194	-1.009480	-0.055669	35.976144	-1.007033	-2.821302E+13	1.973166E-15	NaN
761.000000	1.000000	0.112536	7372497.237666	-39039.071998	1005.817997	-29795.295652	0.000000	0.000000	6.112760	-0.028218	NaN	0.000000	0.001639	0.001712	28.080782	0.022816	0.001924	11.856621	97.834665	13.037104	-0.057347	0.111157	-1.006204	-1.007583	-0.028218	11.856621	-1.004420	-2.601758E+13	1.084581E-15	NaN
761.000000	1.000000	0.114550	7372497.247666	-39039.072000	1005.818064	-29795.295324	0.000000	0.000000	6.114775	-0.021615	NaN	0.000000	0.001640	0.001711	28.080766	0.052044	0.001937	26.869316	58.031309	-164.458934	-0.004600	0.113214	-1.004191	-1.005526	-0.021615	26.869316	-1.003587	-2.535500E+13	8.524927E-16	NaN
761.000000	1.000000	0.116548	7372497.257666	-39039.072000	1005.818666	-29795.295003	0.000000	0.000000	6.116775	0.022974	NaN	0.000000	0.001652	0.001696	28.080834	0.103685	0.001927	53.808281	-155.919372	15.489930	-0.005108	0.115177	-1.002192	-1.003564	0.022974	53.808281	-1.002512	-2.452416E+13	-9.368011E-16	NaN
761.000000	1.000000	0.118538	7372497.267666	-39039.072064	1005.818300	-29795.295000	0.000000	0.000000	6.118764	0.015922	NaN	0.000000	0.001627	0.001708	28.081031	0.109044	0.001964	55.511590	-105.800983	-162.386194	0.015208	0.117207	-1.000203	-1.001534	0.015922	55.511590	-1.000418	-2.298228E+13	-6.927811E-16	NaN
761.000000	1.000000	0.120567	7372497.277666	-39039.072722	1005.818002	-29795.295056	0.000000	0.000000	6.120793	-0.006400	NaN	0.000000	0.001639	0.001712	28.081360	0.043652	0.001874	23.292817	-174.716499	15.571530	0.028174	0.119217	-0.998173	-0.999523	-0.006400	23.292817	-0.997967	-2.130088E+13	3.004610E-16	NaN
761.000000	1.000000	0.122567	7372497.287666	-39039.072924	1005.818056	-29795.295698	0.000000	0.000000	6.122791	-0.030692	NaN	0.000000	0.001637	0.001723	28.081028	0.032049	0.001879	17.051879	-50.817146	-169.074428	-0.072730	0.121261	-0.996173	-0.997479	-0.030692	17.051879	-0.994823	-1.932271E+13	1.588366E-15	NaN
761.000000	1.000000	0.124535	7372497.297666	-39039.072255	1005.818633	-29795.295950	0.000000	0.000000	6.124759	-0.031172	NaN	0.000000	0.001646	0.001732	28.080853	0.052614	0.001980	26.570547	51.828875	13.406899	0.017151	0.123221	-0.994205	-0.995520	-0.031172	26.570547	-0.993325	-1.844578E+13	1.689899E-15	NaN
761.000000	1.000000	0.126557	7372497.307666	-39039.072076	1005.818276	-29795.295374	0.000000	0.000000	6.126780	-0.048275	NaN	0.000000	0.001653	0.001750	28.080696	0.062917	0.002049	30.703900	-172.044399	-161.007178	-0.047130	0.125220	-0.992184	-0.993520	-0.048275	30.703900	-0.991005	-1.716495E+13	2.812410E-15	NaN
761.000000	1.000000	0.128544	7372497.317666	-39039.072745	1005.818002	-29795.295676	0.000000	0.000000	6.128768	-0.029714	NaN	0.000000	0.001658	0.001733	28.080672	0.108721	0.001991	54.613395	-164.889221	12.984414	-0.021982	0.127180	-0.990197	-0.991560	-0.029714	54.613395	-0.989788	-1.652963E+13	1.797627E-15	NaN
761.000000	1.000000	0.130548	7372497.327666	-39039.072951	1005.818064	-29795.295997	0.000000	0.000000	6.130773	0.003220	NaN	0.000000	0.001640	0.001744	28.080884	0.072471	0.002033	35.644598	139.234325	-165.002746	-0.016032	0.129245	-0.988193	-0.989496	0.003220	35.644598	-0.988261	-1.576468E+13	-2.042448E-16	NaN
761.000000	1.000000	0.132545	7372497.337666	-39039.072327	1005.818666	-29795.295952	0.000000	0.000000	6.132769	-0.032911	NaN	0.000000	0.001637	0.001732	28.081035	0.061779	0.002111	29.264091	-134.952060	11.503850	0.009865	0.131144	-0.986195	-0.987596	-0.032911	29.264091	-0.985352	-1.440472E+13	2.284733E-15	NaN
761.000000	1.000000	0.134558	7372497.347666	-39039.072003	1005.818356	-29795.295374	0.000000	0.000000	6.134783	-0.010557	NaN	0.000000	0.001637	0.001696	28.081021	0.056598	0.001924	29.421477	143.844344	-164.737736	-0.059960	0.133235	-0.984183	-0.985506	-0.010557	29.421477	-0.983914	-1.377630E+13	7.663245E-16	NaN
761.000000	1.000000	0.136524	7372497.357666	-39039.072000	1005.818645	-29795.295676	0.000000	0.000000	6.136748	-0.025928	NaN	0.000000	0.001622	0.001688	28.080683	0.052785	0.001945	27.135889	-157.618957	12.672773	0.019289	0.135218	-0.982217	-0.983523	-0.025928	27.135889	-0.981500	-1.278274E+13	2.028340E-15	NaN
761.000000	1.000000	0.138564	7372497.367666	-39039.072064	1005.818300	-29795.295949	0.000000	0.000000	6.138789	-0.014316	NaN	0.000000	0.001611	0.001726	28.080773	0.055752	0.002087	26.707895	-170.155981	-166.898430	-0.095687	0.137214	-0.980176	-0.981527	-0.014316	26.707895	-0.979774	-1.211628E+13	1.181510E-15	NaN
761.000000	1.000000	0.140574	7372497.377666	-39039.072722	1005.818067	-29795.295382	0.000000	0.000000	6.140796	-0.070016	NaN	0.000000	0.001632	0.001713	28.081038	0.091343	0.001957	46.679203	-151.204336	11.073988	0.020868	0.139228	-0.978167	-0.979512	-0.070016	46.679203	-0.977042	-1.113160E+13	6.289887E-15	NaN
761.000000	1.000000	0.142534	7372497.387666	-39039.072934	1005.818666	-29795.295701	0.000000	0.000000	6.142757	-0.078836	NaN	0.000000	0.001643	0.001710	28.080987	0.085709	0.001945	44.055471	-134.794703	-166.617402	-0.126193	0.141211	-0.976206	-0.977529	-0.078836	44.055471	-0.974864	-1.040422E+13	7.577291E-15	NaN
761.000000	1.000000	0.144570	7372497.397666	-39039.072278	1005.818356	-29795.295942	0.000000	0.000000	6.144792	-0.079934	NaN	0.000000	0.001626	0.001730	28.080877	0.046898	0.001947	24.092664	143.025514	14.823172	-0.042592	0.143184	-0.974171	-0.975557	-0.079934	24.092664	-0.971683	-9.426247E+12	8.479951E-15	NaN
761.000000	1.000000	0.146549	7372497.407666	-39039.072076	1005.818700	-29795.295350	0.000000	0.000000	6.146775	0.003816	NaN	0.000000	0.001638	0.001707	28.080851	0.029410	0.002035	14.451342	150.751687	-165.119495	-0.042395	0.145295	-0.972192	-0.973445	0.003816	14.451342	-0.972390	-9.635352E+12	-3.960683E-16	NaN
761.000000	1.000000	0.148549	7372497.417666	-39039.072697	1005.818933	-29795.295620	0.000000	0.000000	6.148771	-0.079578	NaN	0.000000	0.001626	0.001719	28.081006	0.128022	0.001963	65.233279	-32.672789	16.332491	-0.035190	0.147144	-0.970191	-0.971597	-0.079578	65.233279	-0.969276	-8.748055E+12	9.096625E-15	NaN
761.000000	1.000000	0.150575	7372497.427666	-39039.072325	1005.818278	-29795.295299	0.000000	0.000000	6.150797	-0.088301	NaN	0.000000	0.001624	0.001709	28.080862	0.097921	0.001929	50.765293	30.154033	-167.093694	-0.081795	0.149252	-0.968165	-0.969489	-0.088301	50.765293	-0.966861	-8.116224E+12	1.087952E-14	NaN
761.000000	1.000000	0.152582	7372497.437666	-39039.072003	1005.818066	-29795.295058	0.000000	0.000000	6.152804	-0.100618	NaN	0.000000	0.001650	0.001701	28.080817	0.070971	0.002056	34.511105	141.030865	13.124396	-0.092780	0.151201	-0.966158	-0.967539	-0.100618	34.511105	-0.963972	-7.420105E+12	1.356015E-14	NaN
761.000000	1.000000	0.154564	7372497.447666	-39039.072074	1005.818666	-29795.295754	0.000000	0.000000	6.154785	-0.117123	NaN	0.000000	0.001655	0.001727	28.080790	0.060235	0.001933	31.165004	-59.109058	-165.775144	-0.104039	0.153268	-0.964176	-0.965473	-0.117123	31.165004	-0.961358	-6.841867E+12	1.711857E-14	NaN
