																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
225.000000	1.000000	0.003019	7367243.847666	-49889.072553	955.818918	-29757.249459	0.000000	0.000000	6.002811	0.030242	NaN	0.000000	0.001580	0.001673	28.077350	0.038594	0.000883	43.731934	-34.363750	-160.947502	0.014048	0.001734	-1.705674	-1.706958	0.030242	43.731934	-1.706192	-6.147448E+22	-4.919496E-25	NaN
225.000000	1.000000	0.004985	7367243.857666	-49889.072443	955.818022	-29757.248991	0.000000	0.000000	6.004773	-0.069287	NaN	0.000000	0.001558	0.001672	28.077295	0.137146	0.000860	159.498783	-29.196071	13.957576	-0.006386	0.003662	-1.703707	-1.705031	-0.069287	159.498783	-1.703382	-5.641050E+22	1.228269E-24	NaN
225.000000	1.000000	0.007011	7367243.867666	-49889.072550	955.818040	-29757.248442	0.000000	0.000000	6.006797	-0.097423	NaN	0.000000	0.001554	0.001696	28.077230	0.152770	0.001067	143.133603	-52.509480	-166.119937	-0.033683	0.005638	-1.701682	-1.703054	-0.097423	143.133603	-1.701171	-5.272249E+22	1.847845E-24	NaN
225.000000	1.000000	0.008984	7367243.877666	-49889.072989	955.819062	-29757.247517	0.000000	0.000000	6.008773	-0.041783	NaN	0.000000	0.001575	0.001713	28.077211	0.060772	0.000973	62.466956	-88.600809	11.738739	-0.109756	0.007683	-1.699708	-1.701010	-0.041783	62.466956	-1.699207	-4.964758E+22	8.415973E-25	NaN
225.000000	1.000000	0.010947	7367243.887666	-49889.073024	955.819437	-29757.247535	0.000000	0.000000	6.010737	-0.001893	NaN	0.000000	0.001547	0.001720	28.077359	0.033873	0.001025	33.036761	66.005496	-166.509224	-0.019598	0.009611	-1.697745	-1.699081	-0.001893	33.036761	-1.697702	-4.741511E+22	3.993124E-26	NaN
225.000000	1.000000	0.013052	7367243.897666	-49889.073520	955.819011	-29757.247428	0.000000	0.000000	6.012840	-0.067783	NaN	0.000000	0.001565	0.001754	28.077220	0.097203	0.001189	81.776622	26.783554	21.295683	-0.044722	0.011621	-1.695640	-1.697071	-0.067783	81.776622	-1.695019	-4.367811E+22	1.551877E-24	NaN
225.000000	1.000000	0.015058	7367243.907666	-49889.072879	955.818980	-29757.246470	0.000000	0.000000	6.014844	-0.107883	NaN	0.000000	0.001559	0.001728	28.077109	0.074402	0.001608	46.279912	12.336923	-166.327361	-0.065085	0.013847	-1.693634	-1.694846	-0.107883	46.279912	-1.691886	-3.968666E+22	2.718361E-24	NaN
225.000000	1.000000	0.016945	7367243.917666	-49889.072586	955.818435	-29757.245991	0.000000	0.000000	6.016733	-0.069807	NaN	0.000000	0.001575	0.001717	28.077201	0.055391	0.001667	33.237511	-26.609894	13.814475	-0.095790	0.015709	-1.691747	-1.692984	-0.069807	33.237511	-1.690172	-3.765952E+22	1.853645E-24	NaN
225.000000	1.000000	0.018989	7367243.927666	-49889.072967	955.817462	-29757.245479	0.000000	0.000000	6.018779	-0.019574	NaN	0.000000	0.001589	0.001705	28.077419	0.053664	0.001701	31.550655	166.501744	-164.658689	-0.113204	0.017589	-1.689703	-1.691103	-0.019574	31.550655	-1.689238	-3.659840E+22	5.348298E-25	NaN
225.000000	1.000000	0.020969	7367243.937666	-49889.072480	955.817570	-29757.245536	0.000000	0.000000	6.020759	-0.019530	NaN	0.000000	0.001592	0.001685	28.077364	0.032313	0.001752	18.438486	-133.496317	13.480111	0.036347	0.019668	-1.687723	-1.689024	-0.019530	18.438486	-1.686929	-3.410217E+22	5.726936E-25	NaN
225.000000	1.000000	0.022937	7367243.947666	-49889.073121	955.818510	-29757.245475	0.000000	0.000000	6.022725	-0.074240	NaN	0.000000	0.001582	0.001676	28.077597	0.056992	0.001682	33.880629	41.155309	-164.217735	-0.046269	0.021620	-1.685755	-1.687073	-0.074240	33.880629	-1.684112	-3.128635E+22	2.372914E-24	NaN
225.000000	1.000000	0.024984	7367243.957666	-49889.073414	955.818448	-29757.244997	0.000000	0.000000	6.024772	-0.060006	NaN	0.000000	0.001608	0.001672	28.077389	0.063915	0.001721	37.144274	-83.941218	16.352182	-0.130724	0.023595	-1.683709	-1.685098	-0.060006	37.144274	-1.682497	-2.977828E+22	2.015096E-24	NaN
225.000000	1.000000	0.026997	7367243.967666	-49889.073009	955.818011	-29757.244466	0.000000	0.000000	6.026788	0.031221	NaN	0.000000	0.001613	0.001684	28.077324	0.105878	0.001788	59.223698	-124.553260	-166.367876	-0.018970	0.025676	-1.681696	-1.683016	0.031221	59.223698	-1.682091	-2.941086E+22	-1.061537E-24	NaN
225.000000	1.000000	0.028992	7367243.977666	-49889.073000	955.818016	-29757.243472	0.000000	0.000000	6.028780	-0.049940	NaN	0.000000	0.001616	0.001694	28.077337	0.058419	0.001923	30.371376	55.857385	13.457682	0.036470	0.027656	-1.679700	-1.681037	-0.049940	30.371376	-1.678467	-2.632416E+22	1.897107E-24	NaN
