																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
930.000000	1.000000	0.040553	7374148.797666	-46639.072000	1055.818722	-29767.887997	0.000000	0.000000	6.040759	0.080832	NaN	0.000000	0.001587	0.001652	28.081665	0.045313	0.001868	24.262401	-170.321257	13.919204	0.051864	0.039197	-1.693373	-1.694729	0.080832	24.262401	-1.695872	-4.483308E+22	-1.802958E-24	NaN
930.000000	1.000000	0.042525	7374148.807666	-46639.072000	1055.818934	-29767.887952	0.000000	0.000000	6.042731	0.075103	NaN	0.000000	0.001594	0.001644	28.082167	0.078281	0.001918	40.816850	-121.433173	-164.382110	0.072684	0.041238	-1.691401	-1.692688	0.075103	40.816850	-1.692781	-4.078806E+22	-1.841286E-24	NaN
930.000000	1.000000	0.044536	7374148.817667	-46639.072000	1055.818343	-29767.887327	0.000000	0.000000	6.044741	0.044797	NaN	0.000000	0.001587	0.001644	28.082358	0.003653	0.001958	1.865855	-54.739631	19.393862	0.041411	0.043132	-1.689390	-1.690794	0.044797	1.865855	-1.707396	-6.378046E+22	-7.023554E-25	NaN
930.000000	1.000000	0.046559	7374148.827666	-46639.072000	1055.818724	-29767.886948	0.000000	0.000000	6.046762	0.001465	NaN	0.000000	0.001572	0.001679	28.081681	0.104227	0.001968	52.958960	167.972124	-160.457480	0.045419	0.045227	-1.687367	-1.688699	0.001465	52.958960	-1.687388	-3.458448E+22	-4.236353E-26	NaN
930.000000	1.000000	0.048544	7374148.837666	-46639.072074	1055.818934	-29767.886246	0.000000	0.000000	6.048746	-0.014955	NaN	0.000000	0.001573	0.001693	28.081583	0.058648	0.002071	28.319690	22.332466	19.975516	-0.010555	0.047214	-1.685382	-1.686712	-0.014955	28.319690	-1.684986	-3.213475E+22	4.653898E-25	NaN
930.000000	1.000000	0.050548	7374148.847666	-46639.072616	1055.818278	-29767.885400	0.000000	0.000000	6.050753	0.060215	NaN	0.000000	0.001552	0.001679	28.081708	0.054000	0.001914	28.210459	80.794294	-163.210215	0.047064	0.049194	-1.683379	-1.684732	0.060215	28.210459	-1.684979	-3.212795E+22	-1.874223E-24	NaN
930.000000	1.000000	0.052540	7374148.857666	-46639.071620	1055.818057	-29767.886206	0.000000	0.000000	6.052745	0.052737	NaN	0.000000	0.001534	0.001691	28.081681	0.059964	0.001946	30.815283	91.561098	12.624206	0.056130	0.051205	-1.681387	-1.682721	0.052737	30.815283	-1.682670	-2.993640E+22	-1.761638E-24	NaN
930.000000	1.000000	0.054538	7374148.867666	-46639.071725	1055.818633	-29767.885029	0.000000	0.000000	6.054743	0.046257	NaN	0.000000	0.001541	0.001704	28.081590	0.069219	0.002001	34.592260	130.958854	-166.415095	0.060412	0.053254	-1.679388	-1.680673	0.046257	34.592260	-1.680391	-2.792032E+22	-1.656757E-24	NaN
930.000000	1.000000	0.056537	7374148.877666	-46639.071998	1055.818340	-29767.884707	0.000000	0.000000	6.056743	0.066300	NaN	0.000000	0.001548	0.001713	28.081876	0.044440	0.002019	22.015335	135.135508	15.252599	0.035435	0.055146	-1.677389	-1.678781	0.066300	22.015335	-1.679648	-2.729216E+22	-2.429258E-24	NaN
930.000000	1.000000	0.058547	7374148.887666	-46639.072000	1055.818724	-29767.884998	0.000000	0.000000	6.058752	0.064951	NaN	0.000000	0.001575	0.001704	28.081788	0.058457	0.001997	29.274661	-135.173692	-165.913832	0.078854	0.057232	-1.675380	-1.676694	0.064951	29.274661	-1.677044	-2.520213E+22	-2.577197E-24	NaN
930.000000	1.000000	0.060575	7374148.897666	-46639.072000	1055.818869	-29767.885000	0.000000	0.000000	6.060780	0.054042	NaN	0.000000	0.001564	0.001694	28.081894	0.027325	0.001996	13.688726	-33.730487	13.902762	0.056721	0.059194	-1.673352	-1.674732	0.054042	13.688726	-1.676313	-2.464470E+22	-2.192838E-24	NaN
930.000000	1.000000	0.062525	7374148.907666	-46639.072000	1055.817621	-29767.884944	0.000000	0.000000	6.062730	0.057657	NaN	0.000000	0.001568	0.001675	28.082488	0.051828	0.002064	25.107482	87.237544	-165.386652	0.057558	0.061290	-1.671401	-1.672636	0.057657	25.107482	-1.673124	-2.235371E+22	-2.579315E-24	NaN
930.000000	1.000000	0.064534	7374148.917666	-46639.072000	1055.817725	-29767.884238	0.000000	0.000000	6.064739	0.042607	NaN	0.000000	0.001568	0.001655	28.083181	0.025321	0.002047	12.368581	-53.995810	13.849437	0.036321	0.063148	-1.669392	-1.670778	0.042607	12.368581	-1.671975	-2.158188E+22	-1.974217E-24	NaN
930.000000	1.000000	0.066549	7374148.927666	-46639.072000	1055.817998	-29767.883336	0.000000	0.000000	6.066754	0.042066	NaN	0.000000	0.001552	0.001631	28.082361	0.143896	0.002080	69.186941	-98.026004	-161.959626	0.058253	0.065224	-1.667377	-1.668702	0.042066	69.186941	-1.667833	-1.901275E+22	-2.212490E-24	NaN
930.000000	1.000000	0.068548	7374148.937666	-46639.072000	1055.818000	-29767.883652	0.000000	0.000000	6.068751	-0.009128	NaN	0.000000	0.001551	0.001650	28.081933	0.053137	0.002022	26.275862	-166.362642	14.008793	0.045705	0.067179	-1.665378	-1.666747	-0.009128	26.275862	-1.665117	-1.749657E+22	5.217132E-25	NaN
930.000000	1.000000	0.070541	7374148.947666	-46639.072000	1055.818056	-29767.883324	0.000000	0.000000	6.070744	-0.007508	NaN	0.000000	0.001555	0.001675	28.081547	0.000785	0.002080	0.377229	111.647794	-166.301481	-0.027222	0.069220	-1.663385	-1.664706	-0.007508	0.377229	-1.648458	-1.050848E+22	7.144300E-25	NaN
930.000000	1.000000	0.072559	7374148.957666	-46639.072000	1055.818633	-29767.882948	0.000000	0.000000	6.072762	0.009578	NaN	0.000000	0.001590	0.001687	28.080533	0.058228	0.002052	28.371820	-25.815649	15.499335	0.038479	0.071193	-1.661368	-1.662733	0.009578	28.371820	-1.661621	-1.572111E+22	-6.092331E-25	NaN
930.000000	1.000000	0.074549	7374148.967666	-46639.072000	1055.818276	-29767.882358	0.000000	0.000000	6.074754	0.057173	NaN	0.000000	0.001569	0.001699	28.080289	0.112053	0.001832	61.157206	39.665067	-165.032376	-0.010845	0.073252	-1.659377	-1.660674	0.057173	61.157206	-1.660078	-1.499633E+22	-3.812484E-24	NaN
930.000000	1.000000	0.076543	7374148.977666	-46639.072048	1055.818066	-29767.882645	0.000000	0.000000	6.076747	0.021046	NaN	0.000000	0.001545	0.001686	28.080385	0.068587	0.001855	36.974188	42.626569	14.195196	0.040223	0.075192	-1.657383	-1.658734	0.021046	36.974188	-1.657810	-1.399079E+22	-1.504260E-24	NaN
930.000000	1.000000	0.078560	7374148.987666	-46639.072618	1055.818722	-29767.882235	0.000000	0.000000	6.078765	0.051545	NaN	0.000000	0.001580	0.001684	28.080363	0.036704	0.002020	18.168539	-90.923016	-164.662071	0.043555	0.077254	-1.655366	-1.656672	0.051545	18.168539	-1.657494	-1.385591E+22	-3.720063E-24	NaN
930.000000	1.000000	0.080554	7374148.997666	-46639.072299	1055.818998	-29767.881216	0.000000	0.000000	6.080758	0.037485	NaN	0.000000	0.001575	0.001676	28.080452	0.050662	0.002126	23.832798	128.018223	14.750118	0.055007	0.079210	-1.653372	-1.654716	0.037485	23.832798	-1.654552	-1.266300E+22	-2.960234E-24	NaN
930.000000	1.000000	0.082537	7374149.007666	-46639.071947	1055.819000	-29767.880280	0.000000	0.000000	6.082742	0.045586	NaN	0.000000	0.001579	0.001667	28.080809	0.015179	0.002025	7.494518	-146.567989	-167.185542	0.068997	0.081243	-1.651389	-1.652683	0.045586	7.494518	-1.655951	-1.321695E+22	-3.449041E-24	NaN
930.000000	1.000000	0.084555	7374149.017666	-46639.071431	1055.818944	-29767.880097	0.000000	0.000000	6.084759	-0.000116	NaN	0.000000	0.001598	0.001692	28.081233	0.098907	0.002061	47.998731	-136.148954	15.532275	0.039309	0.083202	-1.649371	-1.650724	-0.000116	47.998731	-1.649369	-1.080546E+22	1.071271E-26	NaN
930.000000	1.000000	0.086559	7374149.027666	-46639.072381	1055.818358	-29767.881299	0.000000	0.000000	6.086763	0.027551	NaN	0.000000	0.001561	0.001705	28.080821	0.169800	0.002054	82.653693	-167.081353	-164.378087	-0.018504	0.085245	-1.647368	-1.648681	0.027551	82.653693	-1.647618	-1.024151E+22	-2.690160E-24	NaN
930.000000	1.000000	0.088565	7374149.037666	-46639.072275	1055.818700	-29767.881265	0.000000	0.000000	6.088772	0.078931	NaN	0.000000	0.001575	0.001678	28.080629	0.081667	0.001985	41.141884	113.943681	12.726287	0.069530	0.087214	-1.645361	-1.646712	0.078931	41.141884	-1.646800	-9.988346E+21	-7.902305E-24	NaN
930.000000	1.000000	0.090562	7374149.047666	-46639.071937	1055.818998	-29767.880258	0.000000	0.000000	6.090767	0.046863	NaN	0.000000	0.001584	0.001678	28.080510	0.113639	0.002133	53.277404	157.745566	-164.541563	0.064760	0.089271	-1.643364	-1.644655	0.046863	53.277404	-1.644024	-9.174681E+21	-5.107886E-24	NaN
930.000000	1.000000	0.092554	7374149.057666	-46639.071343	1055.818944	-29767.879329	0.000000	0.000000	6.092759	0.038237	NaN	0.000000	0.001591	0.001679	28.080478	0.122918	0.002043	60.174177	170.916896	16.822949	0.060096	0.091222	-1.641372	-1.642704	0.038237	60.174177	-1.641849	-8.583772E+21	-4.454612E-24	NaN
930.000000	1.000000	0.094536	7374149.067666	-46639.071798	1055.818302	-29767.879003	0.000000	0.000000	6.094739	-0.009717	NaN	0.000000	0.001561	0.001666	28.080078	0.037441	0.002034	18.406818	-34.856492	-166.503395	-0.028048	0.093221	-1.639390	-1.640705	-0.009717	18.406818	-1.638994	-7.865614E+21	1.235372E-24	NaN
930.000000	1.000000	0.096539	7374149.077666	-46639.072817	1055.818002	-29767.879000	0.000000	0.000000	6.096744	0.031491	NaN	0.000000	0.001564	0.001675	28.080441	0.074974	0.002071	36.200815	3.652192	16.254748	0.029214	0.095211	-1.637387	-1.638715	0.031491	36.200815	-1.638039	-7.639054E+21	-4.122370E-24	NaN
930.000000	1.000000	0.098588	7374149.087666	-46639.073688	1055.818000	-29767.879000	0.000000	0.000000	6.098794	0.056445	NaN	0.000000	0.001543	0.001685	28.080332	0.138693	0.001987	69.800032	-63.565134	-162.151301	0.069459	0.097231	-1.635338	-1.636695	0.056445	69.800032	-1.635944	-7.164505E+21	-7.878382E-24	NaN
930.000000	1.000000	0.100572	7374149.097666	-46639.073226	1055.818064	-29767.878944	0.000000	0.000000	6.100780	0.135429	NaN	0.000000	0.001561	0.001700	28.080379	0.055243	0.002104	26.252104	-54.079455	16.048763	0.076967	0.099207	-1.633355	-1.634719	0.135429	26.252104	-1.637224	-7.450638E+21	-1.817678E-23	NaN
930.000000	1.000000	0.102533	7374149.107666	-46639.072210	1055.818657	-29767.878358	0.000000	0.000000	6.102738	0.046115	NaN	0.000000	0.001574	0.001707	28.080487	0.081021	0.001941	41.742968	69.069882	-161.437258	0.167314	0.101249	-1.631393	-1.632677	0.046115	41.742968	-1.632222	-6.392913E+21	-7.213525E-24	NaN
930.000000	1.000000	0.104572	7374149.117666	-46639.071392	1055.818332	-29767.878653	0.000000	0.000000	6.104775	0.009133	NaN	0.000000	0.001582	0.001672	28.080534	0.100409	0.001909	52.605983	133.723732	16.499572	-0.016080	0.103159	-1.629354	-1.630767	0.009133	52.605983	-1.629485	-5.879022E+21	-1.553446E-24	NaN
930.000000	1.000000	0.106543	7374149.127666	-46639.071725	1055.818700	-29767.878324	0.000000	0.000000	6.106747	0.014730	NaN	0.000000	0.001536	0.001672	28.080424	0.035449	0.001940	18.270146	145.703156	-165.819973	0.044369	0.105265	-1.627383	-1.628661	0.014730	18.270146	-1.627988	-5.615669E+21	-2.622965E-24	NaN
930.000000	1.000000	0.108593	7374149.137666	-46639.072073	1055.818998	-29767.877948	0.000000	0.000000	6.108798	0.040560	NaN	0.000000	0.001532	0.001673	28.080533	0.086388	0.001966	43.943227	112.920904	14.010225	0.030507	0.107186	-1.625333	-1.626740	0.040560	43.943227	-1.626025	-5.288192E+21	-7.669962E-24	NaN
930.000000	1.000000	0.110534	7374149.147666	-46639.072680	1055.819000	-29767.877254	0.000000	0.000000	6.110741	0.076211	NaN	0.000000	0.001528	0.001677	28.080634	0.045044	0.001921	23.446779	105.304517	-167.683804	0.052306	0.109310	-1.623392	-1.624616	0.076211	23.446779	-1.625830	-5.256661E+21	-1.449801E-23	NaN
930.000000	1.000000	0.112598	7374149.157666	-46639.072277	1055.818944	-29767.876377	0.000000	0.000000	6.112804	0.073414	NaN	0.000000	0.001534	0.001664	28.080576	0.037318	0.001841	20.275282	93.032659	14.857144	0.054501	0.111155	-1.621329	-1.622771	0.073414	20.275282	-1.624044	-4.977040E+21	-1.475057E-23	NaN
930.000000	1.000000	0.114565	7374149.167666	-46639.072002	1055.818302	-29767.876629	0.000000	0.000000	6.114769	0.019824	NaN	0.000000	0.001521	0.001645	28.080537	0.027913	0.001918	14.555822	0.166019	-162.919222	0.104935	0.113325	-1.619361	-1.620601	0.019824	14.555822	-1.620382	-4.449167E+21	-4.455641E-24	NaN
930.000000	1.000000	0.116530	7374149.177666	-46639.072000	1055.818067	-29767.876324	0.000000	0.000000	6.116733	0.014490	NaN	0.000000	0.001530	0.001670	28.080617	0.026696	0.001824	14.635789	-93.490540	16.917883	-0.012076	0.115216	-1.617397	-1.618710	0.014490	14.635789	-1.618139	-4.153866E+21	-3.488260E-24	NaN
930.000000	1.000000	0.118559	7374149.187666	-46639.072000	1055.818722	-29767.876003	0.000000	0.000000	6.118767	0.111928	NaN	0.000000	0.001534	0.001656	28.080594	0.125950	0.002039	61.769524	-26.731701	-164.753774	0.032293	0.117239	-1.615367	-1.616687	0.111928	61.769524	-1.616726	-3.977960E+21	-2.813699E-23	NaN
930.000000	1.000000	0.120589	7374149.197666	-46639.072000	1055.818998	-29767.876000	0.000000	0.000000	6.120794	0.044705	NaN	0.000000	0.001557	0.001685	28.080637	0.014343	0.002155	6.657079	130.612628	14.622356	0.149149	0.119200	-1.613337	-1.614726	0.044705	6.657079	-1.618373	-4.183784E+21	-1.068539E-23	NaN
930.000000	1.000000	0.122564	7374149.207666	-46639.072048	1055.818936	-29767.875944	0.000000	0.000000	6.122772	0.109429	NaN	0.000000	0.001547	0.001691	28.080618	0.023525	0.002087	11.273268	169.189559	-165.258858	0.006073	0.121275	-1.611362	-1.612651	0.109429	11.273268	-1.618642	-4.218317E+21	-2.594128E-23	NaN
930.000000	1.000000	0.124570	7374149.217666	-46639.072544	1055.818278	-29767.875246	0.000000	0.000000	6.124777	0.079773	NaN	0.000000	0.001529	0.001695	28.080875	0.059913	0.002048	29.258104	-150.822785	16.320981	0.120999	0.123234	-1.609356	-1.610692	0.079773	29.258104	-1.611401	-3.379471E+21	-2.360529E-23	NaN
930.000000	1.000000	0.126593	7374149.227666	-46639.071618	1055.818057	-29767.874352	0.000000	0.000000	6.126800	0.069789	NaN	0.000000	0.001556	0.001693	28.080713	0.099570	0.001989	50.063181	106.168258	-162.037465	0.049569	0.125256	-1.607333	-1.608670	0.069789	50.063181	-1.608378	-3.080712E+21	-2.265351E-23	NaN
930.000000	1.000000	0.128566	7374149.237666	-46639.071725	1055.818698	-29767.874676	0.000000	0.000000	6.128772	0.064286	NaN	0.000000	0.001544	0.001676	28.080373	0.080711	0.001978	40.813814	151.069624	12.660283	0.088029	0.127222	-1.605360	-1.606704	0.064286	40.813814	-1.606542	-2.912242E+21	-2.207448E-23	NaN
930.000000	1.000000	0.130569	7374149.247666	-46639.071998	1055.818933	-29767.874997	0.000000	0.000000	6.130774	0.062038	NaN	0.000000	0.001532	0.001660	28.080258	0.043743	0.001778	24.603874	35.254510	-165.161501	0.054043	0.129283	-1.603358	-1.604643	0.062038	24.603874	-1.605249	-2.799185E+21	-2.216294E-23	NaN
930.000000	1.000000	0.132570	7374149.257666	-46639.072000	1055.818278	-29767.874944	0.000000	0.000000	6.132775	0.040094	NaN	0.000000	0.001531	0.001666	28.080471	0.091273	0.001986	45.957533	3.294263	17.582146	0.025018	0.131188	-1.601356	-1.602738	0.040094	45.957533	-1.602010	-2.534897E+21	-1.581670E-23	NaN
930.000000	1.000000	0.134594	7374149.267666	-46639.071936	1055.818002	-29767.874254	0.000000	0.000000	6.134801	0.084684	NaN	0.000000	0.001504	0.001691	28.080558	0.117793	0.001958	60.151202	43.840057	-162.946746	0.050580	0.133294	-1.599332	-1.600632	0.084684	60.151202	-1.600388	-2.412034E+21	-3.510913E-23	NaN
930.000000	1.000000	0.136565	7374149.277666	-46639.071334	1055.817936	-29767.873329	0.000000	0.000000	6.136772	0.097375	NaN	0.000000	0.001543	0.001699	28.080695	0.034916	0.001842	18.959499	39.629064	18.313700	0.115436	0.135269	-1.597361	-1.598657	0.097375	18.959499	-1.601213	-2.473756E+21	-3.936338E-23	NaN
930.000000	1.000000	0.138544	7374149.287666	-46639.071700	1055.817278	-29767.873003	0.000000	0.000000	6.138750	0.065670	NaN	0.000000	0.001548	0.001701	28.080740	0.066317	0.002029	32.677864	-56.595198	-162.036856	0.061904	0.137226	-1.595382	-1.596700	0.065670	32.677864	-1.596889	-2.166937E+21	-3.030544E-23	NaN
930.000000	1.000000	0.140596	7374149.297666	-46639.071933	1055.817057	-29767.873048	0.000000	0.000000	6.140803	0.081396	NaN	0.000000	0.001541	0.001706	28.081006	0.107201	0.002055	52.165748	76.712411	16.164556	0.080307	0.139181	-1.593330	-1.594745	0.081396	52.165748	-1.594500	-2.014048E+21	-4.041399E-23	NaN
930.000000	1.000000	0.142585	7374149.307666	-46639.071353	1055.817698	-29767.873618	0.000000	0.000000	6.142790	0.059269	NaN	0.000000	0.001528	0.001679	28.080767	0.053432	0.002055	26.007303	137.773058	-163.694052	0.054881	0.141297	-1.591342	-1.592629	0.059269	26.007303	-1.593051	-1.926617E+21	-3.076348E-23	NaN
930.000000	1.000000	0.144573	7374149.317666	-46639.071746	1055.818062	-29767.873299	0.000000	0.000000	6.144780	0.079060	NaN	0.000000	0.001553	0.001662	28.080810	0.042914	0.002015	21.293270	-171.126123	14.932023	0.101378	0.143187	-1.589353	-1.590739	0.079060	21.293270	-1.592138	-1.873471E+21	-4.219985E-23	NaN
930.000000	1.000000	0.146575	7374149.327666	-46639.071999	1055.818722	-29767.872947	0.000000	0.000000	6.146782	0.095119	NaN	0.000000	0.001537	0.001643	28.080794	0.056724	0.002030	27.938479	-164.326316	-164.213315	0.052300	0.145264	-1.587351	-1.588662	0.095119	27.938479	-1.589905	-1.749640E+21	-5.436488E-23	NaN
930.000000	1.000000	0.148591	7374149.337666	-46639.072000	1055.818998	-29767.872254	0.000000	0.000000	6.148796	0.033628	NaN	0.000000	0.001539	0.001664	28.080457	0.059545	0.001998	29.807975	124.987191	14.220434	0.114204	0.147232	-1.585335	-1.586694	0.033628	29.807975	-1.586181	-1.561048E+21	-2.154211E-23	NaN
930.000000	1.000000	0.150562	7374149.347666	-46639.072000	1055.818936	-29767.871385	0.000000	0.000000	6.150766	0.013686	NaN	0.000000	0.001513	0.001673	28.080399	0.036161	0.001964	18.416384	50.097265	-166.946419	0.011103	0.149294	-1.583364	-1.584632	0.013686	18.416384	-1.583921	-1.456627E+21	-9.395922E-24	NaN
930.000000	1.000000	0.152573	7374149.357666	-46639.072000	1055.818343	-29767.871701	0.000000	0.000000	6.152777	0.016997	NaN	0.000000	0.001551	0.001670	28.080530	0.098611	0.002025	48.687198	60.532224	10.916132	0.037820	0.151172	-1.581353	-1.582755	0.016997	48.687198	-1.581615	-1.357271E+21	-1.252323E-23	NaN
930.000000	1.000000	0.154579	7374149.367666	-46639.072074	1055.818788	-29767.872053	0.000000	0.000000	6.154782	0.005350	NaN	0.000000	0.001551	0.001679	28.080575	0.058533	0.001977	29.612372	7.183724	-167.047585	0.057375	0.153256	-1.579347	-1.580670	0.005350	29.612372	-1.579483	-1.271467E+21	-4.207762E-24	NaN
930.000000	1.000000	0.156574	7374149.377666	-46639.072745	1055.819664	-29767.872603	0.000000	0.000000	6.156778	0.028605	NaN	0.000000	0.001525	0.001696	28.080440	0.015208	0.001917	7.932343	76.193344	14.257029	-0.042828	0.155231	-1.577353	-1.578695	0.028605	7.932343	-1.580057	-1.294034E+21	-2.210500E-23	NaN
