																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1075.000000	1.000000	0.002543	7375564.777666	-53889.072212	1055.819000	-29744.755681	0.000000	0.000000	6.002836	0.026023	NaN	0.000000	0.001609	0.001737	28.084449	0.004027	0.001010	3.986245	-11.628731	-162.473646	0.003322	0.001225	-1.235370	-1.236688	0.026023	3.986245	-1.240266	-3.799346E+16	-6.849234E-19	NaN
1075.000000	1.000000	0.004492	7375564.787666	-53889.072111	1055.819000	-29744.755403	0.000000	0.000000	6.004786	0.051040	NaN	0.000000	0.001608	0.001720	28.084226	0.050388	0.000929	54.248258	6.958132	11.379505	0.037259	0.003192	-1.233421	-1.234721	0.051040	54.248258	-1.234127	-3.144551E+16	-1.623110E-18	NaN
1075.000000	1.000000	0.006473	7375564.797666	-53889.072807	1055.819110	-29744.756534	0.000000	0.000000	6.006766	0.015615	NaN	0.000000	0.001588	0.001705	28.083838	0.057168	0.000952	60.067853	59.797329	-172.888927	0.029350	0.005154	-1.231440	-1.232759	0.015615	60.067853	-1.231635	-2.912186E+16	-5.362087E-19	NaN
1075.000000	1.000000	0.008467	7375564.807666	-53889.073000	1055.819807	-29744.756998	0.000000	0.000000	6.008760	-0.007159	NaN	0.000000	0.001575	0.001726	28.082788	0.099776	0.001017	98.099642	-27.290258	13.883558	-0.036748	0.007125	-1.229446	-1.230788	-0.007159	98.099642	-1.229391	-2.717601E+16	2.634187E-19	NaN
1075.000000	1.000000	0.010499	7375564.817666	-53889.073000	1055.820000	-29744.757000	0.000000	0.000000	6.010791	-0.008207	NaN	0.000000	0.001551	0.001730	28.082678	0.045864	0.000959	47.837868	177.807691	-162.337103	-0.005267	0.009162	-1.227414	-1.228751	-0.008207	47.837868	-1.227285	-2.546886E+16	3.222493E-19	NaN
1075.000000	1.000000	0.012563	7375564.827666	-53889.073000	1055.819890	-29744.757000	0.000000	0.000000	6.012855	-0.018467	NaN	0.000000	0.001538	0.001758	28.082619	0.057914	0.001347	42.989648	-38.921612	22.050642	-0.016308	0.011156	-1.225350	-1.226757	-0.018467	42.989648	-1.225028	-2.375714E+16	7.773344E-19	NaN
1075.000000	1.000000	0.014514	7375564.837666	-53889.073000	1055.819193	-29744.757097	0.000000	0.000000	6.014805	-0.023113	NaN	0.000000	0.001568	0.001756	28.082758	0.062017	0.001680	36.921112	-176.478072	-164.868752	-0.043751	0.013338	-1.223399	-1.224575	-0.023113	36.921112	-1.222929	-2.226967E+16	1.037878E-18	NaN
1075.000000	1.000000	0.016480	7375564.847666	-53889.073000	1055.819000	-29744.757702	0.000000	0.000000	6.016767	-0.113383	NaN	0.000000	0.001592	0.001743	28.083242	0.051550	0.001742	29.596759	-136.496947	12.084318	0.010472	0.015126	-1.221433	-1.222787	-0.113383	29.596759	-1.218560	-1.946401E+16	5.825274E-18	NaN
1075.000000	1.000000	0.018491	7375564.857666	-53889.073097	1055.819000	-29744.757330	0.000000	0.000000	6.018780	-0.074798	NaN	0.000000	0.001586	0.001717	28.082736	0.033051	0.001691	19.545932	-174.005953	-165.094478	-0.153037	0.017203	-1.219422	-1.220710	-0.074798	19.545932	-1.216552	-1.829585E+16	4.088242E-18	NaN
