																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
529.000000	1.000000	0.002675	7370223.077666	-50639.072971	1005.818402	-29754.995826	0.000000	0.000000	6.002788	-0.009237	NaN	0.000000	0.001652	0.001733	28.083706	0.127131	0.000887	143.287142	-77.333130	-166.279672	0.006523	0.001442	-1.145650	-1.146882	-0.009237	143.287142	-1.145601	-2.050429E+15	4.504993E-18	NaN
529.000000	1.000000	0.004644	7370223.087666	-50639.072405	1005.818601	-29754.995611	0.000000	0.000000	6.004758	0.006276	NaN	0.000000	0.001645	0.001719	28.083836	0.150660	0.001033	145.850986	-56.168859	7.335094	-0.025636	0.003297	-1.143681	-1.145027	0.006276	145.850986	-1.143713	-1.934310E+15	-3.244752E-18	NaN
529.000000	1.000000	0.006648	7370223.097666	-50639.072036	1005.818993	-29754.996587	0.000000	0.000000	6.006761	-0.018047	NaN	0.000000	0.001638	0.001708	28.083589	0.049082	0.001056	46.486870	-36.631040	-169.653794	0.052722	0.005323	-1.141676	-1.143001	-0.018047	46.486870	-1.141385	-1.800161E+15	1.002511E-17	NaN
529.000000	1.000000	0.008653	7370223.107666	-50639.072636	1005.819000	-29754.996964	0.000000	0.000000	6.008767	-0.001898	NaN	0.000000	0.001671	0.001710	28.084028	0.067421	0.001099	61.352237	-36.383976	13.291877	-0.007861	0.007312	-1.139671	-1.141013	-0.001898	61.352237	-1.139648	-1.706164E+15	1.112448E-18	NaN
529.000000	1.000000	0.010672	7370223.117666	-50639.073641	1005.819000	-29754.996433	0.000000	0.000000	6.010786	-0.010947	NaN	0.000000	0.001664	0.001716	28.083885	0.053129	0.000960	55.323136	-24.006775	-172.843512	0.004978	0.009327	-1.137652	-1.138998	-0.010947	55.323136	-1.137504	-1.596836E+15	6.855506E-18	NaN
529.000000	1.000000	0.012741	7370223.127666	-50639.073955	1005.818966	-29754.996578	0.000000	0.000000	6.012859	0.091545	NaN	0.000000	0.001645	0.001712	28.083368	0.069539	0.001205	57.699544	-24.075256	14.538462	-0.010734	0.011351	-1.135583	-1.136974	0.091545	57.699544	-1.136773	-1.561207E+15	-5.863761E-17	NaN
529.000000	1.000000	0.014684	7370223.137666	-50639.073352	1005.818378	-29754.996459	0.000000	0.000000	6.014800	0.067562	NaN	0.000000	0.001635	0.001715	28.083355	0.163019	0.001653	98.633034	11.319251	-161.515082	0.141100	0.013510	-1.133641	-1.134815	0.067562	98.633034	-1.134154	-1.439939E+15	-4.691970E-17	NaN
529.000000	1.000000	0.016621	7370223.147666	-50639.073004	1005.817971	-29754.996602	0.000000	0.000000	6.016735	-0.003771	NaN	0.000000	0.001625	0.001725	28.083445	0.065398	0.001634	40.016287	0.362064	16.024897	0.021709	0.015293	-1.131703	-1.133032	-0.003771	40.016287	-1.131632	-1.332041E+15	2.831346E-18	NaN
529.000000	1.000000	0.018621	7370223.157666	-50639.073000	1005.817412	-29754.996399	0.000000	0.000000	6.018734	-0.002727	NaN	0.000000	0.001619	0.001715	28.083433	0.100561	0.001625	61.885924	-146.261919	-164.329882	-0.009448	0.017265	-1.129704	-1.131059	-0.002727	61.885924	-1.129671	-1.253732E+15	2.175166E-18	NaN
