																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
130.000000	1.000000	0.002429	7366310.067666	-45139.073000	955.818494	-29773.939000	0.000000	0.000000	6.002808	-0.064070	NaN	0.000000	0.001629	0.001690	28.130486	0.038216	0.001091	35.027551	116.359778	-160.886082	-0.112231	0.001229	-1.075754	-1.076954	-0.064070	35.027551	-1.074382	-2.270188E+14	2.822245E-16	NaN
130.000000	1.000000	0.004403	7366310.077666	-45139.073000	955.818445	-29773.939000	0.000000	0.000000	6.004784	-0.007815	NaN	0.000000	0.001616	0.001734	28.091144	0.024106	0.001084	22.233698	39.173417	17.513518	-0.081535	0.003025	-1.073780	-1.075157	-0.007815	22.233698	-1.073517	-2.210199E+14	3.535780E-17	NaN
130.000000	1.000000	0.006369	7366310.087666	-45139.073000	955.818031	-29773.939016	0.000000	0.000000	6.006749	-0.047459	NaN	0.000000	0.001654	0.001763	28.082577	0.034024	0.001014	33.555882	-178.736189	-174.433252	0.023183	0.005118	-1.071813	-1.073065	-0.047459	33.555882	-1.070753	-2.029088E+14	2.338949E-16	NaN
130.000000	1.000000	0.008381	7366310.097667	-45139.073024	955.818541	-29773.939514	0.000000	0.000000	6.008758	-0.120175	NaN	0.000000	0.001680	0.001755	28.109310	0.072901	0.000959	76.034294	155.134440	17.894793	-0.071590	0.007019	-1.069801	-1.071164	-0.120175	76.034294	-1.068616	-1.899307E+14	6.327289E-16	NaN
130.000000	1.000000	0.010397	7366310.107666	-45139.073544	955.818989	-29773.940003	0.000000	0.000000	6.010777	-0.037697	NaN	0.000000	0.001675	0.001752	28.130275	0.076741	0.000868	88.414709	-82.674074	-168.434236	-0.135730	0.009096	-1.067785	-1.069087	-0.037697	88.414709	-1.067466	-1.832898E+14	2.056667E-16	NaN
130.000000	1.000000	0.012477	7366310.117666	-45139.073423	955.819020	-29773.940497	0.000000	0.000000	6.012858	-0.022206	NaN	0.000000	0.001636	0.001739	28.090857	0.097005	0.001115	87.005944	-37.955653	12.806731	-0.017877	0.011048	-1.065705	-1.067135	-0.022206	87.005944	-1.065514	-1.725501E+14	1.286909E-16	NaN
130.000000	1.000000	0.014432	7366310.127666	-45139.072985	955.819541	-29773.940473	0.000000	0.000000	6.014813	-0.006210	NaN	0.000000	0.001640	0.001732	28.082248	0.038559	0.001585	24.331591	61.909131	-168.724003	-0.022395	0.013249	-1.063751	-1.064934	-0.006210	24.331591	-1.063560	-1.624254E+14	3.823593E-17	NaN
130.000000	1.000000	0.016359	7366310.137666	-45139.072452	955.819956	-29773.940027	0.000000	0.000000	6.016740	-0.013128	NaN	0.000000	0.001600	0.001739	28.108436	0.090271	0.001708	52.839414	-87.891761	12.339480	-0.064763	0.015047	-1.061824	-1.063136	-0.013128	52.839414	-1.061637	-1.530470E+14	8.577603E-17	NaN
130.000000	1.000000	0.018389	7366310.147666	-45139.072533	955.818992	-29773.940473	0.000000	0.000000	6.018771	0.016543	NaN	0.000000	0.001588	0.001752	28.130237	0.048422	0.001666	29.071901	-59.346710	-166.849076	0.014502	0.017054	-1.059794	-1.061129	0.016543	29.071901	-1.060221	-1.464840E+14	-1.129307E-16	NaN
130.000000	1.000000	0.020383	7366310.157666	-45139.072475	955.818568	-29773.940511	0.000000	0.000000	6.020767	0.058631	NaN	0.000000	0.001596	0.001735	28.090462	0.083180	0.001747	47.599572	66.372728	10.669188	0.018439	0.019050	-1.057800	-1.059133	0.058631	47.599572	-1.058724	-1.398526E+14	-4.192325E-16	NaN
130.000000	1.000000	0.022380	7366310.167666	-45139.072033	955.818989	-29773.940503	0.000000	0.000000	6.022763	0.037746	NaN	0.000000	0.001584	0.001708	28.080594	0.087687	0.001775	49.403511	-120.612578	-166.813973	0.056712	0.021014	-1.055803	-1.057169	0.037746	49.403511	-1.056376	-1.300505E+14	-2.902388E-16	NaN
130.000000	1.000000	0.024382	7366310.177666	-45139.072541	955.819000	-29773.940984	0.000000	0.000000	6.024768	0.089508	NaN	0.000000	0.001591	0.001721	28.107770	0.103535	0.001729	59.880858	118.351972	14.396153	0.070718	0.023063	-1.053801	-1.055119	0.089508	59.880858	-1.054922	-1.243280E+14	-7.199377E-16	NaN
