																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
306.000000	1.000000	0.062176	7368057.577666	-53939.073000	955.818995	-29745.156567	0.000000	0.000000	6.062735	-0.010897	NaN	0.000000	0.001593	0.001668	28.081326	0.173875	0.001903	91.374870	-84.989208	-167.374978	0.014341	0.060892	-0.979263	-0.980547	-0.010897	91.374870	-0.979174	-1.189271E+13	9.162466E-16	NaN
306.000000	1.000000	0.064206	7368057.587666	-53939.073000	955.819000	-29745.156398	0.000000	0.000000	6.064765	-0.028446	NaN	0.000000	0.001613	0.001678	28.080966	0.119896	0.001903	63.000284	-117.436238	13.567393	0.008572	0.062812	-0.977233	-0.978627	-0.028446	63.000284	-0.976895	-1.108076E+13	2.567165E-15	NaN
306.000000	1.000000	0.066201	7368057.597666	-53939.072959	955.818971	-29745.156007	0.000000	0.000000	6.066761	-0.019380	NaN	0.000000	0.001628	0.001702	28.081147	0.004457	0.001963	2.270388	-1.591656	-165.188143	-0.072248	0.064909	-0.975238	-0.976530	-0.019380	2.270388	-0.968836	-8.629200E+12	2.245849E-15	NaN
306.000000	1.000000	0.068196	7368057.607666	-53939.072410	955.818433	-29745.156024	0.000000	0.000000	6.068755	-0.037670	NaN	0.000000	0.001618	0.001698	28.081280	0.037611	0.001896	19.834983	-82.286574	15.164911	0.008319	0.066808	-0.973243	-0.974631	-0.037670	19.834983	-0.971818	-9.466029E+12	3.979491E-15	NaN
306.000000	1.000000	0.070208	7368057.617666	-53939.073195	955.818602	-29745.156617	0.000000	0.000000	6.070765	-0.067979	NaN	0.000000	0.001629	0.001699	28.081071	0.085882	0.001980	43.372894	-71.877778	-161.122049	-0.086947	0.068907	-0.971231	-0.972532	-0.067979	43.372894	-0.970056	-8.962159E+12	7.585167E-15	NaN
306.000000	1.000000	0.072207	7368057.627666	-53939.073952	955.818993	-29745.158104	0.000000	0.000000	6.072766	-0.025488	NaN	0.000000	0.001596	0.001708	28.081012	0.103241	0.001950	52.946832	35.303575	16.088040	-0.062404	0.070855	-0.969232	-0.970584	-0.025488	52.946832	-0.968871	-8.638777E+12	2.950452E-15	NaN
306.000000	1.000000	0.074183	7368057.637666	-53939.073412	955.819000	-29745.158414	0.000000	0.000000	6.074743	-0.000127	NaN	0.000000	0.001615	0.001711	28.081033	0.098939	0.001890	52.336849	91.143137	-165.548136	0.037109	0.072905	-0.967256	-0.968534	-0.000127	52.336849	-0.967255	-8.216025E+12	1.546463E-17	NaN
306.000000	1.000000	0.076221	7368057.647666	-53939.073593	955.818971	-29745.158009	0.000000	0.000000	6.076778	-0.084267	NaN	0.000000	0.001623	0.001709	28.080934	0.081602	0.001844	44.244196	146.235680	14.318701	-0.033959	0.074803	-0.965218	-0.966636	-0.084267	44.244196	-0.963789	-7.378249E+12	1.142102E-14	NaN
306.000000	1.000000	0.078208	7368057.657666	-53939.073373	955.818405	-29745.158000	0.000000	0.000000	6.078765	-0.063864	NaN	0.000000	0.001623	0.001720	28.080980	0.131181	0.001794	73.141806	-36.887824	-162.245384	-0.093684	0.076876	-0.963231	-0.964563	-0.063864	73.141806	-0.962576	-7.105573E+12	8.987930E-15	NaN
306.000000	1.000000	0.080199	7368057.667666	-53939.073005	955.818036	-29745.158024	0.000000	0.000000	6.080760	0.019319	NaN	0.000000	0.001596	0.001701	28.081079	0.047571	0.001893	25.128460	-72.863969	17.052310	-0.014662	0.078878	-0.961240	-0.962561	0.019319	25.128460	-0.961816	-6.939964E+12	-2.783769E-15	NaN
306.000000	1.000000	0.082201	7368057.677666	-53939.073000	955.818567	-29745.158568	0.000000	0.000000	6.082760	-0.023991	NaN	0.000000	0.001612	0.001716	28.081380	0.071336	0.001862	38.315077	-98.316229	-163.307649	0.007076	0.080888	-0.959238	-0.960551	-0.023991	38.315077	-0.958768	-6.313415E+12	3.799992E-15	NaN
306.000000	1.000000	0.084202	7368057.687666	-53939.072971	955.818427	-29745.159015	0.000000	0.000000	6.084759	-0.076510	NaN	0.000000	0.001602	0.001726	28.081268	0.107344	0.001943	55.238558	-109.558202	16.826258	-0.067909	0.082864	-0.957237	-0.958575	-0.076510	55.238558	-0.956198	-5.829276E+12	1.312505E-14	NaN
306.000000	1.000000	0.086197	7368057.697666	-53939.072405	955.818573	-29745.159544	0.000000	0.000000	6.086757	0.003602	NaN	0.000000	0.001577	0.001713	28.081164	0.030821	0.001970	15.644278	-66.208696	-162.083911	-0.032031	0.084887	-0.955242	-0.956552	0.003602	15.644278	-0.955415	-5.689208E+12	-6.330514E-16	NaN
306.000000	1.000000	0.088208	7368057.707666	-53939.072041	955.818398	-29745.159423	0.000000	0.000000	6.088764	-0.078410	NaN	0.000000	0.001596	0.001692	28.081335	0.012147	0.001928	6.301411	-165.542364	15.891381	0.014991	0.086830	-0.953231	-0.954609	-0.078410	6.301411	-0.943899	-3.978664E+12	1.970755E-14	NaN
306.000000	1.000000	0.090205	7368057.717666	-53939.072622	955.818007	-29745.159009	0.000000	0.000000	6.090762	-0.075411	NaN	0.000000	0.001620	0.001697	28.081093	0.083533	0.001968	42.438145	-101.958636	-167.422251	-0.144998	0.088911	-0.951234	-0.952528	-0.075411	42.438145	-0.949901	-4.793993E+12	1.573029E-14	NaN
306.000000	1.000000	0.092214	7368057.727666	-53939.073029	955.818029	-29745.159024	0.000000	0.000000	6.092774	0.006502	NaN	0.000000	0.001609	0.001726	28.081152	0.017382	0.001879	9.252620	48.108316	12.983238	-0.009651	0.090857	-0.949225	-0.950582	0.006502	9.252620	-0.949752	-4.771869E+12	-1.362500E-15	NaN
306.000000	1.000000	0.094180	7368057.737666	-53939.073622	955.818630	-29745.159568	0.000000	0.000000	6.094739	-0.017469	NaN	0.000000	0.001610	0.001712	28.081129	0.075236	0.001954	38.512531	-46.635153	-167.009607	0.017107	0.092918	-0.947259	-0.948521	-0.017469	38.512531	-0.946919	-4.369901E+12	3.997647E-15	NaN
306.000000	1.000000	0.096225	7368057.747666	-53939.073995	955.819581	-29745.159991	0.000000	0.000000	6.096783	-0.045637	NaN	0.000000	0.001613	0.001705	28.081232	0.059581	0.001999	29.798674	-85.165186	16.527710	-0.038460	0.094795	-0.945214	-0.946644	-0.045637	29.798674	-0.944066	-3.999310E+12	1.141132E-14	NaN
306.000000	1.000000	0.098221	7368057.757666	-53939.073959	955.819344	-29745.160000	0.000000	0.000000	6.098779	-0.061570	NaN	0.000000	0.001611	0.001728	28.081118	0.127638	0.002034	62.765076	-148.662099	-161.746095	-0.022075	0.096915	-0.943218	-0.944524	-0.061570	62.765076	-0.942482	-3.807340E+12	1.617149E-14	NaN
306.000000	1.000000	0.100232	7368057.767666	-53939.073318	955.818410	-29745.160024	0.000000	0.000000	6.100792	0.003092	NaN	0.000000	0.001592	0.001704	28.081099	0.111828	0.001998	55.961259	-147.400547	14.426961	-0.072375	0.098903	-0.941207	-0.942536	0.003092	55.961259	-0.941248	-3.664179E+12	-8.437244E-16	NaN
306.000000	1.000000	0.102205	7368057.777666	-53939.072411	955.818007	-29745.160603	0.000000	0.000000	6.102766	0.025156	NaN	0.000000	0.001596	0.001695	28.081314	0.117000	0.001920	60.930338	143.250570	-163.466419	0.009282	0.100907	-0.939234	-0.940532	0.025156	60.930338	-0.939543	-3.475183E+12	-7.238847E-15	NaN
306.000000	1.000000	0.104238	7368057.787666	-53939.072560	955.818034	-29745.161584	0.000000	0.000000	6.104795	-0.095195	NaN	0.000000	0.001614	0.001727	28.081048	0.100708	0.002015	49.970451	118.027835	18.813582	-0.009476	0.102856	-0.937201	-0.938583	-0.095195	49.970451	-0.935772	-3.090922E+12	3.079819E-14	NaN
306.000000	1.000000	0.106148	7368057.797666	-53939.072311	955.818593	-29745.161399	0.000000	0.000000	6.106706	-0.063829	NaN	0.000000	0.001607	0.001718	28.080952	0.081452	0.001990	40.938566	136.778408	-161.682267	-0.107377	0.104941	-0.935291	-0.936498	-0.063829	40.938566	-0.934121	-2.936407E+12	2.173723E-14	NaN
306.000000	1.000000	0.108221	7368057.807666	-53939.071423	955.818370	-29745.161036	0.000000	0.000000	6.108777	-0.091679	NaN	0.000000	0.001636	0.001754	28.081074	0.091235	0.001973	46.237343	-126.941911	14.506965	-0.058321	0.106767	-0.933218	-0.934672	-0.091679	46.237343	-0.931731	-2.726225E+12	3.362847E-14	NaN
306.000000	1.000000	0.110248	7368057.817666	-53939.071688	955.817440	-29745.161571	0.000000	0.000000	6.110805	-0.076631	NaN	0.000000	0.001656	0.001757	28.081201	0.041639	0.001962	21.227846	-111.018412	-164.269027	-0.092101	0.108909	-0.931191	-0.932530	-0.076631	21.227846	-0.928483	-2.464477E+12	3.109403E-14	NaN
306.000000	1.000000	0.112229	7368057.827666	-53939.072618	955.817631	-29745.161425	0.000000	0.000000	6.112784	-0.128786	NaN	0.000000	0.001658	0.001760	28.080918	0.039565	0.001977	20.009547	-49.889446	14.329952	-0.098375	0.110876	-0.929210	-0.930563	-0.128786	20.009547	-0.924383	-2.169583E+12	5.935975E-14	NaN
306.000000	1.000000	0.114197	7368057.837666	-53939.072995	955.818589	-29745.161038	0.000000	0.000000	6.114756	-0.014457	NaN	0.000000	0.001626	0.001772	28.080890	0.075648	0.001976	38.280016	61.514902	-164.156560	-0.180850	0.112898	-0.927242	-0.928541	-0.014457	38.280016	-0.926959	-2.350463E+12	6.150840E-15	NaN
306.000000	1.000000	0.116227	7368057.847666	-53939.073000	955.818993	-29745.161567	0.000000	0.000000	6.116787	0.007180	NaN	0.000000	0.001632	0.001767	28.080904	0.090923	0.001838	49.461495	38.484693	16.329012	0.070085	0.114869	-0.925212	-0.926570	0.007180	49.461495	-0.925321	-2.233770E+12	-3.214338E-15	NaN
306.000000	1.000000	0.118218	7368057.857666	-53939.073029	955.819000	-29745.161432	0.000000	0.000000	6.118778	0.021308	NaN	0.000000	0.001630	0.001770	28.081030	0.145760	0.001917	76.048613	-14.304843	-164.878045	0.023786	0.116899	-0.923221	-0.924540	0.021308	76.048613	-0.923432	-2.106372E+12	-1.011575E-14	NaN
306.000000	1.000000	0.120255	7368057.867666	-53939.073561	955.819000	-29745.161629	0.000000	0.000000	6.120813	-0.026113	NaN	0.000000	0.001638	0.001798	28.081156	0.074473	0.001938	38.427218	102.057866	16.667796	0.026868	0.118858	-0.921184	-0.922581	-0.026113	38.427218	-0.920675	-1.933379E+12	1.350627E-14	NaN
306.000000	1.000000	0.122216	7368057.877666	-53939.073337	955.819000	-29745.162019	0.000000	0.000000	6.122774	-0.054635	NaN	0.000000	0.001623	0.001774	28.081276	0.083894	0.001999	41.977747	37.759776	-164.088799	-0.070511	0.120933	-0.919223	-0.920506	-0.054635	41.977747	-0.918247	-1.792817E+12	3.047454E-14	NaN
306.000000	1.000000	0.124189	7368057.887666	-53939.072465	955.819000	-29745.162544	0.000000	0.000000	6.124749	3.512825E-5	NaN	0.000000	0.001612	0.001735	28.081170	0.024699	0.002006	12.310436	-168.604312	18.197461	-0.030360	0.122889	-0.917250	-0.918550	3.512825E-5	12.310436	-0.917253	-1.738237E+12	-2.020912E-17	NaN
306.000000	1.000000	0.126218	7368057.897666	-53939.073272	955.818966	-29745.162447	0.000000	0.000000	6.126775	-0.071639	NaN	0.000000	0.001611	0.001705	28.081056	0.061153	0.001942	31.497833	107.067573	-163.105715	0.003594	0.124875	-0.915221	-0.916564	-0.071639	31.497833	-0.913515	-1.547513E+12	4.629281E-14	NaN
306.000000	1.000000	0.128227	7368057.907666	-53939.073396	955.818378	-29745.162553	0.000000	0.000000	6.128784	-0.066186	NaN	0.000000	0.001620	0.001721	28.081106	0.066288	0.002090	31.713163	64.816796	16.315452	-0.121179	0.126863	-0.913212	-0.914576	-0.066186	31.713163	-0.911647	-1.460187E+12	4.532693E-14	NaN
306.000000	1.000000	0.130228	7368057.917666	-53939.073007	955.818005	-29745.162447	0.000000	0.000000	6.130788	0.022505	NaN	0.000000	0.001617	0.001718	28.081127	0.039654	0.001990	19.928049	49.393803	-165.384773	-0.000364	0.128922	-0.911211	-0.912517	0.022505	19.928049	-0.912058	-1.478990E+12	-1.521633E-14	NaN
306.000000	1.000000	0.132229	7368057.927666	-53939.073000	955.818000	-29745.162548	0.000000	0.000000	6.132787	-0.057804	NaN	0.000000	0.001599	0.001730	28.080990	0.033391	0.001955	17.079512	67.605739	15.732045	0.029039	0.130881	-0.909210	-0.910558	-0.057804	17.079512	-0.906672	-1.250850E+12	4.621213E-14	NaN
306.000000	1.000000	0.134214	7368057.937666	-53939.073034	955.818000	-29745.162420	0.000000	0.000000	6.134773	-0.034085	NaN	0.000000	0.001619	0.001717	28.080800	0.037366	0.001963	19.034577	-72.046485	-166.707955	-0.080810	0.132934	-0.907225	-0.908505	-0.034085	19.034577	-0.905882	-1.220499E+12	2.792731E-14	NaN
306.000000	1.000000	0.136216	7368057.947666	-53939.073622	955.818034	-29745.162546	0.000000	0.000000	6.136775	-0.036347	NaN	0.000000	0.001615	0.001710	28.081056	0.070373	0.001979	35.566039	-164.489876	9.837974	-0.028938	0.134825	-0.905223	-0.906614	-0.036347	35.566039	-0.904456	-1.167547E+12	3.113079E-14	NaN
306.000000	1.000000	0.138252	7368057.957666	-53939.073908	955.818622	-29745.162420	0.000000	0.000000	6.138812	-0.010048	NaN	0.000000	0.001610	0.001699	28.081133	0.104528	0.002074	50.410961	-72.595515	-164.094082	-0.040466	0.136936	-0.903187	-0.904503	-0.010048	50.410961	-0.903037	-1.117133E+12	8.994151E-15	NaN
306.000000	1.000000	0.140209	7368057.967666	-53939.072283	955.818966	-29745.162599	0.000000	0.000000	6.140768	-0.003919	NaN	0.000000	0.001599	0.001704	28.081005	0.021601	0.002113	10.223826	-82.238310	18.205183	-0.028672	0.138865	-0.901230	-0.902574	-0.003919	10.223826	-0.900943	-1.046665E+12	3.744664E-15	NaN
306.000000	1.000000	0.142223	7368057.977666	-53939.072264	955.818405	-29745.163531	0.000000	0.000000	6.142782	-0.017043	NaN	0.000000	0.001616	0.001685	28.080941	0.068038	0.002055	33.111869	78.266925	-164.635547	0.017096	0.140910	-0.899216	-0.900529	-0.017043	33.111869	-0.898830	-9.800698E+11	1.738910E-14	NaN
306.000000	1.000000	0.144234	7368057.987666	-53939.073024	955.818007	-29745.163420	0.000000	0.000000	6.144796	0.031694	NaN	0.000000	0.001607	0.001677	28.080831	0.063639	0.002035	31.269577	157.831706	16.244440	-0.028571	0.142909	-0.897205	-0.898530	0.031694	31.269577	-0.897965	-9.540375E+11	-3.322087E-14	NaN
306.000000	1.000000	0.146221	7368057.997666	-53939.073581	955.818000	-29745.163551	0.000000	0.000000	6.146782	0.005430	NaN	0.000000	0.001636	0.001668	28.081038	0.098828	0.002162	45.713043	89.945453	-164.559316	0.064943	0.144898	-0.895218	-0.896541	0.005430	45.713043	-0.895307	-8.783023E+11	-6.182230E-15	NaN
306.000000	1.000000	0.148227	7368058.007666	-53939.073381	955.818029	-29745.163447	0.000000	0.000000	6.148785	-0.044886	NaN	0.000000	0.001623	0.001683	28.080919	0.054483	0.002089	26.081835	-6.780405	16.428303	-0.063802	0.146885	-0.893212	-0.894554	-0.044886	26.081835	-0.891922	-7.904817E+11	5.678275E-14	NaN
306.000000	1.000000	0.150228	7368058.017666	-53939.073626	955.818595	-29745.163553	0.000000	0.000000	6.150789	0.023223	NaN	0.000000	0.001609	0.001675	28.081211	0.035817	0.002025	17.687364	166.093293	-165.850899	-0.043900	0.148893	-0.891211	-0.892546	0.023223	17.687364	-0.892196	-7.972522E+11	-2.912928E-14	NaN
306.000000	1.000000	0.152258	7368058.027666	-53939.073995	955.818993	-29745.163447	0.000000	0.000000	6.152817	-0.023966	NaN	0.000000	0.001600	0.001682	28.081130	0.067479	0.002009	33.582714	26.170159	16.448897	0.016885	0.150883	-0.889181	-0.890556	-0.023966	33.582714	-0.888645	-7.138429E+11	3.357362E-14	NaN
306.000000	1.000000	0.154235	7368058.037666	-53939.073959	955.819034	-29745.163577	0.000000	0.000000	6.154795	-0.002251	NaN	0.000000	0.001609	0.001692	28.081035	0.114453	0.001992	57.457798	27.992109	-164.035562	-0.035009	0.152962	-0.887204	-0.888477	-0.002251	57.457798	-0.887175	-6.819004E+11	3.300742E-15	NaN
306.000000	1.000000	0.156243	7368058.047666	-53939.073352	955.819593	-29745.163991	0.000000	0.000000	6.156804	0.026639	NaN	0.000000	0.001617	0.001725	28.081072	0.050204	0.001865	26.923063	23.990110	13.976560	0.006499	0.154878	-0.885196	-0.886561	0.026639	26.923063	-0.885938	-6.561439E+11	-4.059905E-14	NaN
