																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
182.000000	1.000000	0.070415	7366821.987666	-47739.072488	955.817619	-29765.305452	0.000000	0.000000	6.070778	0.091824	NaN	0.000000	0.001614	0.001656	28.079407	0.052348	0.002150	24.345923	-145.471885	-167.604142	0.054132	0.069052	-1.008609	-1.009972	0.091824	24.345923	-1.011437	-3.233916E+13	-2.839401E-15	NaN
182.000000	1.000000	0.072402	7366821.997666	-47739.072572	955.818538	-29765.305550	0.000000	0.000000	6.072766	0.114770	NaN	0.000000	0.001611	0.001663	28.080276	0.041207	0.002105	19.572917	148.995385	15.840606	0.188890	0.071089	-1.006621	-1.007935	0.114770	19.572917	-1.011019	-3.192251E+13	-3.595257E-15	NaN
182.000000	1.000000	0.074404	7366822.007666	-47739.072400	955.818447	-29765.306009	0.000000	0.000000	6.074768	0.117332	NaN	0.000000	0.001602	0.001696	28.079863	0.073815	0.002083	35.435537	-34.521016	-164.589406	0.101082	0.073077	-1.004620	-1.005947	0.117332	35.435537	-1.007103	-2.827438E+13	-4.149769E-15	NaN
182.000000	1.000000	0.076373	7366822.017666	-47739.072572	955.818553	-29765.306541	0.000000	0.000000	6.076736	0.087643	NaN	0.000000	0.001579	0.001704	28.079271	0.006331	0.002015	3.141183	97.322843	14.641629	0.098543	0.075033	-1.002650	-1.003990	0.087643	3.141183	-1.023576	-4.710474E+13	-1.860589E-15	NaN
182.000000	1.000000	0.078414	7366822.027666	-47739.072398	955.818423	-29765.307013	0.000000	0.000000	6.078776	0.049531	NaN	0.000000	0.001601	0.001682	28.079303	0.028938	0.002001	14.458106	-78.912184	-165.125169	0.115192	0.077109	-1.000609	-1.001914	0.049531	14.458106	-1.003178	-2.503572E+13	-1.978421E-15	NaN
182.000000	1.000000	0.080369	7366822.037666	-47739.072007	955.818009	-29765.307548	0.000000	0.000000	6.080734	0.146830	NaN	0.000000	0.001617	0.001681	28.079145	0.061109	0.002074	29.463398	-13.552441	15.280571	0.050686	0.079025	-0.998655	-0.999998	0.146830	29.463398	-1.002392	-2.443284E+13	-6.009543E-15	NaN
182.000000	1.000000	0.082425	7366822.047666	-47739.072020	955.818000	-29765.307450	0.000000	0.000000	6.082788	0.072886	NaN	0.000000	0.001606	0.001685	28.079159	0.091584	0.001992	45.966077	14.620277	-163.462916	0.114739	0.081048	-0.996598	-0.997976	0.072886	45.966077	-0.997787	-2.118258E+13	-3.440836E-15	NaN
182.000000	1.000000	0.084408	7366822.057666	-47739.072541	955.818000	-29765.307031	0.000000	0.000000	6.084769	0.040746	NaN	0.000000	0.001597	0.001678	28.079253	0.096544	0.001911	50.525513	-2.222169	15.473921	0.072031	0.083084	-0.994616	-0.995940	0.040746	50.525513	-0.995220	-1.956205E+13	-2.082906E-15	NaN
182.000000	1.000000	0.086401	7366822.067666	-47739.072955	955.817976	-29765.307517	0.000000	0.000000	6.086763	0.064913	NaN	0.000000	0.001600	0.001679	28.079042	0.114816	0.001931	59.456119	-86.887853	-162.020872	0.105183	0.085111	-0.992622	-0.993913	0.064913	59.456119	-0.993441	-1.851206E+13	-3.506521E-15	NaN
182.000000	1.000000	0.088386	7366822.077666	-47739.072378	955.817504	-29765.307441	0.000000	0.000000	6.088747	0.052952	NaN	0.000000	0.001609	0.001676	28.078996	0.095062	0.001963	48.422847	-70.333505	14.254147	0.067565	0.087015	-0.990638	-0.992009	0.052952	48.422847	-0.991458	-1.740795E+13	-3.041822E-15	NaN
182.000000	1.000000	0.090412	7366822.087666	-47739.072005	955.818642	-29765.307550	0.000000	0.000000	6.090773	0.025154	NaN	0.000000	0.001600	0.001649	28.078973	0.048149	0.002144	22.462569	62.197697	-166.017489	0.020977	0.089089	-0.988611	-0.989934	0.025154	22.462569	-0.989451	-1.635751E+13	-1.537783E-15	NaN
182.000000	1.000000	0.092404	7366822.097667	-47739.072034	955.818293	-29765.307989	0.000000	0.000000	6.092764	0.023545	NaN	0.000000	0.001591	0.001666	28.079045	0.075323	0.002037	36.976014	80.512816	14.320257	0.054171	0.091033	-0.986620	-0.987991	0.023545	36.976014	-0.987097	-1.520613E+13	-1.548390E-15	NaN
182.000000	1.000000	0.094401	7366822.107666	-47739.072622	955.817594	-29765.308000	0.000000	0.000000	6.094763	0.049844	NaN	0.000000	0.001600	0.001672	28.079322	0.032743	0.002044	16.018722	90.643255	-167.088529	0.025983	0.093098	-0.984622	-0.985925	0.049844	16.018722	-0.986956	-1.513955E+13	-3.292307E-15	NaN
182.000000	1.000000	0.096421	7366822.117666	-47739.072971	955.817967	-29765.308020	0.000000	0.000000	6.096781	0.022595	NaN	0.000000	0.001598	0.001684	28.079319	0.052767	0.001893	27.868836	-0.660417	17.066428	0.069239	0.095054	-0.982602	-0.983969	0.022595	27.868836	-0.983210	-1.347908E+13	-1.676276E-15	NaN
182.000000	1.000000	0.098418	7366822.127666	-47739.072452	955.817460	-29765.308541	0.000000	0.000000	6.098774	-0.081578	NaN	0.000000	0.001592	0.001706	28.079497	0.059516	0.001974	30.155544	3.585805	-165.486593	-0.017401	0.097146	-0.980605	-0.981877	-0.081578	30.155544	-0.978576	-1.167429E+13	6.987851E-15	NaN
182.000000	1.000000	0.100403	7366822.137666	-47739.072526	955.817624	-29765.308969	0.000000	0.000000	6.100765	0.073361	NaN	0.000000	0.001578	0.001694	28.078970	0.108372	0.002002	54.141271	23.167327	13.381021	-0.093538	0.099050	-0.978621	-0.979974	0.073361	54.141271	-0.979637	-1.206476E+13	-6.080602E-15	NaN
182.000000	1.000000	0.102419	7366822.147666	-47739.072421	955.818505	-29765.308483	0.000000	0.000000	6.102782	0.095997	NaN	0.000000	0.001598	0.001683	28.078913	0.063147	0.002033	31.067784	165.499604	-169.200751	0.186533	0.101114	-0.976605	-0.977909	0.095997	31.067784	-0.978922	-1.180023E+13	-8.135144E-15	NaN
182.000000	1.000000	0.104371	7366822.157666	-47739.072009	955.818452	-29765.308579	0.000000	0.000000	6.104732	0.041002	NaN	0.000000	0.001578	0.001696	28.079027	0.064755	0.002105	30.757716	144.073008	14.283840	0.048672	0.103009	-0.974653	-0.976014	0.041002	30.757716	-0.975652	-1.066186E+13	-3.845649E-15	NaN
182.000000	1.000000	0.106431	7366822.167666	-47739.072020	955.819169	-29765.308967	0.000000	0.000000	6.106794	0.090669	NaN	0.000000	0.001587	0.001691	28.078958	0.078910	0.002046	38.570013	89.966506	-165.436925	0.070276	0.105045	-0.972592	-0.973979	0.090669	38.570013	-0.974355	-1.024133E+13	-8.853295E-15	NaN
182.000000	1.000000	0.108417	7366822.177666	-47739.072541	955.819367	-29765.308452	0.000000	0.000000	6.108779	0.072660	NaN	0.000000	0.001606	0.001705	28.078982	0.086473	0.002050	42.188352	23.532329	13.191817	0.103554	0.107111	-0.970607	-0.971912	0.072660	42.188352	-0.971898	-9.489584E+12	-7.656782E-15	NaN
182.000000	1.000000	0.110403	7366822.187666	-47739.072989	955.818438	-29765.308550	0.000000	0.000000	6.110767	0.112498	NaN	0.000000	0.001601	0.001692	28.079056	0.114747	0.001976	58.056579	-28.330123	-167.228330	0.064000	0.109089	-0.968620	-0.969934	0.112498	58.056579	-0.970073	-8.967089E+12	-1.254569E-14	NaN
182.000000	1.000000	0.112424	7366822.197666	-47739.073024	955.817980	-29765.309009	0.000000	0.000000	6.112786	0.058235	NaN	0.000000	0.001600	0.001673	28.078987	0.092470	0.001877	49.257455	-78.493331	14.227527	0.121998	0.111045	-0.966599	-0.967979	0.058235	49.257455	-0.967486	-8.275201E+12	-7.037260E-15	NaN
182.000000	1.000000	0.114423	7366822.207666	-47739.073568	955.817429	-29765.309521	0.000000	0.000000	6.114786	0.087886	NaN	0.000000	0.001551	0.001672	28.079018	0.087276	0.002017	43.276465	-95.684421	-166.427372	0.025398	0.113136	-0.964601	-0.965888	0.087886	43.276465	-0.966124	-7.932692E+12	-1.107903E-14	NaN
182.000000	1.000000	0.116388	7366822.217667	-47739.073991	955.817575	-29765.309448	0.000000	0.000000	6.116749	0.057145	NaN	0.000000	0.001558	0.001656	28.078995	0.067201	0.002070	32.466022	-157.347013	13.174394	0.098699	0.115065	-0.962636	-0.963959	0.057145	32.466022	-0.963956	-7.416455E+12	-7.705165E-15	NaN
182.000000	1.000000	0.118407	7366822.227666	-47739.073971	955.817991	-29765.309031	0.000000	0.000000	6.118769	0.064326	NaN	0.000000	0.001575	0.001667	28.079140	0.047074	0.001932	24.364401	-98.722687	-165.798182	0.084481	0.117070	-0.960616	-0.961954	0.064326	24.364401	-0.962597	-7.110071E+12	-9.047124E-15	NaN
182.000000	1.000000	0.120426	7366822.237666	-47739.073376	955.818000	-29765.309501	0.000000	0.000000	6.120788	0.067848	NaN	0.000000	0.001561	0.001682	28.079005	0.073042	0.002047	35.685689	27.844168	14.735748	0.042688	0.119074	-0.958598	-0.959950	0.067848	35.685689	-0.960024	-6.564303E+12	-1.033591E-14	NaN
182.000000	1.000000	0.122402	7366822.247666	-47739.072411	955.818024	-29765.308927	0.000000	0.000000	6.122765	0.071672	NaN	0.000000	0.001562	0.001683	28.078905	0.071253	0.002133	33.406140	57.511499	-165.596375	0.072538	0.121110	-0.956621	-0.957913	0.071672	33.406140	-0.958230	-6.208800E+12	-1.154363E-14	NaN
182.000000	1.000000	0.124445	7366822.257666	-47739.072027	955.818540	-29765.308611	0.000000	0.000000	6.124808	0.082562	NaN	0.000000	0.001562	0.001677	28.079148	0.083714	0.002058	40.684152	123.321369	17.063891	0.085547	0.123074	-0.954578	-0.955949	0.082562	40.684152	-0.956100	-5.811506E+12	-1.420673E-14	NaN
182.000000	1.000000	0.126428	7366822.267666	-47739.072541	955.818367	-29765.310102	0.000000	0.000000	6.126788	0.027710	NaN	0.000000	0.001594	0.001690	28.078920	0.024337	0.002105	11.560449	43.268101	-167.380055	0.068400	0.125159	-0.952596	-0.953864	0.027710	11.560449	-0.954394	-5.511587E+12	-5.027622E-15	NaN
182.000000	1.000000	0.128428	7366822.277666	-47739.072955	955.817460	-29765.310414	0.000000	0.000000	6.128789	0.047923	NaN	0.000000	0.001618	0.001711	28.078898	0.118231	0.002051	57.640781	-3.264848	15.545821	0.005743	0.127070	-0.950596	-0.951953	0.047923	57.640781	-0.951219	-4.994233E+12	-9.595629E-15	NaN
182.000000	1.000000	0.130395	7366822.287666	-47739.072402	955.818144	-29765.310029	0.000000	0.000000	6.130756	0.062259	NaN	0.000000	0.001596	0.001731	28.078974	0.072009	0.002093	34.411194	56.991595	-165.046797	0.076360	0.129121	-0.948629	-0.949903	0.062259	34.411194	-0.949986	-4.806582E+12	-1.295284E-14	NaN
182.000000	1.000000	0.132431	7366822.297666	-47739.072574	955.818963	-29765.310541	0.000000	0.000000	6.132793	0.057462	NaN	0.000000	0.001593	0.001713	28.079278	0.019656	0.002083	9.434812	128.466998	13.438266	0.073123	0.131010	-0.946592	-0.948014	0.057462	9.434812	-0.951160	-4.985043E+12	-1.152684E-14	NaN
182.000000	1.000000	0.134421	7366822.307666	-47739.072962	955.818435	-29765.310989	0.000000	0.000000	6.134781	0.002340	NaN	0.000000	0.001580	0.001713	28.079174	0.067025	0.001980	33.857112	-171.749008	-166.406023	0.049438	0.133132	-0.944602	-0.945891	0.002340	33.857112	-0.944654	-4.073079E+12	-5.744654E-16	NaN
182.000000	1.000000	0.136414	7366822.317666	-47739.072405	955.817466	-29765.311000	0.000000	0.000000	6.136777	0.074215	NaN	0.000000	0.001573	0.001722	28.079099	0.065494	0.002129	30.762567	174.430861	14.729756	-0.021982	0.135034	-0.942609	-0.943989	0.074215	30.762567	-0.944419	-4.043388E+12	-1.835463E-14	NaN
182.000000	1.000000	0.138436	7366822.327666	-47739.072007	955.817577	-29765.310980	0.000000	0.000000	6.138799	0.097530	NaN	0.000000	0.001585	0.001709	28.079455	0.036948	0.002064	17.902767	-27.718453	-163.159512	0.128898	0.137157	-0.940588	-0.941867	0.097530	17.902767	-0.944674	-4.075560E+12	-2.393041E-14	NaN
182.000000	1.000000	0.140421	7366822.337666	-47739.072024	955.818040	-29765.310499	0.000000	0.000000	6.140783	0.061646	NaN	0.000000	0.001578	0.001677	28.079311	0.043539	0.002036	21.387259	-176.902326	13.302830	0.104972	0.139051	-0.938602	-0.939973	0.061646	21.387259	-0.940764	-3.609458E+12	-1.707900E-14	NaN
182.000000	1.000000	0.142417	7366822.347666	-47739.072568	955.819050	-29765.311069	0.000000	0.000000	6.142779	0.069370	NaN	0.000000	0.001570	0.001670	28.079042	0.098658	0.002154	45.812700	157.884431	-166.090719	0.047331	0.141088	-0.936607	-0.937935	0.069370	45.812700	-0.937743	-3.286098E+12	-2.111027E-14	NaN
182.000000	1.000000	0.144439	7366822.357666	-47739.072991	955.818225	-29765.311386	0.000000	0.000000	6.144800	0.031333	NaN	0.000000	0.001579	0.001681	28.079014	0.043432	0.002058	21.100442	-3.082217	15.342089	0.031345	0.143052	-0.934585	-0.935971	0.031333	21.100442	-0.935698	-3.083867E+12	-1.016026E-14	NaN
182.000000	1.000000	0.146442	7366822.367666	-47739.073000	955.817616	-29765.310460	0.000000	0.000000	6.146804	0.063057	NaN	0.000000	0.001589	0.001694	28.078881	0.024951	0.002019	12.356824	-59.715244	-165.668903	0.020819	0.145153	-0.932581	-0.933870	0.063057	12.356824	-0.936408	-3.152657E+12	-2.000138E-14	NaN
182.000000	1.000000	0.148377	7366822.377666	-47739.072942	955.817969	-29765.310550	0.000000	0.000000	6.148739	0.049210	NaN	0.000000	0.001599	0.001705	28.078828	0.084270	0.002035	41.406869	157.650737	17.140684	0.063368	0.147023	-0.930646	-0.932000	0.049210	41.406869	-0.931538	-2.709865E+12	-1.815971E-14	NaN
182.000000	1.000000	0.150451	7366822.387666	-47739.071867	955.817432	-29765.311009	0.000000	0.000000	6.150813	0.062238	NaN	0.000000	0.001603	0.001714	28.078854	0.021854	0.001964	11.125307	-146.986513	-166.508247	0.057306	0.149143	-0.928573	-0.929880	0.062238	11.125307	-0.932768	-2.815516E+12	-2.210523E-14	NaN
182.000000	1.000000	0.152429	7366822.397666	-47739.072204	955.817057	-29765.311521	0.000000	0.000000	6.152788	0.002070	NaN	0.000000	0.001592	0.001740	28.079160	0.163693	0.001923	85.117539	-128.027962	15.325577	0.069746	0.151079	-0.926595	-0.927945	0.002070	85.117539	-0.926613	-2.325295E+12	-8.900510E-16	NaN
182.000000	1.000000	0.154435	7366822.407666	-47739.072986	955.818079	-29765.311472	0.000000	0.000000	6.154796	0.045826	NaN	0.000000	0.001566	0.001719	28.078817	0.068161	0.001965	34.695876	147.100042	-162.444584	-0.023124	0.153127	-0.924589	-0.925897	0.045826	34.695876	-0.925579	-2.251789E+12	-2.035096E-14	NaN
182.000000	1.000000	0.156432	7366822.417666	-47739.072971	955.817792	-29765.311579	0.000000	0.000000	6.156797	0.141811	NaN	0.000000	0.001573	0.001722	28.078806	0.016477	0.001972	8.356153	-85.327286	16.447740	0.023146	0.155104	-0.922591	-0.923919	0.141811	8.356153	-0.935319	-3.047769E+12	-4.652938E-14	NaN
