																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
767.000000	1.000000	0.058462	7372556.787666	-38739.072056	1005.818952	-29796.334456	0.000000	0.000000	6.058763	-0.056611	NaN	0.000000	0.001585	0.001851	28.083779	0.124303	0.001951	63.715772	173.455603	-170.302685	-0.032738	0.057104	-1.058937	-1.060296	-0.056611	63.715772	-1.058271	-1.379051E+14	4.105086E-16	NaN
767.000000	1.000000	0.060445	7372556.797666	-38739.072698	1005.818391	-29796.335447	0.000000	0.000000	6.060748	-0.019774	NaN	0.000000	0.001596	0.001808	28.083671	0.132894	0.001980	67.119984	-147.600268	11.674174	-0.046009	0.059139	-1.056954	-1.058260	-0.019774	67.119984	-1.056733	-1.314975E+14	1.503734E-16	NaN
767.000000	1.000000	0.062438	7372556.807666	-38739.072923	1005.818725	-29796.335996	0.000000	0.000000	6.062743	0.028879	NaN	0.000000	0.001589	0.001823	28.083909	0.121418	0.002012	60.362144	-99.633181	-167.478155	0.019355	0.061102	-1.054961	-1.056297	0.028879	60.362144	-1.055320	-1.258690E+14	-2.294348E-16	NaN
767.000000	1.000000	0.064474	7372556.817666	-38739.072255	1005.818934	-29796.335944	0.000000	0.000000	6.064779	0.026745	NaN	0.000000	0.001595	0.001849	28.083997	0.098774	0.001936	51.032260	134.278414	11.896075	0.034336	0.063103	-1.052925	-1.054296	0.026745	51.032260	-1.053318	-1.183081E+14	-2.260631E-16	NaN
767.000000	1.000000	0.066451	7372556.827666	-38739.072001	1005.818334	-29796.335358	0.000000	0.000000	6.066757	0.044926	NaN	0.000000	0.001616	0.001830	28.083782	0.098375	0.002022	48.651175	-152.364759	-166.280499	0.055352	0.065208	-1.050948	-1.052191	0.044926	48.651175	-1.051640	-1.123221E+14	-3.999767E-16	NaN
767.000000	1.000000	0.068442	7372556.837666	-38739.072000	1005.818644	-29796.335700	0.000000	0.000000	6.068745	-0.018986	NaN	0.000000	0.001592	0.001845	28.083899	0.059287	0.002014	29.433444	-29.067627	12.848245	0.017597	0.067089	-1.048957	-1.050311	-0.018986	29.433444	-1.048473	-1.018331E+14	1.864453E-16	NaN
767.000000	1.000000	0.070477	7372556.847666	-38739.072000	1005.818364	-29796.335998	0.000000	0.000000	6.070780	-0.006138	NaN	0.000000	0.001588	0.001839	28.084233	0.138216	0.001982	69.734319	-34.996388	-167.496417	-0.072709	0.069142	-1.046922	-1.048258	-0.006138	69.734319	-1.046856	-9.686130E+13	6.337293E-17	NaN
767.000000	1.000000	0.072471	7372556.857666	-38739.072064	1005.818724	-29796.336000	0.000000	0.000000	6.072778	0.070575	NaN	0.000000	0.001589	0.001835	28.084046	0.055209	0.002009	27.476473	-61.201866	12.740545	0.063810	0.071095	-1.044928	-1.046304	0.070575	27.476473	-1.046854	-9.685587E+13	-7.286631E-16	NaN
767.000000	1.000000	0.074436	7372556.867666	-38739.072657	1005.818998	-29796.335952	0.000000	0.000000	6.074741	0.025987	NaN	0.000000	0.001625	0.001823	28.083863	0.078205	0.002019	38.732478	113.859113	-165.395949	0.052070	0.073136	-1.042963	-1.044263	0.025987	38.732478	-1.043466	-8.721171E+13	-2.979784E-16	NaN
767.000000	1.000000	0.076443	7372556.877666	-38739.072276	1005.819000	-29796.335327	0.000000	0.000000	6.076748	0.036140	NaN	0.000000	0.001593	0.001816	28.083875	0.051276	0.001923	26.666164	54.527216	14.035789	0.056834	0.075032	-1.040956	-1.042367	0.036140	26.666164	-1.041972	-8.327030E+13	-4.340076E-16	NaN
767.000000	1.000000	0.078455	7372556.887666	-38739.071927	1005.819000	-29796.335051	0.000000	0.000000	6.078757	-0.042728	NaN	0.000000	0.001596	0.001805	28.084015	0.057517	0.002011	28.607514	38.202694	-165.733299	-0.005491	0.077189	-1.038944	-1.040210	-0.042728	28.607514	-1.037824	-7.323358E+13	5.834505E-16	NaN
767.000000	1.000000	0.080440	7372556.897666	-38739.071303	1005.819000	-29796.335673	0.000000	0.000000	6.080740	-0.088223	NaN	0.000000	0.001621	0.001813	28.083816	0.040144	0.002090	19.206409	91.994352	13.479036	-0.026801	0.079074	-1.036959	-1.038325	-0.088223	19.206409	-1.033514	-6.408267E+13	1.376709E-15	NaN
767.000000	1.000000	0.082454	7372556.907666	-38739.071675	1005.819000	-29796.336045	0.000000	0.000000	6.082758	-0.000431	NaN	0.000000	0.001620	0.001802	28.083794	0.059544	0.001988	29.957718	105.305313	-167.888016	-0.117646	0.081141	-1.034945	-1.036259	-0.000431	29.957718	-1.034934	-6.696490E+13	6.437259E-18	NaN
767.000000	1.000000	0.084470	7372556.917666	-38739.071997	1005.818944	-29796.336626	0.000000	0.000000	6.084776	0.061913	NaN	0.000000	0.001611	0.001814	28.084128	0.059053	0.002047	28.850949	-111.419010	12.151956	0.042419	0.083078	-1.032929	-1.034321	0.061913	28.850949	-1.034538	-6.614852E+13	-9.359690E-16	NaN
767.000000	1.000000	0.086459	7372556.927666	-38739.072000	1005.818358	-29796.336276	0.000000	0.000000	6.086766	0.091513	NaN	0.000000	0.001591	0.001815	28.083796	0.095124	0.001987	47.880142	5.488979	-162.944284	0.074326	0.085154	-1.030940	-1.032246	0.091513	47.880142	-1.032374	-6.185973E+13	-1.479363E-15	NaN
767.000000	1.000000	0.088463	7372556.937666	-38739.072000	1005.818645	-29796.335378	0.000000	0.000000	6.088768	0.050047	NaN	0.000000	0.001590	0.001818	28.083701	0.158820	0.001989	79.862860	-30.733750	11.589584	0.060101	0.087086	-1.028936	-1.030313	0.050047	79.862860	-1.029406	-5.642808E+13	-8.869254E-16	NaN
767.000000	1.000000	0.090450	7372556.947666	-38739.072064	1005.818300	-29796.335676	0.000000	0.000000	6.090757	0.073368	NaN	0.000000	0.001594	0.001827	28.083684	0.134320	0.001991	67.460555	-100.333689	-168.939085	0.061945	0.089164	-1.026949	-1.028235	0.073368	67.460555	-1.027765	-5.363101E+13	-1.368006E-15	NaN
767.000000	1.000000	0.092471	7372556.957666	-38739.072657	1005.818058	-29796.335997	0.000000	0.000000	6.092778	0.087039	NaN	0.000000	0.001580	0.001826	28.083720	0.105153	0.001977	53.198364	-126.500710	12.271095	0.113235	0.091058	-1.024928	-1.026342	0.087039	53.198364	-1.026156	-5.102308E+13	-1.705882E-15	NaN
767.000000	1.000000	0.094471	7372556.967666	-38739.072212	1005.818698	-29796.336000	0.000000	0.000000	6.094776	0.035166	NaN	0.000000	0.001592	0.001817	28.083510	0.106046	0.002000	53.032505	149.189458	-167.534091	0.030265	0.093162	-1.022929	-1.024238	0.035166	53.032505	-1.023426	-4.688627E+13	-7.500280E-16	NaN
767.000000	1.000000	0.096442	7372556.977667	-38739.071328	1005.818869	-29796.335944	0.000000	0.000000	6.096744	-0.033929	NaN	0.000000	0.001605	0.001790	28.083005	0.059815	0.002012	29.735413	137.538424	14.665950	0.028254	0.095135	-1.020957	-1.022264	-0.033929	29.735413	-1.020101	-4.229737E+13	8.021466E-16	NaN
767.000000	1.000000	0.098454	7372556.987666	-38739.071675	1005.817668	-29796.335302	0.000000	0.000000	6.098757	0.005156	NaN	0.000000	0.001608	0.001795	28.083352	0.047053	0.002033	23.144971	-174.970407	-165.110352	-0.024789	0.097136	-1.018946	-1.020264	0.005156	23.144971	-1.019113	-4.102174E+13	-1.256991E-16	NaN
767.000000	1.000000	0.100470	7372556.997666	-38739.072071	1005.818399	-29796.335050	0.000000	0.000000	6.100773	-0.019482	NaN	0.000000	0.001606	0.001794	28.082753	0.025271	0.001995	12.666878	134.074382	10.824961	0.039783	0.099094	-1.016929	-1.018306	-0.019482	12.666878	-1.015775	-3.699178E+13	5.266705E-16	NaN
767.000000	1.000000	0.102467	7372557.007666	-38739.072745	1005.818940	-29796.335673	0.000000	0.000000	6.102768	-0.055803	NaN	0.000000	0.001609	0.001785	28.082664	0.061240	0.001991	30.755120	144.566700	-169.305870	-0.134929	0.101140	-1.014933	-1.016259	-0.055803	30.755120	-1.013572	-3.455036E+13	1.615123E-15	NaN
767.000000	1.000000	0.104466	7372557.017666	-38739.072999	1005.818350	-29796.336061	0.000000	0.000000	6.104769	0.002896	NaN	0.000000	0.001616	0.001799	28.082815	0.097857	0.001963	49.838501	-160.816862	11.875613	-0.025047	0.103129	-1.012934	-1.014270	0.002896	49.838501	-1.012977	-3.391960E+13	-8.537860E-17	NaN
767.000000	1.000000	0.106470	7372557.027666	-38739.073000	1005.818676	-29796.336666	0.000000	0.000000	6.106773	-0.011796	NaN	0.000000	0.001636	0.001837	28.082670	0.070991	0.001884	37.673008	26.980421	-166.889136	0.022564	0.105151	-1.010929	-1.012248	-0.011796	37.673008	-1.010695	-3.160322E+13	3.732442E-16	NaN
767.000000	1.000000	0.108478	7372557.037666	-38739.073000	1005.818949	-29796.336365	0.000000	0.000000	6.108780	-0.018366	NaN	0.000000	0.001611	0.001840	28.082566	0.039065	0.001954	19.996103	120.890747	11.889455	-0.007453	0.107102	-1.008922	-1.010298	-0.018366	19.996103	-1.008233	-2.928164E+13	6.272284E-16	NaN
767.000000	1.000000	0.110462	7372557.047666	-38739.072936	1005.818382	-29796.336724	0.000000	0.000000	6.110764	-0.035879	NaN	0.000000	0.001592	0.001845	28.082725	0.115579	0.002033	56.854059	87.079433	-167.514397	-0.032972	0.109192	-1.006937	-1.008207	-0.035879	56.854059	-1.006464	-2.771969E+13	1.294369E-15	NaN
767.000000	1.000000	0.112465	7372557.057666	-38739.072278	1005.818701	-29796.336951	0.000000	0.000000	6.112767	-0.027455	NaN	0.000000	0.001597	0.001803	28.082953	0.078831	0.002019	39.049264	105.881513	9.970950	-0.073460	0.111122	-1.004934	-1.006277	-0.027455	39.049264	-1.004407	-2.600757E+13	1.055639E-15	NaN
767.000000	1.000000	0.114462	7372557.067666	-38739.072002	1005.819053	-29796.336374	0.000000	0.000000	6.114765	-0.005455	NaN	0.000000	0.001596	0.001813	28.082791	0.027911	0.002013	13.866597	35.804342	-164.656005	-0.031579	0.113102	-1.002937	-1.004298	-0.005455	13.866597	-1.002642	-2.462307E+13	2.215528E-16	NaN
767.000000	1.000000	0.116462	7372557.077666	-38739.072000	1005.819642	-29796.336676	0.000000	0.000000	6.116766	0.010313	NaN	0.000000	0.001602	0.001774	28.082903	0.076874	0.001886	40.754982	-5.000891	14.701655	0.044021	0.115131	-1.000937	-1.002269	0.010313	40.754982	-1.001127	-2.349288E+13	-4.389807E-16	NaN
767.000000	1.000000	0.118497	7372557.087666	-38739.072056	1005.819300	-29796.336949	0.000000	0.000000	6.118802	0.026029	NaN	0.000000	0.001608	0.001763	28.082704	0.033951	0.002008	16.906472	-53.318749	-166.698150	0.008245	0.117184	-0.998902	-1.000215	0.026029	16.906472	-1.000057	-2.272654E+13	-1.145304E-15	NaN
767.000000	1.000000	0.120463	7372557.097666	-38739.072698	1005.818955	-29796.336327	0.000000	0.000000	6.120765	-0.016434	NaN	0.000000	0.001571	0.001791	28.082698	0.045867	0.001926	23.820216	8.597023	8.655570	0.020676	0.119121	-0.996937	-0.998278	-0.016434	23.820216	-0.996419	-2.030281E+13	8.094386E-16	NaN
767.000000	1.000000	0.122449	7372557.107666	-38739.072998	1005.818382	-29796.336003	0.000000	0.000000	6.122752	-0.012218	NaN	0.000000	0.001592	0.001814	28.082860	0.077559	0.001969	39.394740	-1.584037	-170.453823	-0.029079	0.121137	-0.994950	-0.996262	-0.012218	39.394740	-0.994718	-1.925945E+13	6.343998E-16	NaN
767.000000	1.000000	0.124470	7372557.117666	-38739.072952	1005.818701	-29796.336111	0.000000	0.000000	6.124772	-0.038321	NaN	0.000000	0.001627	0.001781	28.083041	0.029335	0.002009	14.602071	-166.928139	11.610167	-0.013746	0.123079	-0.992929	-0.994320	-0.038321	14.602071	-0.990961	-1.714150E+13	2.235596E-15	NaN
767.000000	1.000000	0.126499	7372557.127666	-38739.072327	1005.818998	-29796.337340	0.000000	0.000000	6.126801	-0.019698	NaN	0.000000	0.001624	0.001797	28.083106	0.040904	0.001985	20.601821	-114.100792	-168.382662	-0.022848	0.125176	-0.990901	-0.992223	-0.019698	20.601821	-0.990184	-1.673341E+13	1.177147E-15	NaN
767.000000	1.000000	0.128484	7372557.137666	-38739.072068	1005.818944	-29796.337297	0.000000	0.000000	6.128787	-0.025592	NaN	0.000000	0.001588	0.001803	28.082792	0.075632	0.001915	39.487239	-40.712421	11.371020	-0.031482	0.127134	-0.988915	-0.990265	-0.025592	39.487239	-0.988429	-1.584709E+13	1.614946E-15	NaN
767.000000	1.000000	0.130451	7372557.147666	-38739.072722	1005.818367	-29796.337002	0.000000	0.000000	6.130754	-0.017434	NaN	0.000000	0.001604	0.001806	28.082819	0.080191	0.001937	41.392684	-116.862548	-166.552436	-0.043780	0.129218	-0.986948	-0.988181	-0.017434	41.392684	-0.986632	-1.498822E+13	1.163166E-15	NaN
767.000000	1.000000	0.132462	7372557.157666	-38739.072924	1005.818669	-29796.336952	0.000000	0.000000	6.132767	0.016900	NaN	0.000000	0.001590	0.001795	28.082742	0.111554	0.001900	58.706780	161.309386	13.805425	-0.008983	0.131045	-0.984937	-0.986354	0.016900	58.706780	-0.985153	-1.431610E+13	-1.180463E-15	NaN
767.000000	1.000000	0.134492	7372557.167666	-38739.072255	1005.818300	-29796.336374	0.000000	0.000000	6.134795	-0.018600	NaN	0.000000	0.001585	0.001788	28.082890	0.045683	0.001943	23.512401	119.349471	-166.554610	0.009807	0.133124	-0.982907	-0.984275	-0.018600	23.512401	-0.982314	-1.310948E+13	1.418805E-15	NaN
767.000000	1.000000	0.136466	7372557.177666	-38739.072076	1005.818058	-29796.336676	0.000000	0.000000	6.136770	0.013581	NaN	0.000000	0.001597	0.001794	28.082987	0.027937	0.001950	14.325419	-174.686603	7.948434	-0.014740	0.135135	-0.980934	-0.982265	0.013581	14.325419	-0.981645	-1.284003E+13	-1.057726E-15	NaN
767.000000	1.000000	0.138518	7372557.187666	-38739.072670	1005.818698	-29796.336997	0.000000	0.000000	6.138823	0.047281	NaN	0.000000	0.001591	0.001796	28.082785	0.056767	0.002073	27.380850	44.691480	-167.822788	0.000729	0.137151	-0.978882	-0.980248	0.047281	27.380850	-0.980177	-1.226849E+13	-3.853887E-15	NaN
767.000000	1.000000	0.140454	7372557.197666	-38739.072254	1005.818998	-29796.337000	0.000000	0.000000	6.140759	0.020431	NaN	0.000000	0.001603	0.001762	28.082944	0.023363	0.002014	11.601892	85.471849	15.875660	0.040602	0.139155	-0.976945	-0.978244	0.020431	11.601892	-0.978266	-1.156226E+13	-1.767054E-15	NaN
767.000000	1.000000	0.142469	7372557.207666	-38739.072001	1005.819000	-29796.337056	0.000000	0.000000	6.142773	0.015355	NaN	0.000000	0.001617	0.001762	28.082766	0.028881	0.002005	14.407444	133.291162	-165.671184	0.036909	0.141110	-0.974931	-0.976289	0.015355	14.407444	-0.975730	-1.068753E+13	-1.436745E-15	NaN
767.000000	1.000000	0.144493	7372557.217666	-38739.072000	1005.819000	-29796.337642	0.000000	0.000000	6.144795	-0.042759	NaN	0.000000	0.001603	0.001749	28.082923	0.066359	0.001960	33.861930	29.582157	13.500146	0.038132	0.143129	-0.972906	-0.974271	-0.042759	33.861930	-0.971959	-9.507556E+12	4.497405E-15	NaN
767.000000	1.000000	0.146469	7372557.227666	-38739.072000	1005.818944	-29796.337300	0.000000	0.000000	6.146774	0.029644	NaN	0.000000	0.001611	0.001766	28.082725	0.020842	0.001973	10.565436	-25.832560	-169.981393	-0.057268	0.145161	-0.970930	-0.972238	0.029644	10.565436	-0.973034	-9.830006E+12	-3.015715E-15	NaN
767.000000	1.000000	0.148500	7372557.237666	-38739.072000	1005.818302	-29796.337002	0.000000	0.000000	6.148807	0.080381	NaN	0.000000	0.001633	0.001757	28.082693	0.051595	0.002011	25.655784	179.869056	12.364919	0.033545	0.147123	-0.968899	-0.970276	0.080381	25.655784	-0.971249	-9.300184E+12	-8.642943E-15	NaN
767.000000	1.000000	0.150479	7372557.247666	-38739.072048	1005.818067	-29796.337000	0.000000	0.000000	6.150785	0.048650	NaN	0.000000	0.001636	0.001755	28.082614	0.109315	0.002012	54.329025	-167.329189	-166.658094	0.056461	0.149186	-0.966920	-0.968213	0.048650	54.329025	-0.967592	-8.302405E+12	-5.859765E-15	NaN
767.000000	1.000000	0.152500	7372557.257666	-38739.072626	1005.818657	-29796.336944	0.000000	0.000000	6.152803	-0.001273	NaN	0.000000	0.001617	0.001786	28.082670	0.039900	0.002067	19.306819	-141.430232	15.793011	0.099085	0.151149	-0.964899	-0.966251	-0.001273	19.306819	-0.964850	-7.625121E+12	1.670017E-16	NaN
767.000000	1.000000	0.154462	7372557.267666	-38739.072324	1005.818276	-29796.336350	0.000000	0.000000	6.154765	0.004785	NaN	0.000000	0.001582	0.001775	28.082961	0.038746	0.002063	18.782018	138.038436	-165.640522	-0.038883	0.153200	-0.962937	-0.964200	0.004785	18.782018	-0.963129	-7.228453E+12	-6.619934E-16	NaN
