																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1069.000000	1.000000	0.002461	7375502.957666	-53589.073000	1055.818001	-29745.766330	0.000000	0.000000	6.002767	0.052865	NaN	0.000000	0.001555	0.001696	28.082764	0.034909	0.001002	34.839461	16.746387	-170.206701	0.151169	0.001268	-1.138957	-1.140151	0.052865	34.839461	-1.140095	-1.729889E+15	-3.055949E-17	NaN
1069.000000	1.000000	0.004445	7375502.967666	-53589.073000	1055.818000	-29745.766789	0.000000	0.000000	6.004750	0.014643	NaN	0.000000	0.001548	0.001680	28.082768	0.066696	0.000970	68.732238	71.015295	8.297351	0.019162	0.003099	-1.136973	-1.138319	0.014643	68.732238	-1.137133	-1.578674E+15	-9.275336E-18	NaN
1069.000000	1.000000	0.006466	7375502.977666	-53589.073000	1055.817915	-29745.766829	0.000000	0.000000	6.006769	-0.008540	NaN	0.000000	0.001552	0.001690	28.082757	0.088608	0.000914	96.919408	-51.436275	-169.503974	-0.004352	0.005133	-1.134953	-1.136286	-0.008540	96.919408	-1.134887	-1.472873E+15	5.798419E-18	NaN
1069.000000	1.000000	0.008433	7375502.987666	-53589.072915	1055.817454	-29745.765661	0.000000	0.000000	6.008738	0.038139	NaN	0.000000	0.001573	0.001644	28.082835	0.083328	0.000939	88.708997	-116.343391	3.902556	0.039589	0.007150	-1.132986	-1.134269	0.038139	88.708997	-1.133309	-1.402814E+15	-2.718757E-17	NaN
1069.000000	1.000000	0.010458	7375502.997666	-53589.072482	1055.818519	-29745.766480	0.000000	0.000000	6.010763	0.042363	NaN	0.000000	0.001584	0.001681	28.082912	0.012868	0.000946	13.609019	-165.506364	-173.780377	0.039875	0.009078	-1.130961	-1.132341	0.042363	13.609019	-1.133296	-1.402261E+15	-3.021075E-17	NaN
1069.000000	1.000000	0.012597	7375503.007666	-53589.073543	1055.818212	-29745.766126	0.000000	0.000000	6.012902	0.044965	NaN	0.000000	0.001556	0.001692	28.082739	0.094663	0.001196	79.124999	-151.446669	15.927209	0.020485	0.011123	-1.128822	-1.130296	0.044965	79.124999	-1.129248	-1.237486E+15	-3.633585E-17	NaN
1069.000000	1.000000	0.014464	7375503.017666	-53589.073192	1055.818001	-29745.765319	0.000000	0.000000	6.014769	0.040681	NaN	0.000000	0.001574	0.001661	28.082981	0.138236	0.001642	84.197000	175.529116	-166.769645	0.050342	0.013374	-1.126955	-1.128045	0.040681	84.197000	-1.127317	-1.165840E+15	-3.489408E-17	NaN
1069.000000	1.000000	0.016431	7375503.027666	-53589.073000	1055.818000	-29745.765768	0.000000	0.000000	6.016735	0.005621	NaN	0.000000	0.001570	0.001671	28.082759	0.019983	0.001667	11.990911	-49.787168	15.531320	0.049896	0.015072	-1.124988	-1.126347	0.005621	11.990911	-1.125339	-1.096740E+15	-5.125417E-18	NaN
1069.000000	1.000000	0.018443	7375503.037666	-53589.073000	1055.818000	-29745.765914	0.000000	0.000000	6.018746	-0.027221	NaN	0.000000	0.001541	0.001701	28.082705	0.086027	0.001767	48.693500	-98.823739	-170.222855	-0.011073	0.017157	-1.122975	-1.124261	-0.027221	48.693500	-1.122556	-1.006391E+15	2.704861E-17	NaN
1069.000000	1.000000	0.020450	7375503.047666	-53589.072876	1055.818097	-29745.765331	0.000000	0.000000	6.020755	0.033268	NaN	0.000000	0.001552	0.001693	28.082721	0.012396	0.001693	7.322816	127.622078	11.545065	-0.052177	0.019104	-1.120969	-1.122315	0.033268	7.322816	-1.124376	-1.064596E+15	-3.124943E-17	NaN
1069.000000	1.000000	0.022469	7375503.057666	-53589.072174	1055.818617	-29745.765899	0.000000	0.000000	6.022775	0.078116	NaN	0.000000	0.001542	0.001692	28.082711	0.128110	0.001728	74.156923	-173.702140	-165.232771	0.082737	0.021178	-1.118950	-1.120240	0.078116	74.156923	-1.119740	-9.225417E+14	-8.467483E-17	NaN
1069.000000	1.000000	0.024461	7375503.067666	-53589.072125	1055.817563	-29745.766612	0.000000	0.000000	6.024766	0.039226	NaN	0.000000	0.001533	0.001695	28.082576	0.088345	0.001792	49.293082	112.537189	19.042046	0.099495	0.023118	-1.116958	-1.118301	0.039226	49.293082	-1.117555	-8.623144E+14	-4.548946E-17	NaN
1069.000000	1.000000	0.026477	7375503.077666	-53589.072716	1055.817887	-29745.765424	0.000000	0.000000	6.026780	-0.001606	NaN	0.000000	0.001511	0.001690	28.082775	0.040268	0.001863	21.619500	86.281901	-163.960813	0.018096	0.025148	-1.114942	-1.116271	-0.001606	21.619500	-1.114887	-7.940758E+14	2.022013E-18	NaN
1069.000000	1.000000	0.028446	7375503.087666	-53589.072192	1055.818787	-29745.765001	0.000000	0.000000	6.028751	0.041217	NaN	0.000000	0.001530	0.001679	28.083019	0.096089	0.001929	49.808542	46.542246	14.616725	0.008004	0.027107	-1.112973	-1.114312	0.041217	49.808542	-1.113594	-7.629849E+14	-5.402087E-17	NaN
