																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1042.000000	1.000000	0.001800	7375236.757666	-52239.072745	1055.819128	-29749.696233	0.000000	0.000000	6.002805	-0.040344	NaN	0.000000	0.001655	0.001637	28.084018	0.048356	0.001126	42.945948	-81.967377	-155.892848	0.007736	0.000534	-1.126043	-1.127310	-0.040344	42.945948	-1.125338	-1.096710E+15	3.678623E-17	NaN
1042.000000	1.000000	0.003754	7375236.767666	-52239.072889	1055.818404	-29749.696075	0.000000	0.000000	6.004758	-0.056944	NaN	0.000000	0.001658	0.001673	28.084245	0.142165	0.000996	142.719518	-13.407211	15.825499	-0.081470	0.002415	-1.124089	-1.125428	-0.056944	142.719518	-1.123790	-1.045488E+15	5.446606E-17	NaN
1042.000000	1.000000	0.005757	7375236.777666	-52239.072193	1055.819386	-29749.696745	0.000000	0.000000	6.006761	-0.044763	NaN	0.000000	0.001673	0.001689	28.084420	0.064274	0.000877	73.251644	-12.136183	-161.493704	-0.025902	0.004431	-1.122086	-1.123412	-0.044763	73.251644	-1.121628	-9.779384E+14	4.577295E-17	NaN
1042.000000	1.000000	0.007754	7375236.787666	-52239.072000	1055.818679	-29749.696999	0.000000	0.000000	6.008759	-0.024260	NaN	0.000000	0.001673	0.001700	28.084208	0.050452	0.000939	53.704357	-58.847402	17.313708	-0.065722	0.006449	-1.120090	-1.121395	-0.024260	53.704357	-1.119751	-9.228426E+14	2.628831E-17	NaN
1042.000000	1.000000	0.009759	7375236.797666	-52239.072000	1055.819451	-29749.697000	0.000000	0.000000	6.010767	0.044089	NaN	0.000000	0.001647	0.001680	28.084244	0.088908	0.000887	100.280803	74.116566	-166.023263	0.038495	0.008415	-1.118084	-1.119428	0.044089	100.280803	-1.118413	-8.854932E+14	-4.979057E-17	NaN
1042.000000	1.000000	0.011864	7375236.807666	-52239.072074	1055.819231	-29749.697000	0.000000	0.000000	6.012871	0.011367	NaN	0.000000	0.001640	0.001663	28.084364	0.116014	0.001146	101.216814	75.590641	15.946937	0.028492	0.010401	-1.115979	-1.117442	0.011367	101.216814	-1.116063	-8.234686E+14	-1.380365E-17	NaN
1042.000000	1.000000	0.013800	7375236.817666	-52239.072635	1055.818916	-29749.696926	0.000000	0.000000	6.014805	-0.016557	NaN	0.000000	0.001643	0.001679	28.084317	0.074594	0.001642	45.425759	91.209681	-166.538281	-0.015576	0.012635	-1.114043	-1.115208	-0.016557	45.425759	-1.113770	-7.671408E+14	2.158217E-17	NaN
1042.000000	1.000000	0.015744	7375236.827666	-52239.072191	1055.818319	-29749.696255	0.000000	0.000000	6.016752	0.046491	NaN	0.000000	0.001666	0.001634	28.084123	0.055861	0.001735	32.197776	-165.004050	12.419795	0.003734	0.014432	-1.112099	-1.113411	0.046491	32.197776	-1.113182	-7.533378E+14	-6.171286E-17	NaN
1042.000000	1.000000	0.017733	7375236.837666	-52239.072000	1055.818853	-29749.696086	0.000000	0.000000	6.018739	-0.005580	NaN	0.000000	0.001679	0.001639	28.084213	0.021699	0.001711	12.682190	148.640717	-163.323018	0.061093	0.016450	-1.110110	-1.111393	-0.005580	12.682190	-1.109780	-6.781728E+14	8.227771E-18	NaN
