																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
217.000000	1.000000	0.050777	7367167.617666	-49489.072452	955.818517	-29759.228024	0.000000	0.000000	6.050736	0.014284	NaN	0.000000	0.001701	0.001741	28.077186	0.086776	0.002034	42.665177	-146.275344	-164.917151	0.035750	0.049494	-1.003495	-1.004778	0.014284	42.665177	-1.003746	-2.547979E+13	-5.606021E-16	NaN
217.000000	1.000000	0.052827	7367167.627666	-49489.072550	955.818421	-29759.228568	0.000000	0.000000	6.052784	-0.032945	NaN	0.000000	0.001690	0.001753	28.077366	0.112434	0.001830	61.446076	-133.784407	14.329722	-0.010596	0.051382	-1.001445	-1.002890	-0.032945	61.446076	-1.001042	-2.343173E+13	1.406013E-15	NaN
217.000000	1.000000	0.054813	7367167.637666	-49489.072965	955.818029	-29759.228991	0.000000	0.000000	6.054770	-0.027384	NaN	0.000000	0.001692	0.001756	28.077421	0.073990	0.001954	37.874325	-151.553540	-162.814579	-0.002924	0.053552	-0.999459	-1.000720	-0.027384	37.874325	-0.998916	-2.193712E+13	1.248288E-15	NaN
217.000000	1.000000	0.056795	7367167.647666	-49489.072403	955.818517	-29759.229000	0.000000	0.000000	6.056754	0.021799	NaN	0.000000	0.001694	0.001760	28.077765	0.032385	0.002055	15.756293	-35.316277	14.820273	-0.082712	0.055426	-0.997477	-0.998846	0.021799	15.756293	-0.998514	-2.166531E+13	-1.006168E-15	NaN
217.000000	1.000000	0.058804	7367167.657666	-49489.071461	955.818441	-29759.228984	0.000000	0.000000	6.058763	0.046605	NaN	0.000000	0.001689	0.001762	28.077592	0.084979	0.001923	44.185872	-141.836455	-164.240490	0.083753	0.057522	-0.995469	-0.996750	0.046605	44.185872	-0.996260	-2.020258E+13	-2.306885E-15	NaN
217.000000	1.000000	0.060811	7367167.667666	-49489.072144	955.818526	-29759.228503	0.000000	0.000000	6.060771	0.040786	NaN	0.000000	0.001686	0.001763	28.077271	0.101469	0.002023	50.147357	116.600936	15.750174	0.057621	0.059409	-0.993461	-0.994863	0.040786	50.147357	-0.994071	-1.887706E+13	-2.160620E-15	NaN
217.000000	1.000000	0.062775	7367167.677666	-49489.072983	955.818421	-29759.228547	0.000000	0.000000	6.062734	0.029434	NaN	0.000000	0.001691	0.001743	28.077131	0.045629	0.002038	22.389045	151.843712	-162.672475	0.023771	0.061529	-0.991497	-0.992743	0.029434	22.389045	-0.992483	-1.797021E+13	-1.637952E-15	NaN
217.000000	1.000000	0.064814	7367167.687666	-49489.073000	955.818009	-29759.229508	0.000000	0.000000	6.064771	-0.003005	NaN	0.000000	0.001682	0.001748	28.077054	0.081503	0.001883	43.284767	153.627801	13.231940	0.032467	0.063379	-0.989458	-0.990893	-0.003005	43.284767	-0.989406	-1.633490E+13	1.839779E-16	NaN
217.000000	1.000000	0.066794	7367167.697666	-49489.072976	955.818020	-29759.229448	0.000000	0.000000	6.066750	-0.043275	NaN	0.000000	0.001687	0.001726	28.077071	0.082919	0.002009	41.273513	-5.071851	-168.166534	-0.022892	0.065534	-0.987478	-0.988738	-0.043275	41.273513	-0.986692	-1.501618E+13	2.881871E-15	NaN
217.000000	1.000000	0.068803	7367167.707666	-49489.072460	955.818517	-29759.229027	0.000000	0.000000	6.068759	-0.030504	NaN	0.000000	0.001688	0.001716	28.076834	0.136623	0.001998	68.373908	-24.346276	13.762135	-0.060809	0.067444	-0.985470	-0.986828	-0.030504	68.373908	-0.985135	-1.430820E+13	2.131895E-15	NaN
217.000000	1.000000	0.070775	7367167.717666	-49489.072604	955.818445	-29759.229514	0.000000	0.000000	6.070733	0.005631	NaN	0.000000	0.001682	0.001704	28.076967	0.085069	0.001976	43.043788	-113.432754	-165.151481	0.024450	0.069467	-0.983497	-0.984805	0.005631	43.043788	-0.983595	-1.364100E+13	-4.127950E-16	NaN
217.000000	1.000000	0.072816	7367167.727666	-49489.073022	955.818553	-29759.229987	0.000000	0.000000	6.072774	-0.008360	NaN	0.000000	0.001675	0.001729	28.077040	0.007754	0.001976	3.924489	-77.943360	17.364495	-0.002444	0.071397	-0.981456	-0.982875	-0.008360	3.924489	-0.979858	-1.214793E+13	6.881846E-16	NaN
217.000000	1.000000	0.074816	7367167.737666	-49489.073567	955.818423	-29759.229984	0.000000	0.000000	6.074772	-0.040657	NaN	0.000000	0.001689	0.001738	28.077155	0.088814	0.001957	45.376120	103.163751	-163.868254	-0.021348	0.073528	-0.979456	-0.980744	-0.040657	45.376120	-0.978784	-1.174983E+13	3.460202E-15	NaN
217.000000	1.000000	0.076789	7367167.747666	-49489.073398	955.818029	-29759.229486	0.000000	0.000000	6.076743	-0.073764	NaN	0.000000	0.001698	0.001744	28.077174	0.057564	0.002001	28.769006	-17.851204	14.104720	-0.039907	0.075486	-0.977484	-0.978786	-0.073764	28.769006	-0.975561	-1.063154E+13	6.938195E-15	NaN
217.000000	1.000000	0.078772	7367167.757666	-49489.073007	955.818521	-29759.229030	0.000000	0.000000	6.078727	-0.065177	NaN	0.000000	0.001671	0.001790	28.076883	0.035893	0.001964	18.279720	-31.303750	-164.647553	-0.087845	0.077448	-0.975500	-0.976824	-0.065177	18.279720	-0.972826	-9.766559E+12	6.673516E-15	NaN
217.000000	1.000000	0.080803	7367167.767666	-49489.073000	955.818448	-29759.229530	0.000000	0.000000	6.080762	0.043590	NaN	0.000000	0.001685	0.001736	28.076890	0.099118	0.002009	49.331218	106.640907	15.883962	0.007218	0.079382	-0.973470	-0.974890	0.043590	49.331218	-0.974132	-1.017067E+13	-4.285804E-15	NaN
217.000000	1.000000	0.082828	7367167.777666	-49489.072980	955.818035	-29759.230500	0.000000	0.000000	6.082786	-0.000534	NaN	0.000000	0.001685	0.001724	28.076894	0.038077	0.002000	19.039020	65.389104	-165.731609	0.084044	0.081527	-0.971444	-0.972745	-0.000534	19.039020	-0.971423	-9.350513E+12	5.707759E-17	NaN
217.000000	1.000000	0.084831	7367167.787666	-49489.072459	955.818544	-29759.230967	0.000000	0.000000	6.084785	-0.102882	NaN	0.000000	0.001697	0.001743	28.076848	0.065960	0.001968	33.520891	177.384252	15.507392	-0.083850	0.083488	-0.969441	-0.970784	-0.102882	33.520891	-0.967139	-8.186622E+12	1.256713E-14	NaN
217.000000	1.000000	0.086814	7367167.797666	-49489.072035	955.818423	-29759.230459	0.000000	0.000000	6.086771	-0.034851	NaN	0.000000	0.001677	0.001762	28.076911	0.068666	0.002079	33.029291	142.963368	-166.248562	-0.069161	0.085490	-0.967458	-0.968782	-0.034851	33.029291	-0.966666	-8.067400E+12	4.320032E-15	NaN
217.000000	1.000000	0.088792	7367167.807666	-49489.072568	955.818033	-29759.230011	0.000000	0.000000	6.088748	-0.029385	NaN	0.000000	0.001691	0.001749	28.077095	0.010989	0.002047	5.369102	125.301422	14.737234	-0.021243	0.087470	-0.965480	-0.966802	-0.029385	5.369102	-0.961376	-6.845651E+12	4.292506E-15	NaN
217.000000	1.000000	0.090814	7367167.817666	-49489.072975	955.818544	-29759.230000	0.000000	0.000000	6.090768	-0.098013	NaN	0.000000	0.001691	0.001726	28.077195	0.035767	0.002107	16.973103	-178.465634	-165.082665	-0.091444	0.089448	-0.963458	-0.964824	-0.098013	16.973103	-0.959127	-6.384175E+12	1.535252E-14	NaN
217.000000	1.000000	0.092816	7367167.827666	-49489.072534	955.818423	-29759.230020	0.000000	0.000000	6.092769	-0.114055	NaN	0.000000	0.001708	0.001732	28.076961	0.081674	0.002066	39.527665	-89.440299	14.876227	-0.080044	0.091479	-0.961456	-0.962793	-0.114055	39.527665	-0.959292	-6.416948E+12	1.777406E-14	NaN
217.000000	1.000000	0.094799	7367167.837666	-49489.073126	955.818009	-29759.230521	0.000000	0.000000	6.094755	-0.045952	NaN	0.000000	0.001691	0.001718	28.076912	0.026583	0.002079	12.788045	67.684140	-165.141335	-0.126684	0.093501	-0.959473	-0.960771	-0.045952	12.788045	-0.956778	-5.935048E+12	7.742537E-15	NaN
217.000000	1.000000	0.096830	7367167.847666	-49489.073414	955.818000	-29759.230468	0.000000	0.000000	6.096786	-0.050736	NaN	0.000000	0.001698	0.001727	28.077040	0.119468	0.002038	58.606122	19.527591	16.063632	-0.047059	0.095442	-0.957442	-0.958830	-0.050736	58.606122	-0.956793	-5.937876E+12	8.544399E-15	NaN
217.000000	1.000000	0.098803	7367167.857666	-49489.073009	955.818024	-29759.230552	0.000000	0.000000	6.098759	-0.041389	NaN	0.000000	0.001672	0.001741	28.077025	0.048968	0.001992	24.583184	51.498887	-164.984432	-0.066083	0.097513	-0.955469	-0.956759	-0.041389	24.583184	-0.954207	-5.479708E+12	7.553222E-15	NaN
217.000000	1.000000	0.100801	7367167.867666	-49489.073000	955.818544	-29759.230989	0.000000	0.000000	6.100759	-0.007963	NaN	0.000000	0.001660	0.001731	28.077025	0.019481	0.002021	9.639162	-10.949820	11.669915	-0.048786	0.099438	-0.953471	-0.954834	-0.007963	9.639162	-0.952851	-5.253893E+12	1.515547E-15	NaN
217.000000	1.000000	0.102795	7367167.877666	-49489.073000	955.818423	-29759.231000	0.000000	0.000000	6.102754	0.017350	NaN	0.000000	0.001676	0.001745	28.077144	0.111402	0.001979	56.284742	-120.923497	-165.367865	0.006591	0.101466	-0.951477	-0.952806	0.017350	56.284742	-0.951708	-5.070658E+12	-3.421629E-15	NaN
217.000000	1.000000	0.104800	7367167.887666	-49489.073000	955.818009	-29759.231000	0.000000	0.000000	6.104760	0.043288	NaN	0.000000	0.001692	0.001761	28.077026	0.126537	0.001938	65.277678	-114.661751	14.014066	0.049483	0.103457	-0.949472	-0.950815	0.043288	65.277678	-0.949969	-4.804146E+12	-9.010464E-15	NaN
217.000000	1.000000	0.106814	7367167.897666	-49489.073000	955.818020	-29759.231016	0.000000	0.000000	6.106772	0.002016	NaN	0.000000	0.001661	0.001758	28.076909	0.132919	0.002049	64.864995	-101.841859	-164.275672	0.044337	0.105458	-0.947458	-0.948814	0.002016	64.864995	-0.947481	-4.446857E+12	-4.533974E-16	NaN
217.000000	1.000000	0.108832	7367167.907666	-49489.072976	955.818521	-29759.231514	0.000000	0.000000	6.108791	0.044147	NaN	0.000000	0.001690	0.001749	28.076911	0.063435	0.001923	32.987038	-78.338346	15.003359	-0.024953	0.107488	-0.945440	-0.946784	0.044147	32.987038	-0.946444	-4.305947E+12	-1.025266E-14	NaN
217.000000	1.000000	0.110822	7367167.917666	-49489.072456	955.818428	-29759.231970	0.000000	0.000000	6.110781	0.032925	NaN	0.000000	0.001696	0.001749	28.077088	0.011922	0.002008	5.937991	56.880809	-165.500030	0.045240	0.109496	-0.943451	-0.944776	0.032925	5.937991	-0.947609	-4.464594E+12	-7.374687E-15	NaN
217.000000	1.000000	0.112816	7367167.927666	-49489.072548	955.817494	-29759.231486	0.000000	0.000000	6.112775	0.024343	NaN	0.000000	0.001706	0.001745	28.076922	0.069333	0.002084	33.271209	57.016621	13.233642	0.000763	0.111447	-0.941456	-0.942825	0.024343	33.271209	-0.942005	-3.751327E+12	-6.489096E-15	NaN
217.000000	1.000000	0.114826	7367167.937666	-49489.072372	955.817559	-29759.231013	0.000000	0.000000	6.114784	0.002103	NaN	0.000000	0.001716	0.001747	28.076939	0.034002	0.002036	16.701840	-26.095505	-165.186026	0.062703	0.113488	-0.939446	-0.940784	0.002103	16.701840	-0.939540	-3.474829E+12	-6.051645E-16	NaN
217.000000	1.000000	0.116800	7367167.947666	-49489.071487	955.817450	-29759.231000	0.000000	0.000000	6.116759	0.026598	NaN	0.000000	0.001713	0.001772	28.077342	0.109791	0.002062	53.240150	152.026608	16.572198	-0.007720	0.115466	-0.937472	-0.938806	0.026598	53.240150	-0.937847	-3.296736E+12	-8.068098E-15	NaN
217.000000	1.000000	0.118803	7367167.957666	-49489.072121	955.817051	-29759.231016	0.000000	0.000000	6.118762	0.032872	NaN	0.000000	0.001740	0.001763	28.077106	0.055859	0.002041	27.370597	-106.760629	-165.027612	0.056167	0.117488	-0.935469	-0.936784	0.032872	27.370597	-0.936370	-3.148863E+12	-1.043942E-14	NaN
217.000000	1.000000	0.120789	7367167.967666	-49489.072414	955.818082	-29759.231514	0.000000	0.000000	6.120748	0.039679	NaN	0.000000	0.001710	0.001758	28.076870	0.035265	0.001999	17.643087	-87.736181	17.128576	0.038146	0.119445	-0.933483	-0.934827	0.039679	17.643087	-0.935170	-3.033650E+12	-1.307960E-14	NaN
217.000000	1.000000	0.122865	7367167.977666	-49489.072009	955.818978	-29759.231987	0.000000	0.000000	6.122824	0.026829	NaN	0.000000	0.001699	0.001761	28.076940	0.098190	0.001937	50.692600	44.593973	-164.301317	0.038430	0.121546	-0.931407	-0.932726	0.026829	50.692600	-0.931804	-2.732396E+12	-9.818758E-15	NaN
217.000000	1.000000	0.124808	7367167.987666	-49489.072024	955.819020	-29759.232000	0.000000	0.000000	6.124767	0.026659	NaN	0.000000	0.001707	0.001756	28.076915	0.039950	0.001884	21.202485	-100.957477	16.940166	0.006064	0.123486	-0.929464	-0.930786	0.026659	21.202485	-0.930407	-2.616331E+12	-1.018935E-14	NaN
217.000000	1.000000	0.126828	7367167.997666	-49489.072540	955.819493	-29759.232000	0.000000	0.000000	6.126787	0.026829	NaN	0.000000	0.001710	0.001733	28.076638	0.071795	0.001835	39.119249	-3.015732	-164.493660	0.021541	0.125498	-0.927444	-0.928774	0.026829	39.119249	-0.927959	-2.424635E+12	-1.106515E-14	NaN
217.000000	1.000000	0.128841	7367168.007666	-49489.072436	955.818852	-29759.232000	0.000000	0.000000	6.128798	-0.013651	NaN	0.000000	0.001712	0.001714	28.075930	0.045483	0.002012	22.601298	-14.756686	14.232416	0.015380	0.127458	-0.925431	-0.926814	-0.013651	22.601298	-0.924978	-2.210099E+12	6.176792E-15	NaN
217.000000	1.000000	0.130817	7367168.017666	-49489.073065	955.818037	-29759.232000	0.000000	0.000000	6.130771	-0.077014	NaN	0.000000	0.001695	0.001729	28.075961	0.041098	0.002028	20.260613	-93.762311	-161.845751	-0.029913	0.129568	-0.923456	-0.924704	-0.077014	20.260613	-0.920605	-1.929168E+12	3.992079E-14	NaN
217.000000	1.000000	0.132833	7367168.027666	-49489.073410	955.818521	-29759.231984	0.000000	0.000000	6.132787	-0.094543	NaN	0.000000	0.001672	0.001731	28.075762	0.086760	0.001935	44.834769	-113.438420	17.598865	-0.090082	0.131461	-0.921440	-0.922811	-0.094543	44.834769	-0.919858	-1.884901E+12	5.015808E-14	NaN
217.000000	1.000000	0.134840	7367168.037666	-49489.073009	955.818448	-29759.231503	0.000000	0.000000	6.134796	-0.049729	NaN	0.000000	0.001685	0.001741	28.075638	0.093421	0.002067	45.190189	-87.187726	-164.995069	-0.076422	0.133555	-0.919432	-0.920717	-0.049729	45.190189	-0.918606	-1.812959E+12	2.742999E-14	NaN
217.000000	1.000000	0.136843	7367168.047666	-49489.073000	955.817987	-29759.231527	0.000000	0.000000	6.136802	0.010623	NaN	0.000000	0.001652	0.001743	28.075849	0.043052	0.002043	21.073215	167.432244	15.220528	-0.016647	0.135473	-0.917429	-0.918799	0.010623	21.073215	-0.917807	-1.768443E+12	-6.006924E-15	NaN
217.000000	1.000000	0.138826	7367168.057666	-49489.073000	955.817448	-29759.231987	0.000000	0.000000	6.138784	-0.002662	NaN	0.000000	0.001633	0.001744	28.075875	0.062509	0.002044	30.577578	-135.543313	-167.072516	0.032980	0.137520	-0.915446	-0.916752	-0.002662	30.577578	-0.915381	-1.639961E+12	1.623250E-15	NaN
217.000000	1.000000	0.140819	7367168.067666	-49489.072980	955.817522	-29759.232000	0.000000	0.000000	6.140774	-0.070995	NaN	0.000000	0.001653	0.001740	28.075616	0.035653	0.002130	16.742092	80.754948	17.629434	-0.022357	0.139487	-0.913453	-0.914785	-0.070995	16.742092	-0.910273	-1.399084E+12	5.074391E-14	NaN
217.000000	1.000000	0.142806	7367168.077666	-49489.072488	955.818035	-29759.232000	0.000000	0.000000	6.142762	-0.033959	NaN	0.000000	0.001642	0.001752	28.075629	0.093271	0.002026	46.026507	114.023231	-163.678750	-0.085754	0.141516	-0.911466	-0.912756	-0.033959	46.026507	-0.910913	-1.427225E+12	2.379406E-14	NaN
217.000000	1.000000	0.144848	7367168.087666	-49489.072606	955.819089	-29759.232000	0.000000	0.000000	6.144808	0.041954	NaN	0.000000	0.001637	0.001770	28.075794	0.014351	0.002080	6.898006	95.403431	16.983576	0.005488	0.143445	-0.909424	-0.910827	0.041954	6.898006	-0.913985	-1.570311E+12	-2.671691E-14	NaN
217.000000	1.000000	0.146847	7367168.097666	-49489.072993	955.818846	-29759.232020	0.000000	0.000000	6.146808	0.077831	NaN	0.000000	0.001650	0.001751	28.075643	0.045712	0.001985	23.023504	-170.431211	-165.017058	0.082827	0.145558	-0.907425	-0.908714	0.077831	23.023504	-0.909960	-1.385563E+12	-5.617312E-14	NaN
217.000000	1.000000	0.148817	7367168.107666	-49489.073000	955.818017	-29759.232517	0.000000	0.000000	6.148775	0.003454	NaN	0.000000	0.001657	0.001696	28.075657	0.079587	0.001959	40.628631	-167.427992	15.283662	0.070545	0.147473	-0.905455	-0.906799	0.003454	40.628631	-0.905519	-1.206784E+12	-2.862011E-15	NaN
217.000000	1.000000	0.150830	7367168.117666	-49489.072976	955.818000	-29759.232461	0.000000	0.000000	6.150786	-0.022956	NaN	0.000000	0.001655	0.001699	28.075739	0.032535	0.001986	16.379058	-135.946123	-163.297994	-0.036896	0.149509	-0.903442	-0.904763	-0.022956	16.379058	-0.902391	-1.094907E+12	2.096592E-14	NaN
217.000000	1.000000	0.152819	7367168.127666	-49489.072432	955.818000	-29759.233051	0.000000	0.000000	6.152776	-0.025343	NaN	0.000000	0.001664	0.001695	28.075664	0.025292	0.001988	12.725364	-145.296660	15.117924	-0.039431	0.151448	-0.901453	-0.902824	-0.025343	12.725364	-0.899959	-1.015107E+12	2.496576E-14	NaN
217.000000	1.000000	0.154850	7367168.137666	-49489.072009	955.818024	-29759.232896	0.000000	0.000000	6.154808	0.001509	NaN	0.000000	0.001664	0.001727	28.075631	0.089280	0.002015	44.298861	53.607059	-163.765600	0.006605	0.153544	-0.899422	-0.900728	0.001509	44.298861	-0.899448	-9.990887E+11	-1.510028E-15	NaN
217.000000	1.000000	0.156823	7367168.147666	-49489.071976	955.818568	-29759.232022	0.000000	0.000000	6.156785	0.095000	NaN	0.000000	0.001669	0.001734	28.075809	0.056128	0.001951	28.761450	97.194206	16.774475	-0.007868	0.155489	-0.897449	-0.898783	0.095000	28.761450	-0.899927	-1.014084E+12	-9.368103E-14	NaN
