																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
481.000000	1.000000	0.026572	7369757.387666	-53039.071601	1005.818033	-29747.584148	0.000000	0.000000	6.026774	-0.030623	NaN	0.000000	0.001626	0.001685	28.082116	0.055033	0.001847	29.788665	104.516153	-162.898246	-0.081589	0.025209	-1.076896	-1.078259	-0.030623	29.788665	-1.076125	-2.395911E+14	1.278134E-16	NaN
481.000000	1.000000	0.028536	7369757.397666	-53039.072017	1005.818548	-29747.584983	0.000000	0.000000	6.028735	-0.089174	NaN	0.000000	0.001650	0.001664	28.082321	0.034136	0.002040	16.735795	-157.282366	17.772920	-0.035600	0.027223	-1.074932	-1.076244	-0.089174	16.735795	-1.070935	-2.040596E+14	4.370017E-16	NaN
481.000000	1.000000	0.030555	7369757.407666	-53039.072568	1005.818479	-29747.585000	0.000000	0.000000	6.030756	-0.050920	NaN	0.000000	0.001634	0.001683	28.082140	0.050888	0.002000	25.441398	86.488947	-166.773729	-0.104508	0.029233	-1.072913	-1.074234	-0.050920	25.441398	-1.071412	-2.070877E+14	2.458860E-16	NaN
481.000000	1.000000	0.032555	7369757.417666	-53039.072991	1005.818606	-29747.584980	0.000000	0.000000	6.032755	-0.078657	NaN	0.000000	0.001663	0.001675	28.082091	0.146120	0.002078	70.327246	63.639100	11.648746	-0.029817	0.031182	-1.070912	-1.072285	-0.078657	70.327246	-1.070074	-1.986910E+14	3.958748E-16	NaN
481.000000	1.000000	0.034546	7369757.427667	-53039.072952	1005.818993	-29747.584459	0.000000	0.000000	6.034749	-0.024853	NaN	0.000000	0.001626	0.001662	28.082121	0.089520	0.002082	42.997344	64.265864	-167.612124	-0.067862	0.033263	-1.068921	-1.070204	-0.024853	42.997344	-1.068488	-1.891787E+14	1.313724E-16	NaN
481.000000	1.000000	0.036555	7369757.437666	-53039.071863	1005.819000	-29747.584011	0.000000	0.000000	6.036757	-0.031759	NaN	0.000000	0.001605	0.001680	28.082226	0.064043	0.002106	30.414478	-145.394078	10.683001	-0.039400	0.035153	-1.066913	-1.068315	-0.031759	30.414478	-1.066129	-1.758672E+14	1.805871E-16	NaN
481.000000	1.000000	0.038549	7369757.447666	-53039.071037	1005.818971	-29747.584024	0.000000	0.000000	6.038750	-0.049568	NaN	0.000000	0.001623	0.001696	28.082137	0.027471	0.001883	14.589847	-155.850796	-169.318546	-0.045050	0.037251	-1.064918	-1.066217	-0.049568	14.589847	-1.062370	-1.565578E+14	3.166132E-16	NaN
481.000000	1.000000	0.040573	7369757.457666	-53039.071570	1005.818405	-29747.584588	0.000000	0.000000	6.040775	-0.028716	NaN	0.000000	0.001621	0.001705	28.082005	0.118949	0.001979	60.114064	-122.710163	14.174903	-0.057728	0.039193	-1.062895	-1.064274	-0.028716	60.114064	-1.062537	-1.573660E+14	1.824761E-16	NaN
481.000000	1.000000	0.042504	7369757.467666	-53039.072556	1005.818007	-29747.585493	0.000000	0.000000	6.042707	0.012585	NaN	0.000000	0.001624	0.001730	28.082120	0.098477	0.001844	53.406660	161.103432	-167.723573	-0.021107	0.041244	-1.060964	-1.062224	0.012585	53.406660	-1.061141	-1.507138E+14	-8.350595E-17	NaN
481.000000	1.000000	0.044565	7369757.477666	-53039.072398	1005.817976	-29747.584947	0.000000	0.000000	6.044769	0.008883	NaN	0.000000	0.001618	0.001750	28.082297	0.026374	0.001868	14.116238	-21.305876	11.189497	0.021246	0.043144	-1.058902	-1.060324	0.008883	14.116238	-1.059374	-1.426962E+14	-6.225348E-17	NaN
481.000000	1.000000	0.046546	7369757.487666	-53039.072007	1005.817456	-29747.585084	0.000000	0.000000	6.046749	0.013622	NaN	0.000000	0.001629	0.001714	28.082469	0.033707	0.001927	17.490668	-71.158173	-163.255875	-0.014019	0.045275	-1.056922	-1.058192	0.013622	17.490668	-1.057506	-1.346811E+14	-1.011414E-16	NaN
481.000000	1.000000	0.048561	7369757.497666	-53039.072000	1005.817601	-29747.585457	0.000000	0.000000	6.048765	0.033198	NaN	0.000000	0.001632	0.001696	28.082180	0.074751	0.001920	38.932142	-133.697697	16.557507	0.017324	0.047209	-1.054907	-1.056258	0.033198	38.932142	-1.055546	-1.267558E+14	-2.619042E-16	NaN
481.000000	1.000000	0.050560	7369757.507666	-53039.072000	1005.818536	-29747.585532	0.000000	0.000000	6.050761	-0.053027	NaN	0.000000	0.001615	0.001707	28.081897	0.064991	0.001873	34.702550	-135.554310	-165.808300	0.022211	0.049242	-1.052908	-1.054226	-0.053027	34.702550	-1.051762	-1.127442E+14	4.703311E-16	NaN
481.000000	1.000000	0.052552	7369757.517666	-53039.072000	1005.818423	-29747.585448	0.000000	0.000000	6.052752	-0.065700	NaN	0.000000	0.001625	0.001702	28.082017	0.024405	0.001935	12.613046	-159.730770	11.668591	-0.058064	0.051163	-1.050916	-1.052305	-0.065700	12.613046	-1.047009	-9.732185E+13	6.750818E-16	NaN
481.000000	1.000000	0.054567	7369757.527666	-53039.072029	1005.818009	-29747.585011	0.000000	0.000000	6.054769	-0.031960	NaN	0.000000	0.001629	0.001691	28.082257	0.062594	0.002002	31.265318	-116.904508	-166.729235	-0.058731	0.053280	-1.048900	-1.050188	-0.031960	31.265318	-1.048134	-1.007686E+14	3.171606E-16	NaN
481.000000	1.000000	0.056546	7369757.537666	-53039.072538	1005.818024	-29747.585000	0.000000	0.000000	6.056749	0.001318	NaN	0.000000	0.001623	0.001702	28.082520	0.138112	0.002022	68.292292	-127.761106	15.639393	-0.041804	0.055185	-1.046921	-1.048283	0.001318	68.292292	-1.046936	-9.710081E+13	-1.357785E-17	NaN
481.000000	1.000000	0.058549	7369757.547666	-53039.071842	1005.818568	-29747.585000	0.000000	0.000000	6.058753	0.027978	NaN	0.000000	0.001626	0.001707	28.082129	0.019924	0.002041	9.763167	-137.292041	-165.103096	0.027560	0.057246	-1.044919	-1.046221	0.027978	9.763167	-1.047068	-9.749913E+13	-2.869582E-16	NaN
481.000000	1.000000	0.060552	7369757.557666	-53039.072027	1005.818991	-29747.585024	0.000000	0.000000	6.060755	-0.006872	NaN	0.000000	0.001665	0.001715	28.082115	0.044254	0.002018	21.929855	-161.102962	13.943723	0.018827	0.059215	-1.042916	-1.044252	-0.006872	21.929855	-1.042681	-8.511649E+13	8.073973E-17	NaN
481.000000	1.000000	0.062537	7369757.567666	-53039.071759	1005.818971	-29747.585568	0.000000	0.000000	6.062739	-0.022820	NaN	0.000000	0.001671	0.001737	28.082067	0.057688	0.001971	29.266277	107.938376	-167.060998	-0.023349	0.061212	-1.040931	-1.042255	-0.022820	29.266277	-1.040346	-7.918163E+13	2.881953E-16	NaN
481.000000	1.000000	0.064545	7369757.577666	-53039.071579	1005.818405	-29747.585971	0.000000	0.000000	6.064747	-0.030609	NaN	0.000000	0.001714	0.001702	28.082236	0.076269	0.002061	37.001623	98.229406	11.568676	-0.031659	0.063208	-1.038923	-1.040260	-0.030609	37.001623	-1.038302	-7.432550E+13	4.118275E-16	NaN
481.000000	1.000000	0.066542	7369757.587666	-53039.071991	1005.818007	-29747.585483	0.000000	0.000000	6.066745	0.007609	NaN	0.000000	0.001702	0.001694	28.082143	0.007413	0.001923	3.855121	118.251301	-164.383724	-0.028095	0.065190	-1.036926	-1.038278	0.007609	3.855121	-1.038406	-7.456563E+13	-1.020496E-16	NaN
481.000000	1.000000	0.068556	7369757.597666	-53039.072000	1005.818000	-29747.585555	0.000000	0.000000	6.068759	-0.020300	NaN	0.000000	0.001711	0.001690	28.082124	0.061191	0.001945	31.456968	129.368693	14.337060	0.023498	0.067198	-1.034911	-1.036269	-0.020300	31.456968	-1.034427	-6.592174E+13	3.079345E-16	NaN
481.000000	1.000000	0.070557	7369757.607666	-53039.072024	1005.817971	-29747.585423	0.000000	0.000000	6.070758	-0.057479	NaN	0.000000	0.001710	0.001684	28.082369	0.110200	0.001979	55.684576	111.232211	-164.454306	-0.050577	0.069277	-1.032911	-1.034191	-0.057479	55.684576	-1.032136	-6.140673E+13	9.360345E-16	NaN
481.000000	1.000000	0.072540	7369757.617666	-53039.072540	1005.817405	-29747.585009	0.000000	0.000000	6.072742	-0.038613	NaN	0.000000	0.001702	0.001685	28.082254	0.010283	0.002019	5.093035	-46.912940	11.050457	-0.061987	0.071201	-1.030928	-1.032267	-0.038613	5.093035	-1.025241	-4.959860E+13	7.785122E-16	NaN
481.000000	1.000000	0.074570	7369757.627666	-53039.072425	1005.817055	-29747.585020	0.000000	0.000000	6.074771	-0.051254	NaN	0.000000	0.001705	0.001703	28.081915	0.115574	0.002080	55.564371	-76.212289	-167.907843	-0.001145	0.073237	-1.028898	-1.030231	-0.051254	55.564371	-1.028206	-5.436908E+13	9.427084E-16	NaN
481.000000	1.000000	0.076554	7369757.637666	-53039.072602	1005.818113	-29747.585541	0.000000	0.000000	6.076755	-0.067022	NaN	0.000000	0.001706	0.001676	28.082166	0.073520	0.002034	36.142434	171.908448	13.873654	-0.051750	0.075229	-1.026913	-1.028239	-0.067022	36.142434	-1.025523	-5.003257E+13	1.339576E-15	NaN
481.000000	1.000000	0.078532	7369757.647666	-53039.072993	1005.818414	-29747.585989	0.000000	0.000000	6.078733	-0.040593	NaN	0.000000	0.001714	0.001704	28.082020	0.062735	0.002090	30.016893	-100.436576	-167.434061	-0.050574	0.077172	-1.024936	-1.026296	-0.040593	30.016893	-1.023922	-4.761203E+13	8.525852E-16	NaN
481.000000	1.000000	0.080606	7369757.657666	-53039.072942	1005.818009	-29747.586000	0.000000	0.000000	6.080805	-0.098577	NaN	0.000000	0.001680	0.001722	28.082038	0.053906	0.001968	27.392337	100.169605	14.843241	-0.021900	0.079217	-1.022862	-1.024250	-0.098577	27.392337	-1.020163	-4.237825E+13	2.326112E-15	NaN
481.000000	1.000000	0.082545	7369757.667666	-53039.071833	1005.818058	-29747.585976	0.000000	0.000000	6.082746	-0.057343	NaN	0.000000	0.001681	0.001690	28.082083	0.138368	0.001968	70.298955	-14.030171	-165.002372	-0.120616	0.081300	-1.020923	-1.022168	-0.057343	70.298955	-1.020311	-4.257329E+13	1.346913E-15	NaN
481.000000	1.000000	0.084542	7369757.677666	-53039.071616	1005.819133	-29747.585480	0.000000	0.000000	6.084741	-0.092030	NaN	0.000000	0.001697	0.001679	28.082463	0.054861	0.002012	27.267232	-46.844324	12.255688	-0.009145	0.083161	-1.018926	-1.020306	-0.092030	27.267232	-1.016394	-3.770820E+13	2.440584E-15	NaN
481.000000	1.000000	0.086555	7369757.687666	-53039.072593	1005.818824	-29747.586121	0.000000	0.000000	6.086758	0.002804	NaN	0.000000	0.001733	0.001671	28.082056	0.074913	0.002019	37.096883	93.843529	-163.306734	-0.137702	0.085220	-1.016913	-1.018247	0.002804	37.096883	-1.016969	-3.838601E+13	-7.305409E-17	NaN
481.000000	1.000000	0.088576	7369757.697666	-53039.072453	1005.818580	-29747.586414	0.000000	0.000000	6.088781	0.042211	NaN	0.000000	0.001739	0.001666	28.082083	0.030787	0.001840	16.735807	-24.519497	14.186394	0.069645	0.087169	-1.014891	-1.016299	0.042211	16.735807	-1.016783	-3.816491E+13	-1.106004E-15	NaN
481.000000	1.000000	0.090563	7369757.707666	-53039.072035	1005.818398	-29747.586009	0.000000	0.000000	6.090766	-0.010421	NaN	0.000000	0.001713	0.001663	28.082119	0.056275	0.001887	29.827868	-85.744871	-171.684694	0.038497	0.089279	-1.012904	-1.014189	-0.010421	29.827868	-1.012642	-3.356946E+13	3.104402E-16	NaN
481.000000	1.000000	0.092544	7369757.717666	-53039.072534	1005.818007	-29747.586000	0.000000	0.000000	6.092746	-0.014084	NaN	0.000000	0.001714	0.001661	28.082113	0.025844	0.001982	13.036805	-70.351430	13.377316	-0.037847	0.091164	-1.010924	-1.012304	-0.014084	13.036805	-1.010114	-3.103957E+13	4.537385E-16	NaN
481.000000	1.000000	0.094571	7369757.727666	-53039.072369	1005.818000	-29747.586000	0.000000	0.000000	6.094775	0.005164	NaN	0.000000	0.001716	0.001692	28.081998	0.107087	0.002067	51.803906	123.566608	-159.884859	-0.007651	0.093243	-1.008896	-1.010224	0.005164	51.803906	-1.008971	-2.995936E+13	-1.723629E-16	NaN
481.000000	1.000000	0.096578	7369757.737666	-53039.072005	1005.818000	-29747.586000	0.000000	0.000000	6.096780	-0.012818	NaN	0.000000	0.001734	0.001681	28.082287	0.060054	0.002083	28.823674	39.198423	14.916859	-0.018850	0.095188	-1.006890	-1.008280	-0.012818	28.823674	-1.006556	-2.779921E+13	4.611072E-16	NaN
481.000000	1.000000	0.098555	7369757.747666	-53039.072029	1005.818024	-29747.586000	0.000000	0.000000	6.098760	0.044773	NaN	0.000000	0.001721	0.001680	28.082146	0.065936	0.001980	33.307781	31.511564	-165.224731	-0.017218	0.097262	-1.004912	-1.006206	0.044773	33.307781	-1.005921	-2.725672E+13	-1.642631E-15	NaN
481.000000	1.000000	0.100559	7369757.757666	-53039.072567	1005.818568	-29747.586040	0.000000	0.000000	6.100762	-0.022275	NaN	0.000000	0.001707	0.001667	28.081924	0.100120	0.001877	53.327541	-38.921852	10.728736	0.031223	0.099181	-1.002908	-1.004287	-0.022275	53.327541	-1.002595	-2.458712E+13	9.059810E-16	NaN
481.000000	1.000000	0.102611	7369757.767666	-53039.072398	1005.818991	-29747.587042	0.000000	0.000000	6.102812	-0.046865	NaN	0.000000	0.001684	0.001686	28.082007	0.060842	0.001887	32.250424	-3.521239	-169.018195	-0.035512	0.101299	-1.000856	-1.002168	-0.046865	32.250424	-0.999767	-2.252303E+13	2.080768E-15	NaN
481.000000	1.000000	0.104558	7369757.777666	-53039.072031	1005.818971	-29747.586896	0.000000	0.000000	6.104761	0.008955	NaN	0.000000	0.001683	0.001682	28.082148	0.033799	0.001922	17.587076	-84.821597	14.315900	-0.068251	0.103219	-0.998910	-1.000249	0.008955	17.587076	-0.999292	-2.219398E+13	-4.034971E-16	NaN
481.000000	1.000000	0.106562	7369757.787666	-53039.072534	1005.818405	-29747.586022	0.000000	0.000000	6.106760	-0.114244	NaN	0.000000	0.001694	0.001669	28.082030	0.076524	0.001958	39.076574	-95.953180	-165.017268	0.042542	0.105242	-0.996906	-0.998226	-0.114244	39.076574	-0.994713	-1.925691E+13	5.932643E-15	NaN
481.000000	1.000000	0.108564	7369757.797666	-53039.072369	1005.817978	-29747.586020	0.000000	0.000000	6.108761	-0.134035	NaN	0.000000	0.001737	0.001701	28.082014	0.110112	0.002071	53.156152	164.911911	14.504810	-0.192122	0.107215	-0.994904	-0.996253	-0.134035	53.156152	-0.993013	-1.826781E+13	7.337215E-15	NaN
481.000000	1.000000	0.110551	7369757.807666	-53039.072025	1005.817433	-29747.586517	0.000000	0.000000	6.110752	-0.050799	NaN	0.000000	0.001724	0.001704	28.082323	0.039873	0.002089	19.082524	99.476872	-168.267839	-0.075247	0.109273	-0.992916	-0.994195	-0.050799	19.082524	-0.990920	-1.711984E+13	2.967244E-15	NaN
481.000000	1.000000	0.112592	7369757.817666	-53039.072541	1005.817602	-29747.586421	0.000000	0.000000	6.112796	0.016574	NaN	0.000000	0.001709	0.001721	28.082836	0.021569	0.002150	10.034062	171.654543	14.384322	-0.024137	0.111203	-0.990876	-0.992264	0.016574	10.034062	-0.992115	-1.776616E+13	-9.329063E-16	NaN
481.000000	1.000000	0.114573	7369757.827666	-53039.072965	1005.817993	-29747.586029	0.000000	0.000000	6.114774	-0.041309	NaN	0.000000	0.001706	0.001713	28.082128	0.130345	0.002133	61.101437	149.469679	-165.789828	0.006219	0.113312	-0.988895	-0.990155	-0.041309	61.101437	-0.988388	-1.582712E+13	2.609988E-15	NaN
481.000000	1.000000	0.116571	7369757.837666	-53039.072432	1005.818024	-29747.586517	0.000000	0.000000	6.116774	0.000343	NaN	0.000000	0.001726	0.001712	28.082104	0.033462	0.002024	16.534692	140.318049	13.458325	-0.054244	0.115199	-0.986897	-0.988269	0.000343	16.534692	-0.986912	-1.511907E+13	-2.265498E-17	NaN
481.000000	1.000000	0.118588	7369757.847666	-53039.072029	1005.818568	-29747.586445	0.000000	0.000000	6.118789	-0.055452	NaN	0.000000	0.001715	0.001703	28.082149	0.081621	0.002092	39.024792	-2.350295	-169.896620	0.015445	0.117282	-0.984880	-0.986186	-0.055452	39.024792	-0.983814	-1.373396E+13	4.037609E-15	NaN
481.000000	1.000000	0.120550	7369757.857666	-53039.072512	1005.818967	-29747.586557	0.000000	0.000000	6.120750	-0.069253	NaN	0.000000	0.001703	0.001716	28.082061	0.128087	0.001971	64.984831	59.318574	16.060188	-0.071378	0.119227	-0.982918	-0.984241	-0.069253	64.984831	-0.982119	-1.303034E+13	5.314762E-15	NaN
481.000000	1.000000	0.122565	7369757.867666	-53039.072394	1005.818460	-29747.586450	0.000000	0.000000	6.122765	-0.067440	NaN	0.000000	0.001734	0.001719	28.082285	0.060384	0.001989	30.359477	51.568723	-166.829483	-0.052044	0.121282	-0.980903	-0.982186	-0.067440	30.359477	-0.979237	-1.191606E+13	5.659600E-15	NaN
481.000000	1.000000	0.124587	7369757.877666	-53039.072007	1005.818575	-29747.586031	0.000000	0.000000	6.124790	-0.013621	NaN	0.000000	0.001734	0.001702	28.082471	0.049981	0.001892	26.420992	160.502930	9.608281	-0.071902	0.123214	-0.978881	-0.980254	-0.013621	26.420992	-0.978494	-1.164449E+13	1.169732E-15	NaN
481.000000	1.000000	0.126555	7369757.887666	-53039.072000	1005.818422	-29747.586565	0.000000	0.000000	6.126757	-0.034788	NaN	0.000000	0.001702	0.001696	28.082160	0.114508	0.001894	60.473810	43.078521	-167.516231	0.013098	0.125277	-0.976912	-0.978191	-0.034788	60.473810	-0.976481	-1.093952E+13	3.180022E-15	NaN
481.000000	1.000000	0.128584	7369757.897666	-53039.072000	1005.818575	-29747.587538	0.000000	0.000000	6.128784	-0.077841	NaN	0.000000	0.001702	0.001704	28.081824	0.067930	0.001903	35.691845	124.100912	11.953751	-0.092917	0.127199	-0.974884	-0.976268	-0.077841	35.691845	-0.973248	-9.895488E+12	7.866322E-15	NaN
481.000000	1.000000	0.130596	7369757.907666	-53039.072000	1005.818991	-29747.587450	0.000000	0.000000	6.130793	-0.150590	NaN	0.000000	0.001733	0.001695	28.081927	0.073739	0.001872	39.392205	168.666595	-168.635759	-0.071582	0.129284	-0.972872	-0.974183	-0.150590	39.392205	-0.970005	-8.947972E+12	1.682951E-14	NaN
481.000000	1.000000	0.132570	7369757.917666	-53039.072058	1005.819000	-29747.587011	0.000000	0.000000	6.132769	-0.107343	NaN	0.000000	0.001704	0.001685	28.082044	0.073082	0.001970	37.097509	103.092120	16.949324	-0.171640	0.131249	-0.970898	-0.972219	-0.107343	37.097509	-0.968727	-8.600270E+12	1.248135E-14	NaN
481.000000	1.000000	0.134559	7369757.927666	-53039.073122	1005.819000	-29747.587024	0.000000	0.000000	6.134761	-0.030321	NaN	0.000000	0.001700	0.001676	28.081971	0.095421	0.002045	46.659629	56.612005	-166.654218	-0.039706	0.133260	-0.968909	-0.970207	-0.030321	46.659629	-0.968422	-8.519061E+12	3.559149E-15	NaN
481.000000	1.000000	0.136587	7369757.937666	-53039.072777	1005.818976	-29747.587544	0.000000	0.000000	6.136787	-0.076795	NaN	0.000000	0.001704	0.001671	28.082112	0.073844	0.001874	39.404049	-31.933965	13.707969	-0.039284	0.135190	-0.966880	-0.968278	-0.076795	39.404049	-0.965419	-7.760953E+12	9.895047E-15	NaN
481.000000	1.000000	0.138594	7369757.947666	-53039.072609	1005.818432	-29747.587447	0.000000	0.000000	6.138795	-0.058342	NaN	0.000000	0.001697	0.001675	28.082442	0.149254	0.001875	79.582781	18.482397	-165.678395	-0.122936	0.137271	-0.964873	-0.966197	-0.058342	79.582781	-0.964323	-7.501578E+12	7.777253E-15	NaN
481.000000	1.000000	0.140594	7369757.957666	-53039.072426	1005.818033	-29747.587577	0.000000	0.000000	6.140794	-0.056372	NaN	0.000000	0.001683	0.001668	28.082295	0.065991	0.001940	34.007171	35.068936	12.920286	-0.070543	0.139250	-0.962874	-0.964218	-0.056372	34.007171	-0.961631	-6.900120E+12	8.169689E-15	NaN
481.000000	1.000000	0.142585	7369757.967666	-53039.072009	1005.818540	-29747.587967	0.000000	0.000000	6.142789	0.006461	NaN	0.000000	0.001680	0.001662	28.082254	0.067365	0.001922	35.049375	-85.128370	-165.761964	-0.049507	0.141267	-0.960882	-0.962200	0.006461	35.049375	-0.961021	-6.770638E+12	-9.542491E-16	NaN
481.000000	1.000000	0.144568	7369757.977666	-53039.072034	1005.818425	-29747.587456	0.000000	0.000000	6.144773	0.034220	NaN	0.000000	0.001715	0.001676	28.082272	0.143300	0.002009	71.318196	-108.582691	12.482297	-0.018694	0.143213	-0.958900	-0.960254	0.034220	71.318196	-0.959260	-6.410429E+12	-5.338138E-15	NaN
481.000000	1.000000	0.146598	7369757.987666	-53039.072622	1005.818573	-29747.587577	0.000000	0.000000	6.146802	0.004091	NaN	0.000000	0.001752	0.001673	28.082055	0.154777	0.002054	75.354432	178.025226	-165.938091	0.055212	0.145269	-0.956869	-0.958199	0.004091	75.354432	-0.956910	-5.959482E+12	-6.864706E-16	NaN
481.000000	1.000000	0.148599	7369757.997666	-53039.072966	1005.818374	-29747.587991	0.000000	0.000000	6.148801	-0.035422	NaN	0.000000	0.001764	0.001718	28.082126	0.024993	0.002035	12.280889	160.361425	12.610726	-0.005194	0.147218	-0.954869	-0.956249	-0.035422	12.280889	-0.952705	-5.230131E+12	6.772676E-15	NaN
481.000000	1.000000	0.150590	7369758.007666	-53039.072433	1005.817462	-29747.587980	0.000000	0.000000	6.150790	-0.074944	NaN	0.000000	0.001765	0.001728	28.082168	0.096915	0.002057	47.109020	76.135024	-163.096145	-0.051871	0.149283	-0.952877	-0.954184	-0.074944	47.109020	-0.951684	-5.066892E+12	1.479098E-14	NaN
481.000000	1.000000	0.152577	7369758.017666	-53039.072568	1005.817601	-29747.587459	0.000000	0.000000	6.152778	-0.046654	NaN	0.000000	0.001732	0.001731	28.082417	0.105197	0.002132	49.341196	159.839095	14.825537	-0.098816	0.151202	-0.950891	-0.952266	-0.046654	49.341196	-0.950182	-4.835880E+12	9.647424E-15	NaN
481.000000	1.000000	0.154600	7369758.027666	-53039.072371	1005.818560	-29747.587011	0.000000	0.000000	6.154798	-0.113667	NaN	0.000000	0.001759	0.001757	28.082031	0.014973	0.002126	7.041997	-174.640954	-165.094211	-0.038525	0.153276	-0.948868	-0.950192	-0.113667	7.041997	-0.936762	-3.187470E+12	3.566049E-14	NaN
