																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
984.000000	1.000000	0.022211	7374676.427666	-49339.072003	1055.819342	-29759.099998	0.000000	0.000000	6.022723	-0.063232	NaN	0.000000	0.001663	0.001744	28.083639	0.067646	0.001805	37.466875	-162.733306	-169.092239	-0.058590	0.020953	-1.168524	-1.169782	-0.063232	37.466875	-1.167259	-4.000816E+15	1.580475E-17	NaN
984.000000	1.000000	0.024257	7374676.437666	-49339.072000	1055.819186	-29759.100000	0.000000	0.000000	6.024769	-0.076669	NaN	0.000000	0.001671	0.001755	28.083620	0.067369	0.001883	35.784466	-119.499499	14.736250	-0.034548	0.022802	-1.166478	-1.167932	-0.076669	35.784466	-1.164871	-3.716649E+15	2.062864E-17	NaN
984.000000	1.000000	0.026265	7374676.447666	-49339.072000	1055.817662	-29759.100064	0.000000	0.000000	6.026779	-0.040526	NaN	0.000000	0.001650	0.001775	28.083777	0.093200	0.002019	46.159115	-155.175892	-165.460584	-0.097002	0.024994	-1.164470	-1.165741	-0.040526	46.159115	-1.163811	-3.597108E+15	1.126629E-17	NaN
984.000000	1.000000	0.028256	7374676.457666	-49339.072000	1055.817703	-29759.100722	0.000000	0.000000	6.028771	-0.011050	NaN	0.000000	0.001683	0.001741	28.083784	0.077261	0.001979	39.032525	-5.655737	18.472924	-0.010019	0.026848	-1.162479	-1.163887	-0.011050	39.032525	-1.162266	-3.429608E+15	3.221999E-18	NaN
984.000000	1.000000	0.030226	7374676.467666	-49339.072064	1055.818053	-29759.101046	0.000000	0.000000	6.030738	-0.070756	NaN	0.000000	0.001694	0.001742	28.083749	0.122192	0.001908	64.045088	164.509366	-164.999115	-0.013682	0.028999	-1.160509	-1.161736	-0.070756	64.045088	-1.159680	-3.166548E+15	2.234485E-17	NaN
984.000000	1.000000	0.032222	7374676.477666	-49339.072722	1055.818698	-29759.101578	0.000000	0.000000	6.032736	-0.031133	NaN	0.000000	0.001663	0.001739	28.083839	0.094910	0.001954	48.574718	148.202116	11.710251	-0.134095	0.030854	-1.158512	-1.159881	-0.031133	48.574718	-1.158032	-3.009456E+15	1.034515E-17	NaN
984.000000	1.000000	0.034234	7374676.487666	-49339.072924	1055.818998	-29759.100706	0.000000	0.000000	6.034748	-0.028594	NaN	0.000000	0.001674	0.001735	28.083629	0.101432	0.001847	54.927919	15.736052	-167.585688	0.069075	0.032910	-1.156501	-1.157825	-0.028594	54.927919	-1.156111	-2.836201E+15	1.008166E-17	NaN
984.000000	1.000000	0.036246	7374676.497666	-49339.072255	1055.819000	-29759.100800	0.000000	0.000000	6.036760	-0.032568	NaN	0.000000	0.001648	0.001749	28.083545	0.075156	0.001947	38.605721	91.707616	15.809621	-0.065484	0.034867	-1.154489	-1.155868	-0.032568	38.605721	-1.153856	-2.645526E+15	1.231061E-17	NaN
984.000000	1.000000	0.038238	7374676.507666	-49339.072049	1055.819000	-29759.102233	0.000000	0.000000	6.038753	-0.010411	NaN	0.000000	0.001659	0.001719	28.083528	0.017962	0.001868	9.614048	-142.873164	-164.801345	-0.029527	0.036991	-1.152497	-1.153744	-0.010411	9.614048	-1.151685	-2.474049E+15	4.208050E-18	NaN
984.000000	1.000000	0.040238	7374676.517666	-49339.072609	1055.818936	-29759.101653	0.000000	0.000000	6.040750	-0.078653	NaN	0.000000	0.001656	0.001738	28.083795	0.099230	0.002003	49.537601	-157.770423	15.104364	0.010208	0.038878	-1.150497	-1.151857	-0.078653	49.537601	-1.149306	-2.298893E+15	3.421350E-17	NaN
984.000000	1.000000	0.042247	7374676.527666	-49339.072211	1055.818278	-29759.101758	0.000000	0.000000	6.042761	-0.045948	NaN	0.000000	0.001656	0.001706	28.083772	0.081261	0.001927	42.171398	170.718256	-164.478688	-0.083764	0.040935	-1.148488	-1.149800	-0.045948	42.171398	-1.147670	-2.185686E+15	2.102219E-17	NaN
984.000000	1.000000	0.044232	7374676.537666	-49339.071280	1055.818057	-29759.102696	0.000000	0.000000	6.044745	-0.071440	NaN	0.000000	0.001671	0.001732	28.083562	0.038956	0.001785	21.828980	143.951718	15.423820	-0.053847	0.042903	-1.146503	-1.147831	-0.071440	21.828980	-1.144048	-1.954426E+15	3.655270E-17	NaN
984.000000	1.000000	0.046210	7374676.547666	-49339.071057	1055.818569	-29759.103045	0.000000	0.000000	6.046723	-0.049983	NaN	0.000000	0.001676	0.001746	28.083871	0.046770	0.001935	24.176495	-19.537286	-165.807137	-0.075257	0.044928	-1.144525	-1.145807	-0.049983	24.176495	-1.142974	-1.890699E+15	2.643633E-17	NaN
984.000000	1.000000	0.048231	7374676.557666	-49339.071762	1055.817665	-29759.103673	0.000000	0.000000	6.048742	-0.109267	NaN	0.000000	0.001671	0.001731	28.083820	0.067596	0.001932	34.988610	-92.228750	13.683044	-0.083120	0.046857	-1.142504	-1.143878	-0.109267	34.988610	-1.140161	-1.733408E+15	6.303597E-17	NaN
984.000000	1.000000	0.050257	7374676.567666	-49339.072719	1055.818455	-29759.103997	0.000000	0.000000	6.050770	-0.056467	NaN	0.000000	0.001664	0.001723	28.083538	0.049208	0.001977	24.889885	177.798669	-165.338998	-0.102738	0.048894	-1.140478	-1.141841	-0.056467	24.889885	-1.138777	-1.660852E+15	3.399879E-17	NaN
984.000000	1.000000	0.052263	7374676.577666	-49339.072869	1055.819638	-29759.104000	0.000000	0.000000	6.052776	-0.068128	NaN	0.000000	0.001661	0.001718	28.083846	0.043568	0.002021	21.560255	118.889161	12.934478	-0.060997	0.050892	-1.138471	-1.139843	-0.068128	21.560255	-1.136101	-1.529170E+15	4.455231E-17	NaN
984.000000	1.000000	0.054211	7374676.587666	-49339.071621	1055.819244	-29759.104000	0.000000	0.000000	6.054724	-0.049840	NaN	0.000000	0.001657	0.001736	28.083868	0.094717	0.002158	43.892058	49.013296	-167.005177	-0.038017	0.052958	-1.136524	-1.137777	-0.049840	43.892058	-1.135672	-1.509031E+15	3.302760E-17	NaN
984.000000	1.000000	0.056219	7374676.597666	-49339.071800	1055.818304	-29759.104000	0.000000	0.000000	6.056732	-0.045457	NaN	0.000000	0.001677	0.001734	28.083903	0.082555	0.002040	40.476673	75.808658	16.854474	-0.022449	0.054850	-1.134516	-1.135885	-0.045457	40.476673	-1.133674	-1.418720E+15	3.204083E-17	NaN
984.000000	1.000000	0.058268	7374676.607666	-49339.072743	1055.818058	-29759.104048	0.000000	0.000000	6.058777	-0.134188	NaN	0.000000	0.001708	0.001710	28.083699	0.049699	0.002014	24.671681	79.657770	-167.042186	-0.089621	0.056951	-1.132467	-1.133783	-0.134188	24.671681	-1.128388	-1.205037E+15	1.113556E-16	NaN
984.000000	1.000000	0.060251	7374676.617666	-49339.073073	1055.818633	-29759.104673	0.000000	0.000000	6.060762	-0.090524	NaN	0.000000	0.001707	0.001685	28.083705	0.037986	0.002096	18.122044	162.432747	12.325053	-0.133453	0.058903	-1.130484	-1.131831	-0.090524	18.122044	-1.126738	-1.145145E+15	7.905041E-17	NaN
984.000000	1.000000	0.062221	7374676.627666	-49339.073697	1055.818340	-29759.104941	0.000000	0.000000	6.062734	-0.064896	NaN	0.000000	0.001676	0.001691	28.083670	0.005003	0.002142	2.335784	-76.240788	-169.679524	-0.075574	0.060979	-1.128513	-1.129756	-0.064896	2.335784	-1.107676	-6.354743E+14	1.021215E-16	NaN
984.000000	1.000000	0.064249	7374676.637666	-49339.073325	1055.818724	-29759.104397	0.000000	0.000000	6.064763	-0.053597	NaN	0.000000	0.001655	0.001740	28.083758	0.035059	0.002060	17.020679	-45.224743	14.645945	-0.056063	0.062831	-1.126486	-1.127904	-0.053597	17.020679	-1.124124	-1.056324E+15	5.073947E-17	NaN
984.000000	1.000000	0.066260	7374676.647666	-49339.072939	1055.818998	-29759.105301	0.000000	0.000000	6.066776	0.013426	NaN	0.000000	0.001674	0.001716	28.084252	0.102438	0.002148	47.697822	120.470796	-162.864135	-0.013576	0.064966	-1.124474	-1.125768	0.013426	47.697822	-1.124685	-1.074810E+15	-1.249163E-17	NaN
984.000000	1.000000	0.068219	7374676.657666	-49339.072343	1055.819000	-29759.105368	0.000000	0.000000	6.068731	-0.080274	NaN	0.000000	0.001677	0.001708	28.085182	0.074765	0.002109	35.448420	-121.611826	16.242930	-0.043703	0.066919	-1.122516	-1.123816	-0.080274	35.448420	-1.120818	-9.537663E+14	8.416485E-17	NaN
984.000000	1.000000	0.070239	7374676.667666	-49339.072724	1055.818936	-29759.105676	0.000000	0.000000	6.070750	-0.117952	NaN	0.000000	0.001686	0.001731	28.085260	0.090051	0.002085	43.184811	-75.525921	-165.407101	-0.107521	0.068864	-1.120495	-1.121871	-0.117952	43.184811	-1.118447	-8.864101E+14	1.330669E-16	NaN
984.000000	1.000000	0.072238	7374676.677666	-49339.072998	1055.818334	-29759.106045	0.000000	0.000000	6.072751	-0.061597	NaN	0.000000	0.001685	0.001718	28.085297	0.056819	0.002036	27.910853	25.596129	17.387917	-0.098930	0.070892	-1.118496	-1.119843	-0.061597	27.910853	-1.116841	-8.435110E+14	7.302471E-17	NaN
984.000000	1.000000	0.074251	7374676.687666	-49339.072944	1055.818635	-29759.106618	0.000000	0.000000	6.074766	-0.023518	NaN	0.000000	0.001695	0.001736	28.085006	0.160398	0.002121	75.606340	92.585797	-166.181154	-0.032361	0.072950	-1.116484	-1.117785	-0.023518	75.606340	-1.116250	-8.282505E+14	2.839481E-17	NaN
984.000000	1.000000	0.076269	7374676.697666	-49339.072302	1055.818276	-29759.106347	0.000000	0.000000	6.076782	-0.077414	NaN	0.000000	0.001717	0.001723	28.084914	0.029416	0.002094	14.045920	15.118923	15.136915	-0.072588	0.074897	-1.114466	-1.115837	-0.077414	14.045920	-1.110332	-6.898292E+14	1.122221E-16	NaN
984.000000	1.000000	0.078245	7374676.707666	-49339.072077	1055.818002	-29759.106676	0.000000	0.000000	6.078759	-0.033054	NaN	0.000000	0.001715	0.001735	28.084804	0.024048	0.002012	11.950532	-3.712759	-169.392144	-0.038475	0.076985	-1.112489	-1.113750	-0.033054	11.950532	-1.110415	-6.916016E+14	4.779383E-17	NaN
984.000000	1.000000	0.080227	7374676.717666	-49339.072670	1055.818064	-29759.106949	0.000000	0.000000	6.080743	0.007993	NaN	0.000000	0.001714	0.001749	28.084961	0.059461	0.002071	28.716336	27.167570	11.307839	-0.017342	0.078859	-1.110508	-1.111876	0.007993	28.716336	-1.110717	-6.980798E+14	-1.144987E-17	NaN
984.000000	1.000000	0.082259	7374676.727666	-49339.072254	1055.818657	-29759.106382	0.000000	0.000000	6.082774	-0.025581	NaN	0.000000	0.001689	0.001729	28.085026	0.056806	0.001967	28.876976	63.183731	-164.815881	-0.002524	0.080940	-1.108475	-1.109795	-0.025581	28.876976	-1.107811	-6.381314E+14	4.008657E-17	NaN
984.000000	1.000000	0.084235	7374676.737666	-49339.071937	1055.818221	-29759.106701	0.000000	0.000000	6.084751	0.027469	NaN	0.000000	0.001704	0.001702	28.084871	0.133251	0.002013	66.179174	65.815766	14.050664	0.008335	0.082904	-1.106500	-1.107831	0.027469	66.179174	-1.106811	-6.187160E+14	-4.439736E-17	NaN
984.000000	1.000000	0.086222	7374676.747666	-49339.071427	1055.817368	-29759.106998	0.000000	0.000000	6.086736	-0.043224	NaN	0.000000	0.001715	0.001707	28.084778	0.156615	0.001957	80.043623	83.644783	-167.430490	0.034898	0.084925	-1.104512	-1.105809	-0.043224	80.043623	-1.104107	-5.691172E+14	7.594973E-17	NaN
984.000000	1.000000	0.088261	7374676.757666	-49339.072427	1055.817780	-29759.107000	0.000000	0.000000	6.088774	-0.072935	NaN	0.000000	0.001694	0.001720	28.084722	0.076042	0.001938	39.236428	-135.502568	13.461220	-0.124686	0.086886	-1.102474	-1.103849	-0.072935	39.236428	-1.101080	-5.182734E+14	1.407266E-16	NaN
984.000000	1.000000	0.090254	7374676.767666	-49339.072350	1055.818696	-29759.107111	0.000000	0.000000	6.090767	-0.073602	NaN	0.000000	0.001683	0.001718	28.084715	0.106418	0.001984	53.649468	-26.027798	-166.271304	-0.084348	0.088935	-1.100481	-1.101800	-0.073602	53.649468	-1.099452	-4.928409E+14	1.493429E-16	NaN
984.000000	1.000000	0.092217	7374676.777666	-49339.072746	1055.818998	-29759.108340	0.000000	0.000000	6.092731	-0.040295	NaN	0.000000	0.001699	0.001717	28.084818	0.095194	0.002053	46.362630	-162.110019	13.706207	-0.056607	0.090872	-1.098518	-1.099863	-0.040295	46.362630	-1.097866	-4.692677E+14	8.586718E-17	NaN
984.000000	1.000000	0.094261	7374676.787666	-49339.072924	1055.819000	-29759.108297	0.000000	0.000000	6.094774	-0.077386	NaN	0.000000	0.001675	0.001747	28.084940	0.088996	0.001909	46.615575	-83.881807	-163.687590	-0.033802	0.092889	-1.096474	-1.097846	-0.077386	46.615575	-1.095228	-4.325250E+14	1.789175E-16	NaN
984.000000	1.000000	0.096276	7374676.797666	-49339.072255	1055.818889	-29759.108002	0.000000	0.000000	6.096789	-0.055581	NaN	0.000000	0.001705	0.001739	28.085099	0.122599	0.002099	58.413552	-171.666626	13.555369	-0.053037	0.094900	-1.094459	-1.095835	-0.055581	58.413552	-1.093745	-4.131424E+14	1.345321E-16	NaN
984.000000	1.000000	0.098263	7374676.807666	-49339.072001	1055.817715	-29759.108056	0.000000	0.000000	6.098778	-0.011938	NaN	0.000000	0.001686	0.001729	28.084965	0.040921	0.002023	20.228924	-36.416936	-164.960988	-0.060767	0.096933	-1.092472	-1.093802	-0.011938	20.228924	-1.092029	-3.917911E+14	3.047115E-17	NaN
984.000000	1.000000	0.100232	7374676.817666	-49339.072000	1055.818401	-29759.108698	0.000000	0.000000	6.100747	-0.019529	NaN	0.000000	0.001663	0.001716	28.084896	0.070502	0.001985	35.525622	-18.968690	15.224990	0.014033	0.098919	-1.090503	-1.091815	-0.019529	35.525622	-1.090090	-3.689983E+14	5.292547E-17	NaN
984.000000	1.000000	0.102233	7374676.827666	-49339.072064	1055.818940	-29759.108942	0.000000	0.000000	6.102749	0.017449	NaN	0.000000	0.001694	0.001712	28.084877	0.054881	0.002068	26.539518	173.665312	-167.426316	-0.016410	0.100875	-1.088502	-1.089860	0.017449	26.539518	-1.088995	-3.567126E+14	-4.891492E-17	NaN
984.000000	1.000000	0.104259	7374676.837666	-49339.072722	1055.818302	-29759.108413	0.000000	0.000000	6.104774	-0.007489	NaN	0.000000	0.001661	0.001717	28.084936	0.104728	0.001944	53.867158	151.988236	10.844317	0.025489	0.102909	-1.086476	-1.087826	-0.007489	53.867158	-1.086372	-3.289235E+14	2.276917E-17	NaN
984.000000	1.000000	0.106264	7374676.847666	-49339.072943	1055.818050	-29759.109398	0.000000	0.000000	6.106779	-0.009139	NaN	0.000000	0.001673	0.001703	28.084986	0.092007	0.002000	46.008586	136.187061	-168.352067	-0.029182	0.104964	-1.084471	-1.085771	-0.009139	46.008586	-1.084322	-3.087217E+14	2.960427E-17	NaN
984.000000	1.000000	0.108268	7374676.857666	-49339.072302	1055.818673	-29759.109940	0.000000	0.000000	6.108781	-0.061661	NaN	0.000000	0.001683	0.001683	28.085020	0.084351	0.002033	41.499691	37.594402	17.498078	-0.008531	0.106902	-1.082466	-1.083833	-0.061661	41.499691	-1.081352	-2.816301E+14	2.189436E-16	NaN
984.000000	1.000000	0.110260	7374676.867666	-49339.072067	1055.818997	-29759.109302	0.000000	0.000000	6.110773	-0.057088	NaN	0.000000	0.001668	0.001740	28.085161	0.097441	0.001942	50.188243	-12.101463	-164.195095	-0.079442	0.108962	-1.080475	-1.081773	-0.057088	50.188243	-1.079622	-2.669563E+14	2.138474E-16	NaN
984.000000	1.000000	0.112231	7374676.877666	-49339.072657	1055.819000	-29759.109114	0.000000	0.000000	6.112747	0.008378	NaN	0.000000	0.001668	0.001735	28.084979	0.016518	0.001989	8.304017	-51.455441	12.547301	0.009058	0.110929	-1.078504	-1.079806	0.008378	8.304017	-1.079261	-2.639907E+14	-3.173481E-17	NaN
984.000000	1.000000	0.114259	7374676.887666	-49339.072341	1055.819000	-29759.110396	0.000000	0.000000	6.114773	-0.050208	NaN	0.000000	0.001668	0.001744	28.085264	0.029808	0.002002	14.891682	46.231911	-165.405842	-0.002612	0.112916	-1.076475	-1.077819	-0.050208	14.891682	-1.073947	-2.239804E+14	2.241604E-16	NaN
984.000000	1.000000	0.116275	7374676.897666	-49339.072659	1055.819000	-29759.110948	0.000000	0.000000	6.116787	-0.086680	NaN	0.000000	0.001671	0.001750	28.085130	0.070885	0.001999	35.456512	-36.879485	14.512774	-0.075876	0.114928	-1.074459	-1.075807	-0.086680	35.456512	-1.072626	-2.150133E+14	4.031384E-16	NaN
984.000000	1.000000	0.118248	7374676.907666	-49339.072341	1055.819000	-29759.110374	0.000000	0.000000	6.118761	-0.056713	NaN	0.000000	0.001672	0.001758	28.085136	0.096750	0.001957	49.436965	-59.928164	-165.218529	-0.078309	0.116946	-1.072487	-1.073789	-0.056713	49.436965	-1.071626	-2.084677E+14	2.720457E-16	NaN
984.000000	1.000000	0.120270	7374676.917666	-49339.072668	1055.819000	-29759.110676	0.000000	0.000000	6.120783	-0.072021	NaN	0.000000	0.001662	0.001758	28.085076	0.099807	0.001980	50.403538	-150.702333	15.766637	-0.050618	0.118936	-1.070465	-1.071799	-0.072021	50.403538	-1.069393	-1.945517E+14	3.701905E-16	NaN
984.000000	1.000000	0.122248	7374676.927666	-49339.072300	1055.818944	-29759.110997	0.000000	0.000000	6.122761	-0.051656	NaN	0.000000	0.001649	0.001760	28.084996	0.097997	0.001987	49.324452	-150.808422	-164.944021	-0.064738	0.120963	-1.068487	-1.069772	-0.051656	49.324452	-1.067702	-1.846333E+14	2.797773E-16	NaN
984.000000	1.000000	0.124237	7374676.937666	-49339.072002	1055.818367	-29759.111000	0.000000	0.000000	6.124752	-0.000172	NaN	0.000000	0.001679	0.001741	28.085349	0.049886	0.001989	25.085076	121.054769	14.556581	-0.051879	0.122873	-1.066498	-1.067862	-0.000172	25.085076	-1.066493	-1.778570E+14	9.653712E-19	NaN
984.000000	1.000000	0.126304	7374676.947666	-49339.072000	1055.818724	-29759.111000	0.000000	0.000000	6.126823	0.099545	NaN	0.000000	0.001686	0.001743	28.085332	0.073982	0.002049	36.110144	178.035736	-163.536007	0.039225	0.124943	-1.064431	-1.065792	0.099545	36.110144	-1.066499	-1.778874E+14	-5.595943E-16	NaN
984.000000	1.000000	0.128262	7374676.957666	-49339.072074	1055.818934	-29759.111048	0.000000	0.000000	6.128780	0.083586	NaN	0.000000	0.001670	0.001731	28.085097	0.059562	0.001919	31.040290	-5.000886	15.572972	0.108698	0.126955	-1.062473	-1.063779	0.083586	31.040290	-1.064493	-1.671844E+14	-4.999630E-16	NaN
984.000000	1.000000	0.130254	7374676.967666	-49339.072680	1055.818334	-29759.111673	0.000000	0.000000	6.130772	0.056585	NaN	0.000000	0.001678	0.001722	28.084959	0.064062	0.001930	33.194260	-107.495792	-167.578201	0.089508	0.128939	-1.060481	-1.061795	0.056585	33.194260	-1.061759	-1.536259E+14	-3.683323E-16	NaN
984.000000	1.000000	0.132256	7374676.977666	-49339.072277	1055.818700	-29759.111941	0.000000	0.000000	6.132773	0.039717	NaN	0.000000	0.001682	0.001693	28.085026	0.062522	0.001978	31.608237	-117.260934	15.967812	0.036226	0.130892	-1.058479	-1.059843	0.039717	31.608237	-1.059421	-1.429046E+14	-2.779288E-16	NaN
984.000000	1.000000	0.134258	7374676.987666	-49339.072076	1055.818942	-29759.111358	0.000000	0.000000	6.134773	-0.021282	NaN	0.000000	0.001683	0.001700	28.085157	0.016305	0.001912	8.525742	-75.296615	-166.150403	0.058423	0.132943	-1.056476	-1.057792	-0.021282	8.525742	-1.054604	-1.231127E+14	1.728699E-16	NaN
984.000000	1.000000	0.136258	7374676.997666	-49339.072745	1055.818238	-29759.111700	0.000000	0.000000	6.136771	-0.044120	NaN	0.000000	0.001700	0.001708	28.085182	0.051885	0.001941	26.733224	18.531530	10.813982	-0.036269	0.134910	-1.054477	-1.055825	-0.044120	26.733224	-1.053239	-1.180207E+14	3.738312E-16	NaN
984.000000	1.000000	0.138277	7374677.007666	-49339.072924	1055.817474	-29759.111998	0.000000	0.000000	6.138789	-0.091017	NaN	0.000000	0.001723	0.001679	28.085249	0.058513	0.001869	31.302253	-116.683754	-164.684577	-0.078341	0.136942	-1.052458	-1.053793	-0.091017	31.302253	-1.050277	-1.076814E+14	8.452395E-16	NaN
984.000000	1.000000	0.140260	7374677.017666	-49339.072320	1055.819112	-29759.112048	0.000000	0.000000	6.140773	-0.070386	NaN	0.000000	0.001730	0.001701	28.085070	0.103503	0.001939	53.375462	-140.007965	14.751580	-0.073036	0.138922	-1.050475	-1.051812	-0.070386	53.375462	-1.049486	-1.050755E+14	6.698581E-16	NaN
984.000000	1.000000	0.142299	7374677.027666	-49339.072797	1055.819297	-29759.112673	0.000000	0.000000	6.142811	-0.088367	NaN	0.000000	0.001719	0.001728	28.084985	0.038542	0.001996	19.313074	48.196976	-166.539664	-0.092199	0.140981	-1.048436	-1.049754	-0.088367	19.313074	-1.045004	-9.146365E+13	9.661415E-16	NaN
984.000000	1.000000	0.144261	7374677.037666	-49339.073678	1055.819002	-29759.112997	0.000000	0.000000	6.144775	-0.046687	NaN	0.000000	0.001705	0.001738	28.085185	0.068311	0.002018	33.845776	88.678366	14.134831	-0.066522	0.142926	-1.046474	-1.047809	-0.046687	33.845776	-1.045439	-9.270428E+13	5.036152E-16	NaN
984.000000	1.000000	0.146282	7374677.047666	-49339.073203	1055.818936	-29759.112944	0.000000	0.000000	6.146795	-0.041764	NaN	0.000000	0.001687	0.001750	28.085158	0.080807	0.002101	38.456538	-176.049877	-167.750496	-0.045402	0.144928	-1.044453	-1.045807	-0.041764	38.456538	-1.043639	-8.767856E+13	4.763276E-16	NaN
984.000000	1.000000	0.148263	7374677.057666	-49339.072257	1055.818214	-29759.112302	0.000000	0.000000	6.148777	-0.035581	NaN	0.000000	0.001716	0.001742	28.084864	0.056614	0.002035	27.820242	163.453441	11.414406	-0.002766	0.146947	-1.042472	-1.043788	-0.035581	27.820242	-1.041513	-8.209361E+13	4.334167E-16	NaN
984.000000	1.000000	0.150275	7374677.067666	-49339.072001	1055.817375	-29759.112002	0.000000	0.000000	6.150788	-0.057889	NaN	0.000000	0.001692	0.001734	28.084919	0.070813	0.001998	35.440741	-134.649500	-168.170619	-0.031401	0.148968	-1.040460	-1.041767	-0.057889	35.440741	-1.039234	-7.650213E+13	7.566956E-16	NaN
984.000000	1.000000	0.152269	7374677.077666	-49339.072000	1055.818219	-29759.112056	0.000000	0.000000	6.152782	-0.066678	NaN	0.000000	0.001688	0.001772	28.085068	0.045185	0.001960	23.056983	82.447767	17.098862	-0.070644	0.150935	-1.038466	-1.039799	-0.066678	23.056983	-1.036297	-6.985003E+13	9.545872E-16	NaN
984.000000	1.000000	0.154229	7374677.087666	-49339.072000	1055.817661	-29759.112698	0.000000	0.000000	6.154742	-0.056499	NaN	0.000000	0.001674	0.001750	28.085015	0.062422	0.001962	31.817182	-60.161789	-168.094606	-0.062764	0.152953	-1.036506	-1.037782	-0.056499	31.817182	-1.035174	-6.746316E+13	8.374807E-16	NaN
