																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
472.000000	1.000000	0.020439	7369671.507666	-53489.072964	1005.819007	-29746.159000	0.000000	0.000000	6.020719	-0.027694	NaN	0.000000	0.001536	0.001662	28.081430	0.054716	0.001765	31.004511	164.655689	16.387468	-0.032565	0.019105	-1.134428	-1.135762	-0.027694	31.004511	-1.133758	-1.422402E+15	1.947016E-17	NaN
472.000000	1.000000	0.022487	7369671.517666	-53489.072429	1005.819029	-29746.158976	0.000000	0.000000	6.022769	0.023000	NaN	0.000000	0.001529	0.001663	28.081512	0.016132	0.001662	9.704684	125.930206	-167.882747	-0.015229	0.021167	-1.132379	-1.133700	0.023000	9.704684	-1.134157	-1.440040E+15	-1.597159E-17	NaN
472.000000	1.000000	0.024459	7369671.527666	-53489.072575	1005.819567	-29746.158452	0.000000	0.000000	6.024739	-0.020847	NaN	0.000000	0.001530	0.001635	28.081463	0.118737	0.001653	71.810861	156.588035	14.981641	0.045831	0.023147	-1.130408	-1.131719	-0.020847	71.810861	-1.130190	-1.274000E+15	1.636361E-17	NaN
472.000000	1.000000	0.026502	7369671.537666	-53489.072991	1005.819369	-29746.158526	0.000000	0.000000	6.026782	-0.030160	NaN	0.000000	0.001517	0.001626	28.081409	0.071343	0.001755	40.644685	-148.899256	-164.010246	-0.043429	0.025116	-1.128364	-1.129750	-0.030160	40.644685	-1.127807	-1.183613E+15	2.548140E-17	NaN
472.000000	1.000000	0.028497	7369671.547666	-53489.072966	1005.818469	-29746.158445	0.000000	0.000000	6.028778	0.009873	NaN	0.000000	0.001516	0.001606	28.081443	0.031825	0.001859	17.117721	149.653888	13.966068	0.029103	0.027109	-1.126369	-1.127757	0.009873	17.117721	-1.126802	-1.147427E+15	-8.604187E-18	NaN
472.000000	1.000000	0.030452	7369671.557666	-53489.072378	1005.819174	-29746.158577	0.000000	0.000000	6.030735	0.040491	NaN	0.000000	0.001505	0.001602	28.081698	0.079089	0.001943	40.710902	-115.018690	-168.610554	-0.010343	0.029230	-1.124414	-1.125637	0.040491	40.710902	-1.125160	-1.090678E+15	-3.712496E-17	NaN
472.000000	1.000000	0.032464	7369671.567666	-53489.072040	1005.819389	-29746.159015	0.000000	0.000000	6.032744	-0.023772	NaN	0.000000	0.001502	0.001611	28.081811	0.113433	0.001968	57.651108	147.946562	12.349691	0.087198	0.031057	-1.122402	-1.123810	-0.023772	57.651108	-1.122093	-9.920874E+14	2.396206E-17	NaN
472.000000	1.000000	0.034483	7369671.577666	-53489.072622	1005.818413	-29746.159544	0.000000	0.000000	6.034763	-0.010115	NaN	0.000000	0.001489	0.001661	28.081569	0.048389	0.001873	25.836711	63.891070	-164.084408	-0.069330	0.033129	-1.120384	-1.121737	-0.010115	25.836711	-1.120090	-9.325679E+14	1.084615E-17	NaN
472.000000	1.000000	0.036449	7369671.587666	-53489.072926	1005.818036	-29746.159423	0.000000	0.000000	6.036735	0.099535	NaN	0.000000	0.001499	0.001676	28.081615	0.082629	0.002045	40.405486	-1.361813	13.785466	0.052689	0.035183	-1.118417	-1.119683	0.099535	40.405486	-1.120264	-9.376024E+14	-1.061592E-16	NaN
472.000000	1.000000	0.038479	7369671.597666	-53489.071804	1005.818595	-29746.159009	0.000000	0.000000	6.038760	4.652770E-5	NaN	0.000000	0.001497	0.001698	28.081659	0.093713	0.001925	48.684190	-105.220690	-167.477409	0.092684	0.037117	-1.116387	-1.117749	4.652770E-5	48.684190	-1.116388	-8.317846E+14	-5.593720E-20	NaN
472.000000	1.000000	0.040491	7369671.607666	-53489.072176	1005.818993	-29746.159020	0.000000	0.000000	6.040773	0.007574	NaN	0.000000	0.001521	0.001672	28.081554	0.067693	0.002042	33.151140	-135.174838	11.247896	-0.000349	0.039125	-1.114375	-1.115741	0.007574	33.151140	-1.114547	-7.857771E+14	-9.638270E-18	NaN
472.000000	1.000000	0.042459	7369671.617666	-53489.073475	1005.819000	-29746.159521	0.000000	0.000000	6.042739	-0.026620	NaN	0.000000	0.001481	0.001664	28.081512	0.060969	0.002006	30.398853	141.712500	-170.255101	-0.024909	0.041200	-1.112407	-1.113667	-0.026620	30.398853	-1.111750	-7.207404E+14	3.693385E-17	NaN
472.000000	1.000000	0.044455	7369671.627666	-53489.072151	1005.818971	-29746.159448	0.000000	0.000000	6.044737	0.039018	NaN	0.000000	0.001469	0.001648	28.081653	0.153724	0.002054	74.843668	71.137030	12.985396	0.017048	0.043112	-1.110412	-1.111754	0.039018	74.843668	-1.110803	-6.999389E+14	-5.574438E-17	NaN
472.000000	1.000000	0.046481	7369671.637666	-53489.071609	1005.818405	-29746.158987	0.000000	0.000000	6.046763	-0.000961	NaN	0.000000	0.001502	0.001641	28.081708	0.115374	0.002010	57.406780	71.881763	-165.595848	0.024218	0.045158	-1.108385	-1.109708	-0.000961	57.406780	-1.108372	-6.492975E+14	1.480161E-18	NaN
472.000000	1.000000	0.048496	7369671.647666	-53489.072560	1005.818031	-29746.158456	0.000000	0.000000	6.048779	0.028640	NaN	0.000000	0.001517	0.001657	28.081458	0.175454	0.002029	86.469771	139.504314	12.968345	-0.011242	0.047127	-1.106370	-1.107739	0.028640	86.469771	-1.106618	-6.150367E+14	-4.656705E-17	NaN
472.000000	1.000000	0.050450	7369671.657666	-53489.072991	1005.818568	-29746.158553	0.000000	0.000000	6.050734	0.072856	NaN	0.000000	0.001507	0.001675	28.081462	0.133585	0.002028	65.857467	113.302456	-168.931640	0.081189	0.049211	-1.104417	-1.105655	0.072856	65.857467	-1.105246	-5.895079E+14	-1.235886E-16	NaN
472.000000	1.000000	0.052458	7369671.667666	-53489.073000	1005.818991	-29746.158423	0.000000	0.000000	6.052743	0.085237	NaN	0.000000	0.001487	0.001667	28.081454	0.040168	0.001970	20.391267	103.780482	15.636740	0.106313	0.051095	-1.102408	-1.103771	0.085237	20.391267	-1.105543	-5.949383E+14	-1.432709E-16	NaN
472.000000	1.000000	0.054470	7369671.677666	-53489.073000	1005.819000	-29746.158009	0.000000	0.000000	6.054752	0.016846	NaN	0.000000	0.001485	0.001662	28.081565	0.015621	0.001846	8.461544	169.366197	-164.199414	0.055744	0.053144	-1.100396	-1.101722	0.016846	8.461544	-1.101889	-5.314055E+14	-3.170020E-17	NaN
472.000000	1.000000	0.056468	7369671.687666	-53489.073000	1005.818976	-29746.158024	0.000000	0.000000	6.056750	0.018234	NaN	0.000000	0.001469	0.001657	28.082102	0.076468	0.001891	40.441138	-7.359738	11.072807	0.017314	0.055120	-1.098399	-1.099746	0.018234	40.441138	-1.098737	-4.820701E+14	-3.782345E-17	NaN
472.000000	1.000000	0.058464	7369671.697666	-53489.073000	1005.818460	-29746.158544	0.000000	0.000000	6.058745	-0.012981	NaN	0.000000	0.001499	0.001646	28.082263	0.078537	0.002009	39.084226	44.443305	-169.086339	0.036466	0.057165	-1.096402	-1.097701	-0.012981	39.084226	-1.096153	-4.450637E+14	2.916580E-17	NaN
472.000000	1.000000	0.060470	7369671.707666	-53489.073000	1005.818584	-29746.158452	0.000000	0.000000	6.060749	-0.050637	NaN	0.000000	0.001520	0.001653	28.081852	0.050827	0.002053	24.762507	-117.551204	13.176899	-0.052902	0.059121	-1.094397	-1.095746	-0.050637	24.762507	-1.092863	-4.020231E+14	1.259563E-16	NaN
472.000000	1.000000	0.062451	7369671.717666	-53489.073000	1005.818476	-29746.158604	0.000000	0.000000	6.062733	0.019945	NaN	0.000000	0.001494	0.001640	28.081583	0.042341	0.002097	20.192636	154.449359	-165.876512	-0.090352	0.061154	-1.092415	-1.093712	0.019945	20.192636	-1.093156	-4.056834E+14	-4.916325E-17	NaN
472.000000	1.000000	0.064491	7369671.727666	-53489.072980	1005.818579	-29746.158993	0.000000	0.000000	6.064774	0.041791	NaN	0.000000	0.001505	0.001637	28.081575	0.101877	0.001964	51.860720	74.139351	13.623088	0.064252	0.063092	-1.090375	-1.091774	0.041791	51.860720	-1.090980	-3.792851E+14	-1.101834E-16	NaN
472.000000	1.000000	0.066484	7369671.737666	-53489.072517	1005.818991	-29746.159000	0.000000	0.000000	6.066766	0.011634	NaN	0.000000	0.001528	0.001643	28.081446	0.064237	0.002011	31.944006	-13.305789	-165.505815	0.014868	0.065198	-1.088382	-1.089668	0.011634	31.944006	-1.088655	-3.529827E+14	-3.295855E-17	NaN
472.000000	1.000000	0.068456	7369671.747666	-53489.073173	1005.819000	-29746.158980	0.000000	0.000000	6.068737	-0.012204	NaN	0.000000	0.001539	0.001630	28.081407	0.119471	0.002046	58.390851	-88.615737	14.655955	0.009430	0.067108	-1.086410	-1.087758	-0.012204	58.390851	-1.086253	-3.277185E+14	3.723829E-17	NaN
472.000000	1.000000	0.070487	7369671.757666	-53489.073333	1005.819000	-29746.158459	0.000000	0.000000	6.070767	-0.030018	NaN	0.000000	0.001549	0.001640	28.081423	0.043667	0.001900	22.983719	-31.786260	-165.855203	-0.052970	0.069127	-1.084379	-1.085739	-0.030018	22.983719	-1.083400	-3.000388E+14	1.000481E-16	NaN
472.000000	1.000000	0.072464	7369671.767666	-53489.071874	1005.819000	-29746.158011	0.000000	0.000000	6.072746	0.012581	NaN	0.000000	0.001543	0.001634	28.081601	0.095256	0.001933	49.266389	1.670147	14.416361	-0.009462	0.071132	-1.082402	-1.083734	0.012581	49.266389	-1.082593	-2.926520E+14	-4.299092E-17	NaN
472.000000	1.000000	0.074452	7369671.777666	-53489.072204	1005.819000	-29746.158000	0.000000	0.000000	6.074735	0.036297	NaN	0.000000	0.001540	0.001628	28.081997	0.057805	0.001885	30.671765	-133.398308	-165.626232	-0.024716	0.073159	-1.080414	-1.081708	0.036297	30.671765	-1.081302	-2.811909E+14	-1.290836E-16	NaN
472.000000	1.000000	0.076496	7369671.787666	-53489.072929	1005.819024	-29746.158000	0.000000	0.000000	6.076780	0.049306	NaN	0.000000	0.001541	0.001656	28.082751	0.060902	0.001802	33.795405	-128.178183	16.257666	0.097873	0.075085	-1.078370	-1.079781	0.049306	33.795405	-1.079464	-2.656561E+14	-1.856018E-16	NaN
472.000000	1.000000	0.078490	7369671.797666	-53489.071838	1005.819544	-29746.158000	0.000000	0.000000	6.078771	-0.001918	NaN	0.000000	0.001536	0.001668	28.082302	0.037984	0.001863	20.387034	-34.957571	-161.882744	0.041126	0.077179	-1.076376	-1.077687	-0.001918	20.387034	-1.076306	-2.409354E+14	7.961039E-18	NaN
472.000000	1.000000	0.080460	7369671.807666	-53489.071657	1005.819423	-29746.158000	0.000000	0.000000	6.080741	0.011756	NaN	0.000000	0.001516	0.001657	28.081775	0.105796	0.001963	53.906622	-173.375966	15.654958	-0.002208	0.079148	-1.074407	-1.075719	0.011756	53.906622	-1.074570	-2.283416E+14	-5.148546E-17	NaN
472.000000	1.000000	0.082481	7369671.817666	-53489.073072	1005.819033	-29746.158000	0.000000	0.000000	6.082763	0.005572	NaN	0.000000	0.001529	0.001643	28.081571	0.152818	0.001951	78.313495	101.019570	-163.389788	0.002276	0.081159	-1.072385	-1.073707	0.005572	78.313495	-1.072438	-2.137698E+14	-2.606743E-17	NaN
472.000000	1.000000	0.084491	7369671.827666	-53489.072768	1005.819540	-29746.158000	0.000000	0.000000	6.084771	-0.037871	NaN	0.000000	0.001522	0.001654	28.081533	0.065799	0.001965	33.485533	93.931560	12.326828	-0.038916	0.083103	-1.070375	-1.071763	-0.037871	33.485533	-1.069527	-1.953581E+14	1.938562E-16	NaN
472.000000	1.000000	0.086485	7369671.837666	-53489.071493	1005.819396	-29746.158000	0.000000	0.000000	6.086765	-0.037698	NaN	0.000000	0.001512	0.001655	28.081666	0.168142	0.002038	82.500022	-161.061232	-168.162139	-0.029612	0.085169	-1.068381	-1.069697	-0.037698	82.500022	-1.068038	-1.865670E+14	2.020601E-16	NaN
472.000000	1.000000	0.088463	7369671.847666	-53489.072146	1005.819007	-29746.157976	0.000000	0.000000	6.088746	0.031041	NaN	0.000000	0.001510	0.001636	28.081678	0.102764	0.001962	52.385545	175.256470	13.262953	-0.030425	0.087143	-1.066403	-1.067723	0.031041	52.385545	-1.066847	-1.798183E+14	-1.726229E-16	NaN
472.000000	1.000000	0.090512	7369671.857666	-53489.072954	1005.819000	-29746.157452	0.000000	0.000000	6.090795	0.043816	NaN	0.000000	0.001541	0.001622	28.081560	0.072545	0.001992	36.410066	-162.302112	-168.906753	0.091057	0.089135	-1.064354	-1.065731	0.043816	36.410066	-1.065257	-1.711828E+14	-2.559589E-16	NaN
472.000000	1.000000	0.092449	7369671.867666	-53489.072405	1005.818976	-29746.157550	0.000000	0.000000	6.092731	0.010822	NaN	0.000000	0.001551	0.001645	28.081475	0.061871	0.002015	30.701871	147.741240	14.901713	0.033793	0.091195	-1.062417	-1.063671	0.010822	30.701871	-1.062681	-1.580715E+14	-6.846034E-17	NaN
472.000000	1.000000	0.094511	7369671.877666	-53489.072007	1005.818456	-29746.158009	0.000000	0.000000	6.094794	0.039035	NaN	0.000000	0.001546	0.001633	28.081664	0.117755	0.001957	60.164755	108.374408	-167.305619	-0.040150	0.093113	-1.060355	-1.061754	0.039035	60.164755	-1.060842	-1.493268E+14	-2.614072E-16	NaN
472.000000	1.000000	0.096458	7369671.887666	-53489.072029	1005.818601	-29746.158541	0.000000	0.000000	6.096738	-0.018735	NaN	0.000000	0.001531	0.001673	28.081529	0.107343	0.002034	52.764812	76.175286	16.108432	0.046597	0.095154	-1.058409	-1.059712	-0.018735	52.764812	-1.058142	-1.373589E+14	1.363921E-16	NaN
472.000000	1.000000	0.098480	7369671.897666	-53489.072595	1005.819531	-29746.158989	0.000000	0.000000	6.098760	-0.053194	NaN	0.000000	0.001552	0.001658	28.081657	0.040854	0.002032	20.101157	42.249679	-165.899221	-0.057292	0.097147	-1.056386	-1.057719	-0.053194	20.101157	-1.054401	-1.223409E+14	4.348011E-16	NaN
472.000000	1.000000	0.100485	7369671.907666	-53489.072993	1005.819396	-29746.159000	0.000000	0.000000	6.100763	-0.075479	NaN	0.000000	0.001537	0.001643	28.081851	0.034286	0.002098	16.340313	-50.620595	14.686951	-0.066102	0.099148	-1.054381	-1.055718	-0.075479	16.340313	-1.050917	-1.098350E+14	6.872023E-16	NaN
472.000000	1.000000	0.102504	7369671.917666	-53489.072971	1005.819007	-29746.158980	0.000000	0.000000	6.102784	-0.022619	NaN	0.000000	0.001527	0.001631	28.081556	0.066964	0.002048	32.690470	137.507042	-162.986582	-0.105680	0.101174	-1.052362	-1.053692	-0.022619	32.690470	-1.051843	-1.130301E+14	2.001108E-16	NaN
472.000000	1.000000	0.104505	7369671.927666	-53489.072439	1005.818971	-29746.158459	0.000000	0.000000	6.104789	0.067579	NaN	0.000000	0.001527	0.001662	28.081550	0.083834	0.002097	39.977368	144.351444	14.505574	0.036418	0.103123	-1.050361	-1.051743	0.067579	39.977368	-1.051629	-1.122815E+14	-6.018743E-16	NaN
472.000000	1.000000	0.106457	7369671.937666	-53489.072629	1005.818462	-29746.158011	0.000000	0.000000	6.106740	0.034855	NaN	0.000000	0.001559	0.001659	28.081490	0.110955	0.001956	56.723065	50.010518	-166.445762	0.070143	0.105198	-1.048409	-1.049668	0.034855	56.723065	-1.048870	-1.030917E+14	-3.380971E-16	NaN
472.000000	1.000000	0.108514	7369671.947666	-53489.073063	1005.819169	-29746.158000	0.000000	0.000000	6.108796	0.001799	NaN	0.000000	0.001561	0.001691	28.081499	0.004461	0.002027	2.200313	50.905219	13.229085	0.027949	0.107068	-1.046352	-1.047798	0.001799	2.200313	-1.046965	-9.718827E+13	-1.850813E-17	NaN
472.000000	1.000000	0.110489	7369671.957666	-53489.074186	1005.819391	-29746.158000	0.000000	0.000000	6.110770	-0.010949	NaN	0.000000	0.001530	0.001714	28.081462	0.096566	0.002026	47.663899	-91.929202	-165.530421	-0.009243	0.109223	-1.044377	-1.045643	-0.010949	47.663899	-1.044205	-8.922903E+13	1.227012E-16	NaN
472.000000	1.000000	0.112467	7369671.967666	-53489.073823	1005.818978	-29746.158000	0.000000	0.000000	6.112750	0.044861	NaN	0.000000	0.001491	0.001742	28.081432	0.052673	0.001994	26.410454	-59.816826	14.338653	0.040727	0.111101	-1.042399	-1.043765	0.044861	26.410454	-1.043673	-8.777196E+13	-5.111100E-16	NaN
472.000000	1.000000	0.114497	7369671.977666	-53489.073553	1005.818429	-29746.157980	0.000000	0.000000	6.114780	0.019894	NaN	0.000000	0.001520	0.001675	28.081390	0.111535	0.002014	55.374842	-45.218372	-165.282112	0.012238	0.113170	-1.040369	-1.041696	0.019894	55.374842	-1.040638	-7.990050E+13	-2.489820E-16	NaN
472.000000	1.000000	0.116488	7369671.987666	-53489.073362	1005.818599	-29746.157459	0.000000	0.000000	6.116769	-0.011144	NaN	0.000000	0.001517	0.001652	28.081380	0.023585	0.002000	11.793159	-79.695934	13.085121	0.067889	0.115157	-1.038378	-1.039709	-0.011144	11.793159	-1.037669	-7.288259E+13	1.529015E-16	NaN
472.000000	1.000000	0.118486	7369671.997666	-53489.072405	1005.819531	-29746.157035	0.000000	0.000000	6.118763	-0.080919	NaN	0.000000	0.001519	0.001666	28.081663	0.093078	0.001999	46.569414	-104.127496	-166.625281	-0.036973	0.117135	-1.036381	-1.037731	-0.080919	46.569414	-1.035077	-6.726220E+13	1.203042E-15	NaN
472.000000	1.000000	0.120504	7369672.007667	-53489.072507	1005.819367	-29746.157544	0.000000	0.000000	6.120786	0.023630	NaN	0.000000	0.001517	0.001664	28.081684	0.091312	0.001871	48.806793	-124.097958	15.830302	-0.116683	0.119130	-1.034362	-1.035736	0.023630	48.806793	-1.034725	-6.653285E+13	-3.551665E-16	NaN
472.000000	1.000000	0.122492	7369672.017666	-53489.071965	1005.818436	-29746.157423	0.000000	0.000000	6.122774	0.012366	NaN	0.000000	0.001511	0.001684	28.081317	0.105224	0.001863	56.469257	-178.492452	-165.399154	0.079704	0.121200	-1.032374	-1.033667	0.012366	56.469257	-1.032539	-6.217642E+13	-1.988831E-16	NaN
472.000000	1.000000	0.124496	7369672.027666	-53489.072212	1005.818575	-29746.157029	0.000000	0.000000	6.124777	-0.014503	NaN	0.000000	0.001516	0.001663	28.080454	0.045006	0.001885	23.879023	-173.074211	14.270945	-0.039955	0.123090	-1.030370	-1.031776	-0.014503	23.879023	-1.029915	-5.732329E+13	2.530032E-16	NaN
472.000000	1.000000	0.126497	7369672.037666	-53489.072962	1005.819020	-29746.157541	0.000000	0.000000	6.126780	0.042660	NaN	0.000000	0.001496	0.001646	28.080267	0.073537	0.002016	36.478830	-162.634342	-165.923370	0.036709	0.125203	-1.028369	-1.029663	0.042660	36.478830	-1.029246	-5.614894E+13	-7.597689E-16	NaN
472.000000	1.000000	0.128478	7369672.047666	-53489.072460	1005.819595	-29746.157949	0.000000	0.000000	6.128760	0.016707	NaN	0.000000	0.001526	0.001664	28.080550	0.090912	0.001978	45.965094	152.766002	13.738325	0.045925	0.127145	-1.026388	-1.027721	0.016707	45.965094	-1.026661	-5.182830E+13	-3.223471E-16	NaN
472.000000	1.000000	0.130511	7369672.057666	-53489.072604	1005.819969	-29746.156966	0.000000	0.000000	6.130792	-0.015417	NaN	0.000000	0.001527	0.001663	28.080306	0.093861	0.001974	47.545172	157.377031	-164.125439	0.019604	0.129164	-1.024355	-1.025702	-0.015417	47.545172	-1.024112	-4.789328E+13	3.218951E-16	NaN
472.000000	1.000000	0.132506	7369672.067666	-53489.072959	1005.819432	-29746.157158	0.000000	0.000000	6.132786	-0.034269	NaN	0.000000	0.001514	0.001682	28.079918	0.048998	0.001990	24.620141	-99.248689	8.939231	-0.030941	0.131131	-1.022360	-1.023735	-0.034269	24.620141	-1.021316	-4.391944E+13	7.802664E-16	NaN
472.000000	1.000000	0.134525	7369672.077666	-53489.072378	1005.819038	-29746.157959	0.000000	0.000000	6.134805	-0.029556	NaN	0.000000	0.001501	0.001725	28.079990	0.043103	0.002029	21.245145	-173.540696	-165.007735	-0.067217	0.133163	-1.020341	-1.021704	-0.029556	21.245145	-1.019298	-4.125743E+13	7.163870E-16	NaN
472.000000	1.000000	0.136478	7369672.087666	-53489.072034	1005.819571	-29746.157432	0.000000	0.000000	6.136758	-0.031563	NaN	0.000000	0.001501	0.001699	28.080127	0.117163	0.001970	59.478241	108.478213	12.986137	0.017334	0.135173	-1.018389	-1.019694	-0.031563	59.478241	-1.017991	-3.962012E+13	7.966437E-16	NaN
472.000000	1.000000	0.138487	7369672.097666	-53489.072527	1005.819425	-29746.156985	0.000000	0.000000	6.138769	0.034729	NaN	0.000000	0.001525	0.001694	28.080256	0.068928	0.002153	32.010404	53.959117	-164.631487	-0.030352	0.137184	-1.016380	-1.017682	0.034729	32.010404	-1.017193	-3.865321E+13	-8.984790E-16	NaN
472.000000	1.000000	0.140514	7369672.107666	-53489.071818	1005.819009	-29746.156456	0.000000	0.000000	6.140796	0.018552	NaN	0.000000	0.001541	0.001690	28.080474	0.078589	0.002176	36.123756	23.674662	14.723831	0.083480	0.139162	-1.014352	-1.015704	0.018552	36.123756	-1.014737	-3.582112E+13	-5.179077E-16	NaN
472.000000	1.000000	0.142490	7369672.117666	-53489.072255	1005.819000	-29746.156577	0.000000	0.000000	6.142772	0.009123	NaN	0.000000	0.001521	0.001687	28.080475	0.043947	0.002066	21.267437	104.897951	-167.786842	0.007865	0.141200	-1.012376	-1.013666	0.009123	21.267437	-1.012698	-3.362697E+13	-2.712949E-16	NaN
472.000000	1.000000	0.144514	7369672.127666	-53489.072955	1005.819000	-29746.157015	0.000000	0.000000	6.144795	-0.004198	NaN	0.000000	0.001540	0.001691	28.080286	0.092197	0.001950	47.285053	3.397149	12.783697	-0.011948	0.143148	-1.010352	-1.011718	-0.004198	47.285053	-1.010285	-3.120498E+13	1.345421E-16	NaN
472.000000	1.000000	0.146465	7369672.137666	-53489.072378	1005.819000	-29746.157548	0.000000	0.000000	6.146747	0.000192	NaN	0.000000	0.001530	0.001692	28.080228	0.061879	0.001907	32.449778	-41.142024	-167.623513	-0.030016	0.145195	-1.008401	-1.009672	0.000192	32.449778	-1.008405	-2.943863E+13	-6.512229E-18	NaN
472.000000	1.000000	0.148515	7369672.147666	-53489.072005	1005.819000	-29746.157450	0.000000	0.000000	6.148799	0.052779	NaN	0.000000	0.001502	0.001674	28.080183	0.071176	0.001921	37.055412	-37.639120	10.168855	0.022915	0.147133	-1.006351	-1.007733	0.052779	37.055412	-1.007419	-2.855274E+13	-1.848467E-15	NaN
472.000000	1.000000	0.150518	7369672.157666	-53489.072000	1005.819000	-29746.156991	0.000000	0.000000	6.150800	0.034840	NaN	0.000000	0.001524	0.001683	28.080119	0.042327	0.001779	23.790607	17.507682	-168.819562	0.048078	0.149203	-1.004349	-1.005663	0.034840	23.790607	-1.005447	-2.685943E+13	-1.297121E-15	NaN
472.000000	1.000000	0.152505	7369672.167666	-53489.072000	1005.818971	-29746.156459	0.000000	0.000000	6.152787	0.010479	NaN	0.000000	0.001551	0.001679	28.080336	0.037812	0.001822	20.750718	110.995260	12.603412	0.000802	0.151166	-1.002361	-1.003701	0.010479	20.750718	-1.002740	-2.469765E+13	-4.242822E-16	NaN
472.000000	1.000000	0.154539	7369672.177666	-53489.072034	1005.818433	-29746.156035	0.000000	0.000000	6.154820	-0.005300	NaN	0.000000	0.001532	0.001673	28.080439	0.016694	0.001756	9.509128	94.010651	-165.294827	0.035926	0.153203	-1.000327	-1.001663	-0.005300	9.509128	-0.999909	-2.262289E+13	2.342970E-16	NaN
