																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
638.000000	1.000000	0.019832	7371290.897666	-45189.072276	1005.819003	-29773.227447	0.000000	0.000000	6.020729	0.049027	NaN	0.000000	0.001684	0.001668	28.083357	0.067201	0.001643	40.900118	-146.336196	15.750087	0.083343	0.018514	-1.104382	-1.105701	0.049027	40.900118	-1.105281	-5.901453E+14	-8.307635E-17	NaN
638.000000	1.000000	0.021841	7371290.907666	-45189.072002	1005.818944	-29773.228351	0.000000	0.000000	6.022736	0.018513	NaN	0.000000	0.001669	0.001668	28.083249	0.050262	0.001807	27.815438	154.514648	-163.766625	0.047499	0.020536	-1.102374	-1.103679	0.018513	27.815438	-1.102873	-5.478143E+14	-3.379339E-17	NaN
638.000000	1.000000	0.023837	7371290.917666	-45189.072064	1005.818358	-29773.228946	0.000000	0.000000	6.024728	-0.094890	NaN	0.000000	0.001675	0.001647	28.083262	0.142625	0.001777	80.256817	163.127870	16.359208	-0.012788	0.022476	-1.100378	-1.101739	-0.094890	80.256817	-1.099491	-4.934429E+14	1.923022E-16	NaN
638.000000	1.000000	0.025917	7371290.927666	-45189.072674	1005.818700	-29773.228382	0.000000	0.000000	6.026810	-0.033871	NaN	0.000000	0.001685	0.001655	28.083454	0.126973	0.001813	70.053856	56.749300	-163.373276	-0.096370	0.024538	-1.098298	-1.099677	-0.033871	70.053856	-1.097935	-4.702761E+14	7.202319E-17	NaN
638.000000	1.000000	0.027853	7371290.937666	-45189.072325	1005.818942	-29773.228701	0.000000	0.000000	6.028746	-0.033209	NaN	0.000000	0.001676	0.001639	28.083325	0.136862	0.001807	75.742386	5.578305	13.177030	-0.044077	0.026533	-1.096362	-1.097682	-0.033209	75.742386	-1.096033	-4.434226E+14	7.489196E-17	NaN
638.000000	1.000000	0.029857	7371290.947666	-45189.072068	1005.818358	-29773.228998	0.000000	0.000000	6.030751	-0.027819	NaN	0.000000	0.001676	0.001643	28.083346	0.081928	0.001853	44.219500	-48.305022	-167.925793	-0.004321	0.028535	-1.094358	-1.095680	-0.027819	44.219500	-1.093886	-4.149417E+14	6.704361E-17	NaN
638.000000	1.000000	0.031865	7371290.957666	-45189.072722	1005.818645	-29773.229048	0.000000	0.000000	6.032760	0.019123	NaN	0.000000	0.001674	0.001639	28.083245	0.065751	0.001905	34.505983	14.890281	11.806499	0.002217	0.030460	-1.092350	-1.093755	0.019123	34.505983	-1.092765	-4.008141E+14	-4.770923E-17	NaN
638.000000	1.000000	0.033858	7371290.967666	-45189.072869	1005.818300	-29773.229626	0.000000	0.000000	6.034754	0.031740	NaN	0.000000	0.001685	0.001620	28.083262	0.026202	0.001884	13.907362	-160.835145	-165.859104	0.022825	0.032579	-1.090356	-1.091636	0.031740	13.907362	-1.092068	-3.922656E+14	-8.091356E-17	NaN
638.000000	1.000000	0.035824	7371290.977666	-45189.071604	1005.818043	-29773.229324	0.000000	0.000000	6.036719	0.013881	NaN	0.000000	0.001681	0.001653	28.083134	0.038770	0.001896	20.445165	-134.748543	15.548056	-0.005896	0.034501	-1.088391	-1.089714	0.013881	20.445165	-1.088900	-3.556653E+14	-3.902866E-17	NaN
638.000000	1.000000	0.037890	7371290.987666	-45189.071677	1005.818648	-29773.229044	0.000000	0.000000	6.038784	-0.033770	NaN	0.000000	0.001667	0.001655	28.083210	0.026003	0.001892	13.743833	11.204272	-166.356092	-0.029024	0.036555	-1.086325	-1.087660	-0.033770	13.743833	-1.084482	-3.102489E+14	1.088472E-16	NaN
638.000000	1.000000	0.039846	7371290.997666	-45189.071997	1005.818996	-29773.229648	0.000000	0.000000	6.040739	-0.045146	NaN	0.000000	0.001662	0.001631	28.083478	0.130360	0.001968	66.254727	-15.565702	19.598482	-0.014998	0.038566	-1.084369	-1.085649	-0.045146	66.254727	-1.083857	-3.043174E+14	1.483529E-16	NaN
638.000000	1.000000	0.041832	7371291.007666	-45189.072129	1005.819056	-29773.229996	0.000000	0.000000	6.042726	-0.013935	NaN	0.000000	0.001673	0.001655	28.083275	0.082540	0.001933	42.692533	24.395263	-165.593398	-0.075985	0.040492	-1.082383	-1.083722	-0.013935	42.692533	-1.082138	-2.885568E+14	4.829269E-17	NaN
638.000000	1.000000	0.043858	7371291.017666	-45189.073379	1005.819642	-29773.230041	0.000000	0.000000	6.044754	0.031768	NaN	0.000000	0.001656	0.001677	28.083128	0.042158	0.001994	21.137891	-42.112294	13.286676	0.014276	0.042504	-1.080357	-1.081711	0.031768	21.137891	-1.081484	-2.827801E+14	-1.123423E-16	NaN
638.000000	1.000000	0.045852	7371291.027666	-45189.073275	1005.819244	-29773.230648	0.000000	0.000000	6.046746	-0.003508	NaN	0.000000	0.001649	0.001668	28.083308	0.087421	0.002041	42.843059	-6.815568	-166.718143	0.050794	0.044568	-1.078363	-1.079646	-0.003508	42.843059	-1.078302	-2.562749E+14	1.368776E-17	NaN
638.000000	1.000000	0.047839	7371291.037666	-45189.072946	1005.818352	-29773.230996	0.000000	0.000000	6.048731	-0.045501	NaN	0.000000	0.001648	0.001640	28.083320	0.039915	0.001941	20.559905	-31.543338	13.841608	-0.015500	0.046497	-1.076376	-1.077718	-0.045501	20.559905	-1.074716	-2.293762E+14	1.983680E-16	NaN
638.000000	1.000000	0.049873	7371291.047666	-45189.072350	1005.818635	-29773.231000	0.000000	0.000000	6.050768	0.001579	NaN	0.000000	0.001679	0.001645	28.083153	0.088939	0.001930	46.088019	-74.463011	-164.795149	-0.068869	0.048514	-1.074342	-1.075701	0.001579	46.088019	-1.074367	-2.269139E+14	-6.958690E-18	NaN
638.000000	1.000000	0.051847	7371291.057666	-45189.072628	1005.818389	-29773.231056	0.000000	0.000000	6.052741	-0.006623	NaN	0.000000	0.001665	0.001684	28.083254	0.095603	0.001969	48.558521	-82.703403	17.745636	0.067042	0.050535	-1.072368	-1.073680	-0.006623	48.558521	-1.072266	-2.126311E+14	3.114922E-17	NaN
638.000000	1.000000	0.053857	7371291.067666	-45189.072379	1005.818652	-29773.231657	0.000000	0.000000	6.054751	-0.013579	NaN	0.000000	0.001679	0.001671	28.083427	0.042686	0.002047	20.855564	42.100710	-164.631294	-0.032886	0.052545	-1.070358	-1.071670	-0.013579	20.855564	-1.069870	-1.974435E+14	6.877376E-17	NaN
638.000000	1.000000	0.055858	7371291.077666	-45189.072653	1005.818940	-29773.231350	0.000000	0.000000	6.056750	-0.056951	NaN	0.000000	0.001641	0.001680	28.083107	0.151724	0.001985	76.444515	113.567533	12.971745	-0.022701	0.054506	-1.068357	-1.069709	-0.056951	76.444515	-1.067798	-1.851842E+14	3.075394E-16	NaN
638.000000	1.000000	0.057864	7371291.087666	-45189.072324	1005.818350	-29773.231045	0.000000	0.000000	6.058756	-0.065725	NaN	0.000000	0.001647	0.001694	28.082996	0.053498	0.002050	26.092238	88.643029	-167.781692	-0.079855	0.056533	-1.066351	-1.067682	-0.065725	26.092238	-1.064462	-1.670228E+14	3.935111E-16	NaN
638.000000	1.000000	0.059860	7371291.097666	-45189.072003	1005.818676	-29773.231648	0.000000	0.000000	6.060753	-0.019603	NaN	0.000000	0.001654	0.001709	28.083134	0.085461	0.001948	43.873866	-53.116072	10.506753	-0.028964	0.058508	-1.064355	-1.065707	-0.019603	43.873866	-1.064020	-1.647569E+14	1.189799E-16	NaN
638.000000	1.000000	0.061819	7371291.107666	-45189.072056	1005.818997	-29773.231948	0.000000	0.000000	6.062712	-0.045833	NaN	0.000000	0.001648	0.001732	28.083218	0.128219	0.001931	66.406675	-56.535986	-169.924445	-0.014824	0.060531	-1.062396	-1.063684	-0.045833	66.406675	-1.061878	-1.541905E+14	2.972502E-16	NaN
638.000000	1.000000	0.063850	7371291.117666	-45189.072642	1005.818952	-29773.231374	0.000000	0.000000	6.064744	-0.014841	NaN	0.000000	0.001663	0.001692	28.083141	0.054919	0.001990	27.594430	154.299664	11.544338	-0.089256	0.062479	-1.060365	-1.061736	-0.014841	27.594430	-1.059961	-1.453117E+14	1.021344E-16	NaN
638.000000	1.000000	0.065868	7371291.127666	-45189.072300	1005.818374	-29773.231676	0.000000	0.000000	6.066761	-0.028305	NaN	0.000000	0.001688	0.001687	28.083489	0.170413	0.002021	84.305115	166.114840	-164.754474	0.065884	0.064542	-1.058347	-1.059673	-0.028305	84.305115	-1.058095	-1.371595E+14	2.063672E-16	NaN
638.000000	1.000000	0.067845	7371291.137666	-45189.072002	1005.818621	-29773.232045	0.000000	0.000000	6.068742	0.040129	NaN	0.000000	0.001683	0.001729	28.083702	0.017994	0.002083	8.639744	-177.618040	13.110590	-0.067435	0.066492	-1.056369	-1.057722	0.040129	8.639744	-1.059853	-1.448256E+14	-2.770880E-16	NaN
638.000000	1.000000	0.069865	7371291.147666	-45189.072000	1005.818299	-29773.232673	0.000000	0.000000	6.070757	-0.069672	NaN	0.000000	0.001700	0.001725	28.083277	0.161312	0.001980	81.484477	-83.201661	-167.645888	0.042758	0.068549	-1.054350	-1.055666	-0.069672	81.484477	-1.053709	-1.197474E+14	5.818234E-16	NaN
638.000000	1.000000	0.071854	7371291.157666	-45189.071959	1005.818058	-29773.232949	0.000000	0.000000	6.072748	-0.013040	NaN	0.000000	0.001670	0.001738	28.083109	0.131054	0.001934	67.769013	-87.907571	11.922342	-0.087728	0.070546	-1.052361	-1.053669	-0.013040	67.769013	-1.052217	-1.143440E+14	1.140451E-16	NaN
638.000000	1.000000	0.073855	7371291.167666	-45189.071417	1005.818698	-29773.232374	0.000000	0.000000	6.074749	-0.028329	NaN	0.000000	0.001691	0.001710	28.083209	0.089374	0.002088	42.807459	60.478540	-164.943678	-0.004769	0.072555	-1.050359	-1.051660	-0.028329	42.807459	-1.049863	-1.063098E+14	2.664782E-16	NaN
638.000000	1.000000	0.075876	7371291.177666	-45189.071726	1005.818998	-29773.232636	0.000000	0.000000	6.076768	-0.051265	NaN	0.000000	0.001692	0.001703	28.083133	0.071999	0.002063	34.905084	46.203898	16.242480	-0.029561	0.074463	-1.048339	-1.049751	-0.051265	34.905084	-1.047237	-9.801107E+13	5.230521E-16	NaN
638.000000	1.000000	0.077877	7371291.187666	-45189.071998	1005.819000	-29773.232349	0.000000	0.000000	6.078768	-0.078482	NaN	0.000000	0.001697	0.001718	28.083238	0.100850	0.002049	49.222303	-58.372357	-164.780406	-0.000549	0.076588	-1.046338	-1.047627	-0.078482	49.222303	-1.045142	-9.185662E+13	8.544007E-16	NaN
638.000000	1.000000	0.079861	7371291.197666	-45189.072048	1005.818944	-29773.232052	0.000000	0.000000	6.080755	-0.011250	NaN	0.000000	0.001680	0.001730	28.083350	0.087287	0.002087	41.822185	-61.711281	12.959765	-0.127958	0.078538	-1.044354	-1.045677	-0.011250	41.822185	-1.044152	-8.908292E+13	1.262875E-16	NaN
638.000000	1.000000	0.081868	7371291.207666	-45189.072673	1005.818302	-29773.232633	0.000000	0.000000	6.082762	-0.011530	NaN	0.000000	0.001653	0.001733	28.083302	0.097443	0.002012	48.419544	-56.712530	-164.576304	0.042967	0.080549	-1.042347	-1.043666	-0.011530	48.419544	-1.042169	-8.377744E+13	1.376236E-16	NaN
638.000000	1.000000	0.083845	7371291.217666	-45189.072932	1005.818058	-29773.232397	0.000000	0.000000	6.084741	0.049940	NaN	0.000000	0.001665	0.001719	28.083282	0.093484	0.001997	46.820487	-25.815094	13.216665	-0.028947	0.082526	-1.040370	-1.041689	0.049940	46.820487	-1.041170	-8.122706E+13	-6.148209E-16	NaN
638.000000	1.000000	0.085856	7371291.227666	-45189.072278	1005.818698	-29773.232677	0.000000	0.000000	6.086754	0.086999	NaN	0.000000	0.001682	0.001708	28.083427	0.045311	0.002043	22.174340	44.947480	-165.704615	0.060644	0.084503	-1.038359	-1.039712	0.086999	22.174340	-1.041301	-8.155760E+13	-1.066720E-15	NaN
638.000000	1.000000	0.087868	7371291.237666	-45189.072066	1005.819053	-29773.232949	0.000000	0.000000	6.088761	-0.033509	NaN	0.000000	0.001666	0.001712	28.083199	0.060876	0.002068	29.439645	79.316897	14.160859	0.076073	0.086528	-1.036347	-1.037687	-0.033509	29.439645	-1.035494	-6.813463E+13	4.917987E-16	NaN
638.000000	1.000000	0.089862	7371291.247666	-45189.072722	1005.819587	-29773.232374	0.000000	0.000000	6.090756	-0.005723	NaN	0.000000	0.001655	0.001722	28.083211	0.102342	0.002081	49.183086	163.450587	-164.318205	-0.054045	0.088574	-1.034353	-1.035641	-0.005723	49.183086	-1.034265	-6.559199E+13	8.725518E-17	NaN
638.000000	1.000000	0.091882	7371291.257666	-45189.072998	1005.818649	-29773.232676	0.000000	0.000000	6.092778	0.033010	NaN	0.000000	0.001656	0.001709	28.083208	0.059092	0.001966	30.061527	83.491934	16.809539	-0.007922	0.090470	-1.032333	-1.033745	0.033010	30.061527	-1.033157	-6.337815E+13	-5.208352E-16	NaN
638.000000	1.000000	0.093887	7371291.267666	-45189.072944	1005.818678	-29773.232997	0.000000	0.000000	6.094782	-0.000339	NaN	0.000000	0.001650	0.001709	28.083377	0.119861	0.002084	57.504825	28.574523	-164.246870	0.031184	0.092581	-1.030327	-1.031634	-0.000339	57.504825	-1.030323	-5.805301E+13	5.838070E-18	NaN
638.000000	1.000000	0.095843	7371291.277666	-45189.072367	1005.818941	-29773.233000	0.000000	0.000000	6.096738	0.000278	NaN	0.000000	0.001666	0.001707	28.083334	0.044952	0.002124	21.166693	86.422168	14.365749	-0.001003	0.094491	-1.028372	-1.029724	0.000278	21.166693	-1.028382	-5.466519E+13	-5.087500E-18	NaN
638.000000	1.000000	0.097894	7371291.287666	-45189.072613	1005.818350	-29773.233081	0.000000	0.000000	6.098785	-0.074789	NaN	0.000000	0.001675	0.001704	28.083340	0.112958	0.001960	57.629203	101.625854	-166.442942	-0.037115	0.096580	-1.026321	-1.027635	-0.074789	57.629203	-1.025348	-4.976249E+13	1.502922E-15	NaN
638.000000	1.000000	0.099838	7371291.297666	-45189.071667	1005.818676	-29773.234248	0.000000	0.000000	6.100730	-0.056423	NaN	0.000000	0.001678	0.001709	28.083488	0.073679	0.001809	40.733346	32.374143	10.577163	-0.044749	0.098537	-1.024377	-1.025677	-0.056423	40.733346	-1.023338	-4.675869E+13	1.206686E-15	NaN
638.000000	1.000000	0.101859	7371291.307666	-45189.071679	1005.818886	-29773.234318	0.000000	0.000000	6.102754	0.012150	NaN	0.000000	0.001658	0.001696	28.082990	0.007265	0.002115	3.435168	-2.912542	-162.942140	-0.045747	0.100479	-1.022356	-1.023736	0.012150	3.435168	-1.025009	-4.924218E+13	-2.467488E-16	NaN
638.000000	1.000000	0.103892	7371291.317666	-45189.071454	1005.817660	-29773.234003	0.000000	0.000000	6.104788	0.043282	NaN	0.000000	0.001649	0.001701	28.082465	0.166649	0.001972	84.511179	154.113014	15.347039	0.051295	0.102502	-1.020323	-1.021713	0.043282	84.511179	-1.020707	-4.309875E+13	-1.004242E-15	NaN
638.000000	1.000000	0.105861	7371291.327666	-45189.072336	1005.817750	-29773.234000	0.000000	0.000000	6.106757	0.036419	NaN	0.000000	0.001645	0.001690	28.082287	0.126996	0.002041	62.225352	171.632963	-166.009309	0.031212	0.104560	-1.018354	-1.019654	0.036419	62.225352	-1.018793	-4.061752E+13	-8.966448E-16	NaN
638.000000	1.000000	0.107932	7371291.337666	-45189.071665	1005.818671	-29773.233959	0.000000	0.000000	6.108828	0.022563	NaN	0.000000	0.001655	0.001684	28.082263	0.062481	0.002030	30.785105	154.075744	9.955575	0.021966	0.106520	-1.016283	-1.017695	0.022563	30.785105	-1.016832	-3.822341E+13	-5.902885E-16	NaN
638.000000	1.000000	0.109866	7371291.347666	-45189.071727	1005.818949	-29773.233393	0.000000	0.000000	6.110761	0.016460	NaN	0.000000	0.001686	0.001689	28.082296	0.079329	0.002077	38.193188	-18.295265	-166.965944	0.025625	0.108612	-1.014349	-1.015603	0.016460	38.193188	-1.014672	-3.574908E+13	-4.604388E-16	NaN
638.000000	1.000000	0.111857	7371291.357666	-45189.072054	1005.818374	-29773.233652	0.000000	0.000000	6.112754	0.040010	NaN	0.000000	0.001645	0.001697	28.082155	0.082032	0.001986	41.307381	-50.478660	17.648021	-0.000552	0.110466	-1.012357	-1.013749	0.040010	41.307381	-1.013084	-3.403184E+13	-1.175663E-15	NaN
638.000000	1.000000	0.113859	7371291.367666	-45189.072657	1005.818676	-29773.234044	0.000000	0.000000	6.114757	0.083698	NaN	0.000000	0.001628	0.001706	28.082190	0.058615	0.002067	28.354488	-102.088974	-164.737470	0.037005	0.112559	-1.010356	-1.011656	0.083698	28.354488	-1.012570	-3.349391E+13	-2.498913E-15	NaN
638.000000	1.000000	0.115893	7371291.377666	-45189.072350	1005.818997	-29773.234633	0.000000	0.000000	6.116789	0.032887	NaN	0.000000	0.001656	0.001734	28.082134	0.064274	0.002045	31.428219	-112.115741	12.209579	0.107631	0.114491	-1.008322	-1.009724	0.032887	31.428219	-1.009107	-3.008594E+13	-1.093087E-15	NaN
638.000000	1.000000	0.117878	7371291.387666	-45189.072004	1005.818905	-29773.234349	0.000000	0.000000	6.118773	0.013576	NaN	0.000000	0.001652	0.001716	28.082121	0.042943	0.002007	21.401296	153.979460	-169.676165	-0.031579	0.116607	-1.006337	-1.007608	0.013576	21.401296	-1.006813	-2.802111E+13	-4.844918E-16	NaN
638.000000	1.000000	0.119868	7371291.397666	-45189.072000	1005.817749	-29773.234004	0.000000	0.000000	6.120767	0.088207	NaN	0.000000	0.001637	0.001686	28.082267	0.061016	0.001958	31.166450	-127.401445	12.450201	0.043969	0.118478	-1.004346	-1.005736	0.088207	31.166450	-1.006469	-2.772406E+13	-3.181615E-15	NaN
638.000000	1.000000	0.121883	7371291.407666	-45189.072000	1005.818297	-29773.234000	0.000000	0.000000	6.122777	-0.006162	NaN	0.000000	0.001665	0.001677	28.082831	0.028041	0.001969	14.243070	151.165884	-168.262021	0.102004	0.120567	-1.002332	-1.003648	-0.006162	14.243070	-1.002008	-2.414346E+13	2.552235E-16	NaN
638.000000	1.000000	0.123901	7371291.417666	-45189.072000	1005.818343	-29773.234000	0.000000	0.000000	6.124795	-0.026498	NaN	0.000000	0.001680	0.001693	28.082951	0.031899	0.001963	16.246748	118.738755	11.679318	-0.063373	0.122556	-1.000313	-1.001659	-0.026498	16.246748	-0.999090	-2.205568E+13	1.201410E-15	NaN
638.000000	1.000000	0.125868	7371291.427666	-45189.072000	1005.818628	-29773.234081	0.000000	0.000000	6.126766	0.075651	NaN	0.000000	0.001689	0.001707	28.082496	0.026253	0.001939	13.537477	40.212698	-166.937430	0.019849	0.124618	-0.998347	-0.999596	0.075651	13.537477	-1.002538	-2.454360E+13	-3.082325E-15	NaN
638.000000	1.000000	0.127872	7371291.437666	-45189.072048	1005.818379	-29773.235248	0.000000	0.000000	6.128767	0.027522	NaN	0.000000	0.001680	0.001720	28.082299	0.036906	0.001984	18.606193	-54.471163	13.055309	0.077518	0.126538	-0.996343	-0.997677	0.027522	18.606193	-0.997453	-2.096382E+13	-1.312841E-15	NaN
638.000000	1.000000	0.129891	7371291.447666	-45189.072729	1005.818646	-29773.235318	0.000000	0.000000	6.130784	-0.019569	NaN	0.000000	0.001673	0.001684	28.082338	0.045010	0.001982	22.707136	81.142291	-166.448897	0.021027	0.128545	-0.994324	-0.995670	-0.019569	22.707136	-0.993678	-1.864844E+13	1.049388E-15	NaN
638.000000	1.000000	0.131879	7371291.457666	-45189.073584	1005.818347	-29773.235003	0.000000	0.000000	6.132771	-0.051459	NaN	0.000000	0.001689	0.001684	28.082278	0.109432	0.002044	53.529272	71.846718	13.046833	-0.051889	0.130566	-0.992336	-0.993648	-0.051459	53.529272	-0.991615	-1.749305E+13	2.941676E-15	NaN
638.000000	1.000000	0.133861	7371291.467666	-45189.072546	1005.818676	-29773.235000	0.000000	0.000000	6.134755	-0.015360	NaN	0.000000	0.001712	0.001724	28.082188	0.059207	0.002035	29.098450	96.738680	-168.251439	-0.034075	0.132550	-0.990354	-0.991665	-0.015360	29.098450	-0.989958	-1.661688E+13	9.243650E-16	NaN
638.000000	1.000000	0.135921	7371291.477666	-45189.071362	1005.818949	-29773.235000	0.000000	0.000000	6.136817	0.028463	NaN	0.000000	0.001714	0.001703	28.082614	0.085715	0.001962	43.696513	102.589629	13.755596	0.026854	0.134547	-0.988294	-0.989668	0.028463	43.696513	-0.988782	-1.602176E+13	-1.776494E-15	NaN
638.000000	1.000000	0.137869	7371291.487666	-45189.071700	1005.818374	-29773.235000	0.000000	0.000000	6.138764	-0.001677	NaN	0.000000	0.001711	0.001704	28.082509	0.115895	0.002008	57.715992	-167.069279	-167.639809	0.048207	0.136628	-0.986345	-0.987587	-0.001677	57.715992	-0.986324	-1.484552E+13	1.129557E-16	NaN
638.000000	1.000000	0.139890	7371291.497666	-45189.072053	1005.818629	-29773.235041	0.000000	0.000000	6.140785	0.009865	NaN	0.000000	0.001747	0.001702	28.082230	0.088929	0.002024	43.947297	135.428630	13.948950	-0.029771	0.138478	-0.984325	-0.985737	0.009865	43.947297	-0.984493	-1.402627E+13	-7.033447E-16	NaN
638.000000	1.000000	0.141883	7371291.507666	-45189.072698	1005.818371	-29773.235648	0.000000	0.000000	6.142778	0.025470	NaN	0.000000	0.001738	0.001737	28.082069	0.077103	0.001961	39.317967	-118.410801	-168.288980	0.013409	0.140604	-0.982332	-0.983611	0.025470	39.317967	-0.982818	-1.331601E+13	-1.912726E-15	NaN
638.000000	1.000000	0.143877	7371291.517666	-45189.072933	1005.818565	-29773.235996	0.000000	0.000000	6.144770	-0.050053	NaN	0.000000	0.001735	0.001711	28.082489	0.077729	0.002069	37.575855	-3.532030	14.306099	0.026806	0.142511	-0.980338	-0.981704	-0.050053	37.575855	-0.979338	-1.195359E+13	4.187256E-15	NaN
638.000000	1.000000	0.145919	7371291.527666	-45189.072343	1005.817649	-29773.236048	0.000000	0.000000	6.146814	0.012226	NaN	0.000000	0.001735	0.001687	28.082612	0.128404	0.001906	67.358476	31.687029	-165.910466	-0.037257	0.144595	-0.978296	-0.979620	0.012226	67.358476	-0.978432	-1.162220E+13	-1.051919E-15	NaN
638.000000	1.000000	0.147896	7371291.537666	-45189.072676	1005.817678	-29773.236633	0.000000	0.000000	6.148791	0.011411	NaN	0.000000	0.001713	0.001691	28.082511	0.099196	0.002141	46.331350	40.119140	13.309002	-0.006435	0.146545	-0.976319	-0.977670	0.011411	46.331350	-0.976504	-1.094719E+13	-1.042375E-15	NaN
638.000000	1.000000	0.149866	7371291.547666	-45189.072381	1005.817997	-29773.236349	0.000000	0.000000	6.150761	0.030997	NaN	0.000000	0.001721	0.001692	28.082713	0.083362	0.002124	39.249282	22.298330	-164.650054	0.012826	0.148555	-0.974349	-0.975660	0.030997	39.249282	-0.974942	-1.042931E+13	-2.972061E-15	NaN
638.000000	1.000000	0.151908	7371291.557666	-45189.072590	1005.818000	-29773.235964	0.000000	0.000000	6.152804	0.034601	NaN	0.000000	0.001704	0.001720	28.082595	0.031995	0.002123	15.069709	-23.126246	11.554320	0.074858	0.150506	-0.972307	-0.973709	0.034601	15.069709	-0.974029	-1.013805E+13	-3.413014E-15	NaN
638.000000	1.000000	0.153884	7371291.567666	-45189.071657	1005.818048	-29773.235352	0.000000	0.000000	6.154777	-0.032847	NaN	0.000000	0.001701	0.001744	28.082499	0.058960	0.001954	30.172492	10.216370	-164.943065	0.023193	0.152613	-0.970331	-0.971602	-0.032847	30.172492	-0.969515	-8.812964E+12	3.727085E-15	NaN
