																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
279.000000	1.000000	0.040837	7367783.257666	-52589.073389	955.818040	-29749.092000	0.000000	0.000000	6.040750	0.001011	NaN	0.000000	0.001586	0.001717	28.082047	0.054110	0.001994	27.139449	59.764817	13.317890	0.004480	0.039538	-1.053565	-1.054863	0.001011	27.139449	-1.053593	-1.193179E+14	-8.477068E-18	NaN
279.000000	1.000000	0.042845	7367783.267666	-52589.072411	955.818567	-29749.092000	0.000000	0.000000	6.042757	-0.026252	NaN	0.000000	0.001575	0.001686	28.081903	0.065118	0.001928	33.770641	82.792839	-168.001157	-0.004031	0.041510	-1.051557	-1.052892	-0.026252	33.770641	-1.050973	-1.100272E+14	2.385981E-16	NaN
279.000000	1.000000	0.044834	7367783.277666	-52589.072574	955.818398	-29749.092000	0.000000	0.000000	6.044745	-0.038925	NaN	0.000000	0.001601	0.001655	28.081773	0.080164	0.001956	40.973922	129.194392	13.223882	-0.026631	0.043479	-1.049568	-1.050923	-0.038925	40.973922	-1.048855	-1.030446E+14	3.777479E-16	NaN
279.000000	1.000000	0.046831	7367783.287666	-52589.073026	955.818007	-29749.092024	0.000000	0.000000	6.046743	-0.049076	NaN	0.000000	0.001575	0.001677	28.081526	0.117542	0.002069	56.803349	120.498954	-166.608619	-0.024546	0.045550	-1.047570	-1.048852	-0.049076	56.803349	-1.046922	-9.705933E+13	5.056340E-16	NaN
279.000000	1.000000	0.048853	7367783.297666	-52589.073588	955.818000	-29749.092544	0.000000	0.000000	6.048763	-0.070484	NaN	0.000000	0.001575	0.001721	28.081591	0.098892	0.001970	50.194031	137.778652	12.488634	-0.070172	0.047436	-1.045549	-1.046965	-0.070484	50.194031	-1.044496	-9.003602E+13	7.828423E-16	NaN
279.000000	1.000000	0.050871	7367783.307666	-52589.073373	955.818000	-29749.092423	0.000000	0.000000	6.050785	0.006785	NaN	0.000000	0.001596	0.001694	28.081644	0.060417	0.001967	30.713296	-116.779862	-170.090397	-0.045403	0.049559	-1.043530	-1.044842	0.006785	30.713296	-1.043696	-8.783343E+13	-7.724728E-17	NaN
279.000000	1.000000	0.052848	7367783.317666	-52589.072976	955.818000	-29749.092009	0.000000	0.000000	6.052761	-0.016048	NaN	0.000000	0.001599	0.001666	28.081649	0.216583	0.001911	113.315412	178.977594	11.102716	0.030461	0.051478	-1.041553	-1.042923	-0.016048	113.315412	-1.041447	-8.192695E+13	1.958854E-16	NaN
279.000000	1.000000	0.054842	7367783.327666	-52589.072405	955.818000	-29749.092024	0.000000	0.000000	6.054756	0.001944	NaN	0.000000	0.001597	0.001666	28.081848	0.133402	0.001978	67.453182	-141.897682	-170.443836	-0.035704	0.053541	-1.039559	-1.040860	0.001944	67.453182	-1.039581	-7.732636E+13	-2.513754E-17	NaN
279.000000	1.000000	0.056836	7367783.337666	-52589.072031	955.818000	-29749.092540	0.000000	0.000000	6.056747	-0.037291	NaN	0.000000	0.001570	0.001655	28.082296	0.047006	0.002047	22.961565	160.349531	13.332933	0.015691	0.055504	-1.037566	-1.038897	-0.037291	22.961565	-1.036348	-6.996060E+13	5.330275E-16	NaN
279.000000	1.000000	0.058867	7367783.347666	-52589.072603	955.818000	-29749.092396	0.000000	0.000000	6.058777	-0.055723	NaN	0.000000	0.001576	0.001652	28.081816	0.067142	0.002035	32.991012	174.422678	-165.422678	-0.096809	0.057507	-1.035535	-1.036895	-0.055723	32.991012	-1.034268	-6.559732E+13	8.494718E-16	NaN
279.000000	1.000000	0.060842	7367783.357666	-52589.073613	955.818024	-29749.092007	0.000000	0.000000	6.060753	-0.056373	NaN	0.000000	0.001607	0.001683	28.081575	0.201692	0.001908	105.682195	-145.743651	15.588694	-0.000318	0.059547	-1.033559	-1.034854	-0.056373	105.682195	-1.033159	-6.338315E+13	8.894055E-16	NaN
279.000000	1.000000	0.062843	7367783.367666	-52589.073971	955.818540	-29749.091976	0.000000	0.000000	6.062753	-0.057029	NaN	0.000000	0.001567	0.001692	28.081517	0.123699	0.001833	67.468210	-112.497815	-166.858591	-0.093186	0.061512	-1.031559	-1.032889	-0.057029	67.468210	-1.030925	-5.914531E+13	9.642223E-16	NaN
279.000000	1.000000	0.064871	7367783.377666	-52589.073466	955.818396	-29749.091452	0.000000	0.000000	6.064784	0.008676	NaN	0.000000	0.001562	0.001669	28.081591	0.052745	0.001909	27.629102	176.079249	13.332325	-0.029041	0.063514	-1.029531	-1.030887	0.008676	27.629102	-1.029766	-5.706075E+13	-1.520491E-16	NaN
279.000000	1.000000	0.066810	7367783.387666	-52589.073602	955.818007	-29749.091530	0.000000	0.000000	6.066720	-0.078442	NaN	0.000000	0.001562	0.001685	28.081782	0.115246	0.001995	57.771958	92.966264	-165.482428	0.031836	0.065534	-1.027592	-1.028868	-0.078442	57.771958	-1.026573	-5.168791E+13	1.517608E-15	NaN
279.000000	1.000000	0.068849	7367783.397666	-52589.073365	955.818029	-29749.091448	0.000000	0.000000	6.068757	-0.130277	NaN	0.000000	0.001555	0.001699	28.081873	0.093264	0.002024	46.074463	155.425883	14.402759	-0.126594	0.067453	-1.025553	-1.026949	-0.130277	46.074463	-1.023432	-4.689521E+13	2.778042E-15	NaN
279.000000	1.000000	0.070887	7367783.407666	-52589.072409	955.818595	-29749.091011	0.000000	0.000000	6.070798	-0.064556	NaN	0.000000	0.001554	0.001690	28.081773	0.080421	0.002068	38.888634	67.202607	-167.058108	-0.181665	0.069597	-1.023514	-1.024805	-0.064556	38.888634	-1.022269	-4.523618E+13	1.427090E-15	NaN
279.000000	1.000000	0.072828	7367783.417666	-52589.072574	955.818964	-29749.091024	0.000000	0.000000	6.072741	-0.012556	NaN	0.000000	0.001575	0.001688	28.081767	0.060685	0.001949	31.140713	103.550728	15.270049	-0.002016	0.071498	-1.021574	-1.022903	-0.012556	31.140713	-1.021271	-4.385862E+13	2.862757E-16	NaN
279.000000	1.000000	0.074828	7367783.427666	-52589.073026	955.818405	-29749.091568	0.000000	0.000000	6.074740	-0.030622	NaN	0.000000	0.001599	0.001704	28.081959	0.136742	0.001820	75.151441	-141.115330	-163.967712	-0.013092	0.073517	-1.019573	-1.020884	-0.030622	75.151441	-1.019267	-4.121873E+13	7.429240E-16	NaN
279.000000	1.000000	0.076870	7367783.437666	-52589.073598	955.818036	-29749.091934	0.000000	0.000000	6.076782	-0.011053	NaN	0.000000	0.001592	0.001681	28.081796	0.062576	0.001941	32.236086	-138.327032	15.550657	-0.025897	0.075494	-1.017532	-1.018907	-0.011053	32.236086	-1.017275	-3.875099E+13	2.852268E-16	NaN
279.000000	1.000000	0.078853	7367783.447666	-52589.073426	955.818538	-29749.090833	0.000000	0.000000	6.078764	-0.057090	NaN	0.000000	0.001603	0.001700	28.081449	0.143043	0.001945	73.543420	-27.893756	-166.010225	-0.020129	0.077546	-1.015549	-1.016856	-0.057090	73.543420	-1.014966	-3.607606E+13	1.582490E-15	NaN
279.000000	1.000000	0.080855	7367783.457666	-52589.073009	955.817831	-29749.090558	0.000000	0.000000	6.080766	-0.060765	NaN	0.000000	0.001580	0.001720	28.081955	0.039359	0.001958	20.106441	-48.262931	14.204703	-0.075098	0.079480	-1.013546	-1.014922	-0.060765	20.106441	-1.011280	-3.218125E+13	1.888224E-15	NaN
279.000000	1.000000	0.082867	7367783.467666	-52589.072966	955.817609	-29749.090423	0.000000	0.000000	6.082777	-0.078362	NaN	0.000000	0.001573	0.001713	28.081940	0.062871	0.001950	32.236460	-13.646302	-168.283902	-0.039998	0.081557	-1.011535	-1.012845	-0.078362	32.236460	-1.009712	-3.065486E+13	2.556253E-15	NaN
279.000000	1.000000	0.084853	7367783.477666	-52589.072407	955.817993	-29749.090009	0.000000	0.000000	6.084768	0.029447	NaN	0.000000	0.001619	0.001692	28.081878	0.082322	0.002055	40.056289	-97.882698	11.875205	-0.082239	0.083521	-1.009548	-1.010881	0.029447	40.056289	-1.010099	-3.102552E+13	-9.491107E-16	NaN
279.000000	1.000000	0.086847	7367783.487666	-52589.072601	955.818000	-29749.090000	0.000000	0.000000	6.086758	-0.042758	NaN	0.000000	0.001619	0.001688	28.081918	0.036859	0.002026	18.189011	9.789166	-165.309701	0.069442	0.085542	-1.007554	-1.008860	-0.042758	18.189011	-1.005791	-2.714773E+13	1.574998E-15	NaN
279.000000	1.000000	0.088861	7367783.497666	-52589.072993	955.818000	-29749.090000	0.000000	0.000000	6.088772	-0.042290	NaN	0.000000	0.001608	0.001699	28.081837	0.101643	0.001920	52.948920	70.479050	15.742782	-0.062974	0.087479	-1.005541	-1.006923	-0.042290	52.948920	-1.004942	-2.644202E+13	1.599346E-15	NaN
279.000000	1.000000	0.090848	7367783.507666	-52589.073000	955.817976	-29749.089976	0.000000	0.000000	6.090761	-0.019413	NaN	0.000000	0.001589	0.001689	28.081687	0.056200	0.001873	30.007926	22.041835	-164.598973	-0.043954	0.089510	-1.003553	-1.004892	-0.019413	30.007926	-1.003068	-2.495006E+13	7.780615E-16	NaN
279.000000	1.000000	0.092842	7367783.517666	-52589.073000	955.817460	-29749.089460	0.000000	0.000000	6.092755	-0.002164	NaN	0.000000	0.001592	0.001677	28.081775	0.089606	0.001941	46.166009	-67.852251	11.997392	0.012689	0.091504	-1.001559	-1.002898	-0.002164	46.166009	-1.001524	-2.378419E+13	9.100519E-17	NaN
279.000000	1.000000	0.094842	7367783.527666	-52589.073000	955.817604	-29749.089624	0.000000	0.000000	6.094753	-0.046027	NaN	0.000000	0.001579	0.001689	28.081995	0.048702	0.001906	25.551785	147.702372	-164.261164	-0.068197	0.093510	-0.999559	-1.000891	-0.046027	25.551785	-0.998208	-2.146091E+13	2.144701E-15	NaN
279.000000	1.000000	0.096863	7367783.537666	-52589.073000	955.818017	-29749.090514	0.000000	0.000000	6.096778	0.041865	NaN	0.000000	0.001567	0.001705	28.082372	0.057431	0.001994	28.802146	-176.541262	12.315676	-0.053842	0.095473	-0.997538	-0.998928	0.041865	28.802146	-0.998628	-2.174214E+13	-1.925527E-15	NaN
279.000000	1.000000	0.098878	7367783.547666	-52589.072971	955.818568	-29749.090428	0.000000	0.000000	6.098790	-0.024727	NaN	0.000000	0.001574	0.001713	28.081962	0.090853	0.002024	44.891527	-179.839088	-165.271830	0.060948	0.097558	-0.995524	-0.996843	-0.024727	44.891527	-0.995110	-1.949545E+13	1.268357E-15	NaN
279.000000	1.000000	0.100874	7367783.557666	-52589.072405	955.818962	-29749.089494	0.000000	0.000000	6.100786	-0.033247	NaN	0.000000	0.001596	0.001722	28.081981	0.196352	0.001901	103.290296	28.541306	14.281776	-0.076605	0.099510	-0.993528	-0.994892	-0.033247	103.290296	-0.993286	-1.842332E+13	1.804608E-15	NaN
279.000000	1.000000	0.102841	7367783.567666	-52589.072007	955.818429	-29749.089579	0.000000	0.000000	6.102756	0.030978	NaN	0.000000	0.001612	0.001713	28.081863	0.126805	0.001911	66.353701	-17.284400	-167.389501	0.019994	0.101531	-0.991560	-0.992870	0.030978	66.353701	-0.991910	-1.765385E+13	-1.754729E-15	NaN
279.000000	1.000000	0.104862	7367783.577666	-52589.072000	955.818575	-29749.089991	0.000000	0.000000	6.104774	-0.029874	NaN	0.000000	0.001639	0.001702	28.081743	0.013078	0.001952	6.698634	-89.867538	14.960294	0.001593	0.103477	-0.989539	-0.990925	-0.029874	6.698634	-0.986195	-1.478631E+13	2.020352E-15	NaN
279.000000	1.000000	0.106849	7367783.587666	-52589.072034	955.818991	-29749.090000	0.000000	0.000000	6.106763	-0.003487	NaN	0.000000	0.001618	0.001688	28.081729	0.053286	0.002002	26.611665	-105.902849	-165.327306	-0.059668	0.105550	-0.987552	-0.988851	-0.003487	26.611665	-0.987454	-1.537506E+13	2.267744E-16	NaN
279.000000	1.000000	0.108882	7367783.597666	-52589.072622	955.819000	-29749.089976	0.000000	0.000000	6.108795	-0.008699	NaN	0.000000	0.001588	0.001702	28.081876	0.050698	0.002043	24.819141	-68.515128	11.388462	0.052773	0.107508	-0.985519	-0.986893	-0.008699	24.819141	-0.985256	-1.436206E+13	6.056594E-16	NaN
279.000000	1.000000	0.110855	7367783.607666	-52589.072995	955.819000	-29749.089456	0.000000	0.000000	6.110768	-0.006986	NaN	0.000000	0.001611	0.001701	28.081782	0.092323	0.001958	47.151536	82.563071	-166.619085	-0.063289	0.109532	-0.983546	-0.984870	-0.006986	47.151536	-0.983435	-1.357330E+13	5.147081E-16	NaN
279.000000	1.000000	0.112876	7367783.617666	-52589.072966	955.818976	-29749.089553	0.000000	0.000000	6.112786	-0.059507	NaN	0.000000	0.001595	0.001707	28.081592	0.109720	0.002077	52.814672	-145.091245	15.329088	-0.013598	0.111483	-0.981526	-0.982918	-0.059507	52.814672	-0.980681	-1.246184E+13	4.775152E-15	NaN
279.000000	1.000000	0.114877	7367783.627666	-52589.072378	955.818432	-29749.089423	0.000000	0.000000	6.114789	-0.025301	NaN	0.000000	0.001578	0.001703	28.081695	0.150442	0.001979	76.010650	162.050202	-169.447708	-0.113563	0.113592	-0.979524	-0.980809	-0.025301	76.010650	-0.979275	-1.192997E+13	2.120824E-15	NaN
279.000000	1.000000	0.116861	7367783.637666	-52589.072040	955.818009	-29749.089033	0.000000	0.000000	6.116775	0.018547	NaN	0.000000	0.001613	0.001723	28.081642	0.106429	0.002036	52.276465	-162.523148	10.926658	-0.025068	0.115539	-0.977541	-0.978862	0.018547	52.276465	-0.977807	-1.139880E+13	-1.627117E-15	NaN
279.000000	1.000000	0.118871	7367783.647666	-52589.072622	955.818000	-29749.089568	0.000000	0.000000	6.118785	0.004408	NaN	0.000000	0.001614	0.001735	28.081386	0.065773	0.001983	33.162475	-4.482585	-166.093664	0.049219	0.117548	-0.975530	-0.976854	0.004408	33.162475	-0.975630	-1.065439E+13	-4.137241E-16	NaN
279.000000	1.000000	0.120871	7367783.657666	-52589.072995	955.818000	-29749.089971	0.000000	0.000000	6.120785	0.016586	NaN	0.000000	0.001636	0.001741	28.081509	0.131879	0.001995	66.120538	45.520764	16.004056	0.021938	0.119530	-0.973531	-0.974871	0.016586	66.120538	-0.973719	-1.004105E+13	-1.651800E-15	NaN
279.000000	1.000000	0.122852	7367783.667666	-52589.072966	955.817976	-29749.089459	0.000000	0.000000	6.122761	-0.109741	NaN	0.000000	0.001628	0.001718	28.081599	0.070851	0.002077	34.109661	62.838536	-164.931502	-0.029423	0.121558	-0.971549	-0.972843	-0.109741	34.109661	-0.969136	-8.710142E+12	1.259919E-14	NaN
279.000000	1.000000	0.124863	7367783.677666	-52589.072407	955.817456	-29749.088987	0.000000	0.000000	6.124775	-0.018590	NaN	0.000000	0.001619	0.001709	28.081516	0.089518	0.001985	45.096704	-17.093504	16.751703	-0.112469	0.123512	-0.969539	-0.970890	-0.018590	45.096704	-0.969230	-8.735343E+12	2.128170E-15	NaN
279.000000	1.000000	0.126865	7367783.687666	-52589.072601	955.817606	-29749.088456	0.000000	0.000000	6.126778	0.004484	NaN	0.000000	0.001600	0.001728	28.081290	0.102399	0.002091	48.973150	-16.896039	-163.162958	-0.014971	0.125531	-0.967537	-0.968870	0.004484	48.973150	-0.967605	-8.305904E+12	-5.398948E-16	NaN
279.000000	1.000000	0.128867	7367783.697666	-52589.072969	955.818558	-29749.088577	0.000000	0.000000	6.128780	-0.013365	NaN	0.000000	0.001604	0.001730	28.081417	0.111169	0.002071	53.685782	-0.103057	12.790546	-0.001835	0.127511	-0.965534	-0.966890	-0.013365	53.685782	-0.965347	-7.743803E+12	1.725868E-15	NaN
279.000000	1.000000	0.130887	7367783.707666	-52589.072466	955.818427	-29749.088991	0.000000	0.000000	6.130802	0.028375	NaN	0.000000	0.001640	0.001729	28.081205	0.007041	0.002020	3.486098	-79.754323	-166.974928	0.008158	0.129559	-0.963514	-0.964843	0.028375	3.486098	-0.969619	-8.841447E+12	-3.209329E-15	NaN
279.000000	1.000000	0.132878	7367783.717666	-52589.072631	955.818578	-29749.089020	0.000000	0.000000	6.132790	-0.025197	NaN	0.000000	0.001623	0.001689	28.081762	0.048741	0.001940	25.120816	-147.527333	14.767201	0.016443	0.131587	-0.961523	-0.962815	-0.025197	25.120816	-0.960771	-6.718356E+12	3.750532E-15	NaN
279.000000	1.000000	0.134851	7367783.727667	-52589.072960	955.818425	-29749.089501	0.000000	0.000000	6.134762	-0.067968	NaN	0.000000	0.001614	0.001665	28.081595	0.095819	0.001967	48.725416	-166.078337	-167.285805	-0.059925	0.133530	-0.959550	-0.960872	-0.067968	48.725416	-0.958504	-6.261787E+12	1.085441E-14	NaN
279.000000	1.000000	0.136856	7367783.737666	-52589.072412	955.818009	-29749.088931	0.000000	0.000000	6.136767	-0.045961	NaN	0.000000	0.001605	0.001694	28.081688	0.080861	0.001901	42.525749	-9.782045	13.859475	-0.069733	0.135496	-0.957546	-0.958905	-0.045961	42.525749	-0.956735	-5.927190E+12	7.754279E-15	NaN
279.000000	1.000000	0.138878	7367783.747666	-52589.072627	955.818000	-29749.088590	0.000000	0.000000	6.138792	0.023283	NaN	0.000000	0.001604	0.001697	28.081690	0.054591	0.001874	29.127886	125.007911	-167.121360	-0.034347	0.137547	-0.955524	-0.956854	0.023283	29.127886	-0.956123	-5.815704E+12	-4.003468E-15	NaN
279.000000	1.000000	0.140868	7367783.757666	-52589.072995	955.818000	-29749.088967	0.000000	0.000000	6.140783	0.042318	NaN	0.000000	0.001631	0.001690	28.081538	0.062087	0.002063	30.093014	166.519275	12.139210	0.058717	0.139530	-0.953533	-0.954872	0.042318	30.093014	-0.954588	-5.544900E+12	-7.631899E-15	NaN
279.000000	1.000000	0.142861	7367783.767666	-52589.073029	955.818000	-29749.088432	0.000000	0.000000	6.142774	-0.006609	NaN	0.000000	0.001638	0.001705	28.080729	0.066797	0.002110	31.657767	118.221686	-167.464984	0.027468	0.141552	-0.951541	-0.952849	-0.006609	31.657767	-0.951384	-5.019870E+12	1.316663E-15	NaN
279.000000	1.000000	0.144888	7367783.777666	-52589.073538	955.818000	-29749.088009	0.000000	0.000000	6.144798	-0.062098	NaN	0.000000	0.001582	0.001707	28.080392	0.043845	0.002061	21.273729	155.031591	12.438576	-0.038033	0.143491	-0.949514	-0.950911	-0.062098	21.273729	-0.947325	-4.425305E+12	1.403237E-14	NaN
279.000000	1.000000	0.146893	7367783.787666	-52589.072802	955.818000	-29749.088000	0.000000	0.000000	6.146805	-0.036331	NaN	0.000000	0.001562	0.001676	28.080258	0.108453	0.002062	52.595619	113.256500	-166.340163	-0.086667	0.145615	-0.947508	-0.948786	-0.036331	52.595619	-0.946990	-4.379576E+12	8.295470E-15	NaN
279.000000	1.000000	0.148859	7367783.797666	-52589.072014	955.818024	-29749.088000	0.000000	0.000000	6.148771	-0.026433	NaN	0.000000	0.001569	0.001657	28.080376	0.049822	0.002063	24.151818	-164.286366	14.905738	-0.026283	0.147516	-0.945542	-0.946885	-0.026433	24.151818	-0.944721	-4.081580E+12	6.476179E-15	NaN
279.000000	1.000000	0.150881	7367783.807666	-52589.072058	955.818593	-29749.088000	0.000000	0.000000	6.150793	-0.042806	NaN	0.000000	0.001574	0.001655	28.080390	0.112090	0.001977	56.695139	37.469598	-166.061199	-0.055637	0.149571	-0.943520	-0.944830	-0.042806	56.695139	-0.942954	-3.863559E+12	1.107944E-14	NaN
279.000000	1.000000	0.152872	7367783.817666	-52589.073191	955.819536	-29749.088000	0.000000	0.000000	6.152783	-0.054842	NaN	0.000000	0.001608	0.001653	28.080284	0.042136	0.001945	21.666067	31.678053	14.870617	-0.060902	0.151526	-0.941529	-0.942875	-0.054842	21.666067	-0.939631	-3.484610E+12	1.573825E-14	NaN
279.000000	1.000000	0.154888	7367783.827666	-52589.073957	955.819423	-29749.088000	0.000000	0.000000	6.154796	-0.137275	NaN	0.000000	0.001627	0.001668	28.080220	0.070356	0.001994	35.283763	-114.248986	-166.827704	-0.030335	0.153567	-0.939513	-0.940834	-0.137275	35.283763	-0.936595	-3.171017E+12	4.329054E-14	NaN
279.000000	1.000000	0.156860	7367783.837666	-52589.073433	955.819009	-29749.087980	0.000000	0.000000	6.156770	-0.092472	NaN	0.000000	0.001630	0.001689	28.080340	0.047693	0.001924	24.785265	-156.175278	14.948845	-0.159252	0.155553	-0.937541	-0.938849	-0.092472	24.785265	-0.934743	-2.993673E+12	3.088901E-14	NaN
