																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
428.000000	1.000000	0.002650	7369244.067666	-55689.072971	1005.819544	-29741.047533	0.000000	0.000000	6.002796	-0.014888	NaN	0.000000	0.001751	0.001763	28.081288	0.053106	0.001022	51.941033	-58.951229	-170.294957	0.076945	0.001423	-1.026714	-1.027941	-0.014888	51.941033	-1.026500	-5.156962E+13	2.887022E-16	NaN
428.000000	1.000000	0.004625	7369244.077666	-55689.072405	1005.819447	-29741.048009	0.000000	0.000000	6.004774	0.034467	NaN	0.000000	0.001726	0.001739	28.081168	0.064659	0.000899	71.944307	-131.695584	15.164816	-0.070229	0.003281	-1.024739	-1.026084	0.034467	71.944307	-1.025098	-4.937910E+13	-6.980039E-16	NaN
428.000000	1.000000	0.006620	7369244.087666	-55689.072041	1005.819548	-29741.048541	0.000000	0.000000	6.006767	-0.009444	NaN	0.000000	0.001708	0.001752	28.081055	0.045686	0.001017	44.903232	134.131400	-168.181769	0.081230	0.005303	-1.022744	-1.024062	-0.009444	44.903232	-1.022586	-4.568191E+13	2.067298E-16	NaN
428.000000	1.000000	0.008626	7369244.097666	-55689.072602	1005.819454	-29741.049013	0.000000	0.000000	6.008775	0.034493	NaN	0.000000	0.001734	0.001762	28.080904	0.125441	0.000932	134.594327	120.893634	17.244073	-0.050220	0.007307	-1.020738	-1.022057	0.034493	134.594327	-1.020931	-4.339834E+13	-7.947926E-16	NaN
428.000000	1.000000	0.010616	7369244.107666	-55689.072453	1005.820174	-29741.049548	0.000000	0.000000	6.010765	0.028518	NaN	0.000000	0.001733	0.001755	28.080971	0.079500	0.000866	91.763776	111.153382	-170.602743	0.069536	0.009270	-1.018748	-1.020094	0.028518	91.763776	-1.018981	-4.085449E+13	-6.980399E-16	NaN
428.000000	1.000000	0.012712	7369244.117666	-55689.072097	1005.820418	-29741.049522	0.000000	0.000000	6.012860	0.020268	NaN	0.000000	0.001723	0.001753	28.081093	0.061128	0.001239	49.352261	-142.082803	19.705719	-0.006310	0.011267	-1.016652	-1.018097	0.020268	49.352261	-1.016960	-3.837481E+13	-5.281558E-16	NaN
428.000000	1.000000	0.014672	7369244.127666	-55689.073717	1005.820009	-29741.050692	0.000000	0.000000	6.014819	-0.007317	NaN	0.000000	0.001731	0.001740	28.081104	0.115661	0.001724	67.086095	152.679232	-161.817581	0.025011	0.013483	-1.014693	-1.015881	-0.007317	67.086095	-1.014611	-3.568084E+13	2.050762E-16	NaN
428.000000	1.000000	0.016581	7369244.137666	-55689.073701	1005.819976	-29741.051426	0.000000	0.000000	6.016728	-0.020655	NaN	0.000000	0.001744	0.001773	28.080975	0.093029	0.001679	55.395077	169.134540	16.804026	-0.080976	0.015249	-1.012783	-1.014115	-0.020655	55.395077	-1.012503	-3.342521E+13	6.179451E-16	NaN
428.000000	1.000000	0.018613	7369244.147666	-55689.072418	1005.819432	-29741.051550	0.000000	0.000000	6.018764	0.087915	NaN	0.000000	0.001738	0.001754	28.081514	0.182399	0.001620	112.589771	106.288116	-165.000801	0.021696	0.017259	-1.010751	-1.012105	0.087915	112.589771	-1.011337	-3.223832E+13	-2.727021E-15	NaN
428.000000	1.000000	0.020596	7369244.157666	-55689.072601	1005.819033	-29741.052013	0.000000	0.000000	6.020747	0.088296	NaN	0.000000	0.001747	0.001752	28.081101	0.108829	0.001670	65.181167	19.965304	11.718319	0.088560	0.019249	-1.008769	-1.010115	0.088296	65.181167	-1.009785	-3.072433E+13	-2.873829E-15	NaN
