																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
58.000000	1.000000	0.002554	7365610.007666	-41539.072000	955.819510	-29786.528990	0.000000	0.000000	6.002814	0.038616	NaN	0.000000	0.001673	0.001601	28.090266	0.075385	0.001033	73.000135	83.838987	-163.045366	0.015621	0.001277	-1.026123	-1.027400	0.038616	73.000135	-1.026520	-5.160254E+13	-7.483371E-16	NaN
58.000000	1.000000	0.004495	7365610.017666	-41539.072000	955.818907	-29786.529514	0.000000	0.000000	6.004753	-0.018449	NaN	0.000000	0.001680	0.001607	28.129340	0.026643	0.000958	27.800165	-122.840334	17.794714	0.055776	0.003207	-1.024182	-1.025470	-0.018449	27.800165	-1.023684	-4.726301E+13	3.903448E-16	NaN
58.000000	1.000000	0.006519	7365610.027666	-41539.072029	955.818022	-29786.529987	0.000000	0.000000	6.006776	-0.035309	NaN	0.000000	0.001642	0.001654	28.114915	0.138355	0.000832	166.321503	-141.457487	-157.780075	-0.043741	0.005150	-1.022158	-1.023527	-0.035309	166.321503	-1.021999	-4.485904E+13	7.871142E-16	NaN
58.000000	1.000000	0.008521	7365610.037666	-41539.072567	955.818024	-29786.530000	0.000000	0.000000	6.008779	-0.039093	NaN	0.000000	0.001605	0.001674	28.084657	0.155111	0.000790	196.251953	-113.993744	11.571689	-0.046773	0.007161	-1.020156	-1.021516	-0.039093	196.251953	-1.020006	-4.217310E+13	9.269734E-16	NaN
58.000000	1.000000	0.010505	7365610.047666	-41539.072398	955.818544	-29786.530048	0.000000	0.000000	6.010766	0.034928	NaN	0.000000	0.001574	0.001650	28.090427	0.046561	0.000907	51.327018	90.885486	-166.029129	-0.030974	0.009159	-1.018172	-1.019518	0.034928	51.327018	-1.018682	-4.047792E+13	-8.628879E-16	NaN
58.000000	1.000000	0.012612	7365610.057666	-41539.072007	955.818423	-29786.531137	0.000000	0.000000	6.012871	0.014398	NaN	0.000000	0.001572	0.001625	28.129549	0.120185	0.001296	92.759480	30.922914	17.507416	0.051372	0.011163	-1.016065	-1.017514	0.014398	92.759480	-1.016182	-3.746061E+13	-3.843559E-16	NaN
58.000000	1.000000	0.014539	7365610.067666	-41539.072000	955.818033	-29786.531999	0.000000	0.000000	6.014797	-0.032449	NaN	0.000000	0.001602	0.001625	28.114931	0.060683	0.001864	32.561962	-161.145635	-167.214583	0.025690	0.013391	-1.014138	-1.015286	-0.032449	32.561962	-1.013391	-3.435684E+13	9.444815E-16	NaN
58.000000	1.000000	0.016509	7365610.077666	-41539.072000	955.818544	-29786.532514	0.000000	0.000000	6.016768	-0.005461	NaN	0.000000	0.001580	0.001646	28.084233	0.028870	0.001796	16.075936	-175.173860	12.922571	-0.023951	0.015168	-1.012168	-1.013509	-0.005461	16.075936	-1.011913	-3.281913E+13	1.664047E-16	NaN
58.000000	1.000000	0.018495	7365610.087666	-41539.071971	955.818447	-29786.532987	0.000000	0.000000	6.018754	0.008418	NaN	0.000000	0.001597	0.001669	28.090035	0.093803	0.001845	50.848399	-60.845695	-165.047533	0.032084	0.017202	-1.010182	-1.011475	0.008418	50.848399	-1.010306	-3.122494E+13	-2.695789E-16	NaN
