																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
514.000000	1.000000	0.001949	7370078.527666	-51389.072244	1005.817967	-29752.597989	0.000000	0.000000	6.002827	0.147297	NaN	0.000000	0.001542	0.001736	28.080976	0.078459	0.001005	78.081931	54.755238	-170.343839	0.005849	0.000651	-1.007786	-1.009084	0.147297	78.081931	-1.009201	-3.017397E+13	-4.881596E-15	NaN
514.000000	1.000000	0.003913	7370078.537666	-51389.072955	1005.817480	-29752.598000	0.000000	0.000000	6.004790	0.125971	NaN	0.000000	0.001511	0.001742	28.080863	0.022936	0.001023	22.416512	-79.665445	16.581008	0.209466	0.002590	-1.005822	-1.007145	0.125971	22.416512	-1.010037	-3.096543E+13	-4.068110E-15	NaN
514.000000	1.000000	0.005893	7370078.547666	-51389.072349	1005.818121	-29752.598020	0.000000	0.000000	6.006766	0.025133	NaN	0.000000	0.001523	0.001746	28.080855	0.107168	0.001010	106.099237	-6.679164	-163.558109	0.095141	0.004574	-1.003842	-1.005161	0.025133	106.099237	-1.004020	-2.569699E+13	-9.780352E-16	NaN
514.000000	1.000000	0.007874	7370078.557666	-51389.071434	1005.818443	-29752.598541	0.000000	0.000000	6.008748	0.030305	NaN	0.000000	0.001538	0.001739	28.081079	0.055101	0.000996	55.337830	-41.105145	14.790950	-0.005818	0.006560	-1.001861	-1.003175	0.030305	55.337830	-1.002272	-2.434179E+13	-1.244991E-15	NaN
514.000000	1.000000	0.009897	7370078.567666	-51389.071541	1005.818604	-29752.598989	0.000000	0.000000	6.010771	0.028840	NaN	0.000000	0.001522	0.001728	28.081018	0.043831	0.000974	45.009261	144.944232	-171.453959	0.017863	0.008570	-0.999838	-1.001165	0.028840	45.009261	-1.000319	-2.291170E+13	-1.258749E-15	NaN
514.000000	1.000000	0.011982	7370078.577666	-51389.071418	1005.818993	-29752.599024	0.000000	0.000000	6.012856	0.056544	NaN	0.000000	0.001551	0.001718	28.080749	0.081721	0.001104	74.018844	9.182543	15.713369	0.077943	0.010531	-0.997753	-0.999204	0.056544	74.018844	-0.998326	-2.153933E+13	-2.625142E-15	NaN
514.000000	1.000000	0.013910	7370078.587666	-51389.072118	1005.818980	-29752.599511	0.000000	0.000000	6.014786	0.090322	NaN	0.000000	0.001588	0.001714	28.080624	0.062816	0.001519	41.347796	-43.958096	-162.145815	0.022167	0.012795	-0.995825	-0.996940	0.090322	41.347796	-0.997463	-2.097057E+13	-4.307080E-15	NaN
514.000000	1.000000	0.015871	7370078.597666	-51389.072414	1005.818483	-29752.598821	0.000000	0.000000	6.016748	0.109276	NaN	0.000000	0.001585	0.001712	28.080578	0.166258	0.001709	97.298726	-75.368789	16.031254	0.100461	0.014492	-0.993864	-0.995243	0.109276	97.298726	-0.994706	-1.925272E+13	-5.675868E-15	NaN
514.000000	1.000000	0.017885	7370078.607666	-51389.072009	1005.818579	-29752.598535	0.000000	0.000000	6.018760	0.065423	NaN	0.000000	0.001575	0.001733	28.080712	0.067058	0.001602	41.846962	-93.565461	-161.330864	0.097496	0.016540	-0.991850	-0.993195	0.065423	41.846962	-0.993023	-1.827335E+13	-3.580245E-15	NaN
514.000000	1.000000	0.019893	7370078.617666	-51389.072000	1005.818967	-29752.598468	0.000000	0.000000	6.020771	0.152364	NaN	0.000000	0.001591	0.001742	28.080777	0.046301	0.001594	29.045615	179.534636	15.286719	0.041943	0.018560	-0.989842	-0.991175	0.152364	29.045615	-0.993777	-1.870563E+13	-8.145341E-15	NaN
514.000000	1.000000	0.021858	7370078.627666	-51389.072029	1005.818456	-29752.598532	0.000000	0.000000	6.022735	0.100511	NaN	0.000000	0.001622	0.001736	28.080937	0.039699	0.001660	23.911871	175.970741	-161.737879	0.181068	0.020577	-0.987877	-0.989158	0.100511	23.911871	-0.991029	-1.717812E+13	-5.851097E-15	NaN
514.000000	1.000000	0.023874	7370078.637666	-51389.072556	1005.818548	-29752.598472	0.000000	0.000000	6.024749	0.070978	NaN	0.000000	0.001613	0.001698	28.080879	0.011535	0.001633	7.061769	52.718251	20.914796	0.043978	0.022483	-0.985861	-0.987252	0.070978	7.061769	-0.993399	-1.848814E+13	-3.839095E-15	NaN
514.000000	1.000000	0.025934	7370078.647666	-51389.071969	1005.818396	-29752.598555	0.000000	0.000000	6.026808	0.040173	NaN	0.000000	0.001603	0.001717	28.080671	0.046464	0.001821	25.518298	55.303051	-163.047267	0.084620	0.024604	-0.983801	-0.985131	0.040173	25.518298	-0.984982	-1.424034E+13	-2.821078E-15	NaN
