																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
49.000000	1.000000	0.088778	7365520.987333	-41089.073016	955.818459	-29787.525486	0.000000	0.000000	6.088769	-0.002504	NaN	0.000000	0.001689	0.001712	28.087899	0.062297	0.002043	30.485794	-170.644276	16.553769	-0.004135	0.087465	-1.623304	-1.624616	-0.002504	30.485794	-1.623242	-4.856308E+21	5.156984E-25	NaN
49.000000	1.000000	0.090786	7365520.997333	-41089.073490	955.818477	-29787.524997	0.000000	0.000000	6.090777	-0.005453	NaN	0.000000	0.001693	0.001699	28.127026	0.098261	0.002086	47.097218	132.117145	-163.781364	-0.011167	0.089488	-1.621296	-1.622593	-0.005453	47.097218	-1.621209	-4.563232E+21	1.194918E-24	NaN
49.000000	1.000000	0.092760	7365521.007333	-41089.073418	955.818442	-29787.524486	0.000000	0.000000	6.092752	0.000189	NaN	0.000000	0.001697	0.001675	28.107946	0.050715	0.002137	23.732278	-125.583509	12.106935	-0.005019	0.091425	-1.619321	-1.620657	0.000189	23.732278	-1.619327	-4.307779E+21	-4.396189E-26	NaN
49.000000	1.000000	0.094770	7365521.017333	-41089.073033	955.818011	-29787.524013	0.000000	0.000000	6.094763	0.043376	NaN	0.000000	0.001693	0.001698	28.080198	0.010678	0.002017	5.295416	-145.503452	-162.596672	0.001670	0.093438	-1.617311	-1.618643	0.043376	5.295416	-1.623455	-4.888026E+21	-8.873893E-24	NaN
49.000000	1.000000	0.096798	7365521.027333	-41089.073568	955.818016	-29787.524000	0.000000	0.000000	6.096790	0.014408	NaN	0.000000	0.001682	0.001713	28.087871	0.067495	0.002031	33.225123	6.917397	14.980374	0.010861	0.095408	-1.615284	-1.616674	0.014408	33.225123	-1.615609	-3.844257E+21	-3.747949E-24	NaN
49.000000	1.000000	0.098794	7365521.037333	-41089.073991	955.818497	-29787.523984	0.000000	0.000000	6.098783	-0.054591	NaN	0.000000	0.001704	0.001718	28.126629	0.159683	0.002116	75.471624	13.156780	-162.872592	0.000358	0.097507	-1.613288	-1.614574	-0.054591	75.471624	-1.612746	-3.521530E+21	1.550202E-23	NaN
49.000000	1.000000	0.100796	7365521.047333	-41089.073960	955.818473	-29787.523500	0.000000	0.000000	6.100786	-0.031275	NaN	0.000000	0.001716	0.001701	28.107181	0.029315	0.002027	14.465388	162.720460	14.745694	-0.080978	0.099388	-1.611286	-1.612693	-0.031275	14.465388	-1.609664	-3.204453E+21	9.759824E-24	NaN
49.000000	1.000000	0.102745	7365521.057333	-41089.072942	955.818033	-29787.523483	0.000000	0.000000	6.102736	0.013626	NaN	0.000000	0.001682	0.001718	28.079219	0.082978	0.001988	41.741257	-130.495177	-166.947208	-0.006034	0.101481	-1.609337	-1.610601	0.013626	41.741257	-1.609582	-3.196387E+21	-4.262932E-24	NaN
49.000000	1.000000	0.104774	7365521.067333	-41089.072570	955.818541	-29787.523470	0.000000	0.000000	6.104766	0.001088	NaN	0.000000	0.001671	0.001710	28.087262	0.088858	0.002035	43.655355	137.116573	14.485303	0.019172	0.103365	-1.607307	-1.608716	0.001088	43.655355	-1.607326	-2.983049E+21	-3.647969E-25	NaN
49.000000	1.000000	0.106786	7365521.077333	-41089.072474	955.818989	-29787.523013	0.000000	0.000000	6.106775	-0.043913	NaN	0.000000	0.001683	0.001676	28.126553	0.072812	0.002057	35.405000	92.105195	-164.044429	-0.003812	0.105481	-1.605296	-1.606600	-0.043913	35.405000	-1.604366	-2.724528E+21	1.611773E-23	NaN
49.000000	1.000000	0.108787	7365521.087333	-41089.072579	955.819000	-29787.522984	0.000000	0.000000	6.108779	0.018665	NaN	0.000000	0.001711	0.001679	28.107551	0.070688	0.002065	34.239214	-32.402824	14.927955	-0.025670	0.107397	-1.603295	-1.604685	0.018665	34.239214	-1.603704	-2.669847E+21	-6.991021E-24	NaN
49.000000	1.000000	0.110777	7365521.097333	-41089.072991	955.818984	-29787.522486	0.000000	0.000000	6.110769	0.020782	NaN	0.000000	0.001703	0.001688	28.079691	0.034669	0.001984	17.474084	166.804545	-164.335253	0.006097	0.109458	-1.601304	-1.602623	0.020782	17.474084	-1.602196	-2.549402E+21	-8.151774E-24	NaN
49.000000	1.000000	0.112772	7365521.107333	-41089.073000	955.818503	-29787.521997	0.000000	0.000000	6.112764	0.000129	NaN	0.000000	0.001715	0.001661	28.087403	0.048795	0.001985	24.579710	139.849352	14.698609	0.011927	0.111456	-1.599309	-1.600626	0.000129	24.579710	-1.599313	-2.333952E+21	-5.514317E-26	NaN
49.000000	1.000000	0.114783	7365521.117333	-41089.072980	955.818527	-29787.521500	0.000000	0.000000	6.114773	-0.030429	NaN	0.000000	0.001711	0.001677	28.126487	0.109833	0.001985	55.340001	-172.187633	-163.656796	0.010346	0.113456	-1.597299	-1.598626	-0.030429	55.340001	-1.596886	-2.166764E+21	1.404348E-23	NaN
49.000000	1.000000	0.116801	7365521.127333	-41089.072472	955.818967	-29787.521483	0.000000	0.000000	6.116790	-0.053772	NaN	0.000000	0.001686	0.001697	28.107838	0.134283	0.002034	66.004795	-155.439175	16.606366	-0.053457	0.115435	-1.595281	-1.596646	-0.053772	66.004795	-1.594670	-2.024567E+21	2.655976E-23	NaN
49.000000	1.000000	0.118810	7365521.137333	-41089.072497	955.818459	-29787.521450	0.000000	0.000000	6.118802	0.021865	NaN	0.000000	0.001679	0.001702	28.079817	0.055098	0.002044	26.954763	105.058412	-165.807292	-0.011822	0.117504	-1.593271	-1.594577	0.021865	26.954763	-1.593880	-1.976158E+21	-1.106433E-23	NaN
49.000000	1.000000	0.120779	7365521.147333	-41089.072984	955.818011	-29787.520489	0.000000	0.000000	6.120770	-0.016523	NaN	0.000000	0.001687	0.001717	28.087848	0.023976	0.002073	11.566600	112.113284	13.614497	-0.051419	0.119477	-1.591302	-1.592605	-0.016523	11.566600	-1.590231	-1.767203E+21	9.349529E-24	NaN
49.000000	1.000000	0.122783	7365521.157333	-41089.073000	955.818016	-29787.520525	0.000000	0.000000	6.122775	-0.004965	NaN	0.000000	0.001665	0.001698	28.127413	0.037497	0.002064	18.170372	-90.861576	-164.599909	0.044069	0.121482	-1.589298	-1.590599	-0.004965	18.170372	-1.589093	-1.706684E+21	2.909177E-24	NaN
49.000000	1.000000	0.124792	7365521.167333	-41089.073000	955.818497	-29787.520987	0.000000	0.000000	6.124780	-0.069740	NaN	0.000000	0.001681	0.001665	28.108459	0.073848	0.001999	36.937621	64.559136	13.623783	-0.057017	0.123385	-1.587290	-1.588697	-0.069740	36.937621	-1.585874	-1.546408E+21	4.509829E-23	NaN
49.000000	1.000000	0.126797	7365521.177333	-41089.073000	955.818489	-29787.520987	0.000000	0.000000	6.126788	0.000559	NaN	0.000000	0.001700	0.001650	28.079998	0.122963	0.002095	58.707318	141.986123	-164.277074	-0.040848	0.125518	-1.585285	-1.586564	0.000559	58.707318	-1.585292	-1.519112E+21	-3.680025E-25	NaN
49.000000	1.000000	0.128808	7365521.187333	-41089.073000	955.818527	-29787.520514	0.000000	0.000000	6.128799	-0.013855	NaN	0.000000	0.001674	0.001653	28.087873	0.076384	0.001951	39.152556	-137.856895	14.698092	-0.000405	0.127366	-1.583274	-1.584715	-0.013855	39.152556	-1.583008	-1.416461E+21	9.781383E-24	NaN
49.000000	1.000000	0.130757	7365521.197333	-41089.073024	955.818967	-29787.520033	0.000000	0.000000	6.130749	0.000334	NaN	0.000000	0.001660	0.001661	28.127474	0.055261	0.002079	26.582336	-139.746834	-168.042090	-0.021972	0.129561	-1.581324	-1.582521	0.000334	26.582336	-1.581334	-1.345638E+21	-2.485050E-25	NaN
49.000000	1.000000	0.132786	7365521.207333	-41089.073552	955.818479	-29787.520497	0.000000	0.000000	6.132776	-0.024838	NaN	0.000000	0.001645	0.001635	28.108398	0.015723	0.002016	7.800817	-43.489249	14.390413	-0.016147	0.131385	-1.579296	-1.580697	-0.024838	7.800817	-1.576908	-1.175016E+21	2.113884E-23	NaN
49.000000	1.000000	0.134822	7365521.217333	-41089.073478	955.818532	-29787.520473	0.000000	0.000000	6.134813	-0.011284	NaN	0.000000	0.001635	0.001635	28.079932	0.024163	0.002143	11.275263	-138.631012	-164.644650	0.004063	0.133492	-1.577260	-1.578590	-0.011284	11.275263	-1.576509	-1.160755E+21	9.721563E-24	NaN
49.000000	1.000000	0.136818	7365521.227333	-41089.073013	955.818488	-29787.520013	0.000000	0.000000	6.136807	-0.048223	NaN	0.000000	0.001622	0.001654	28.087599	0.051745	0.002081	24.867639	-176.983778	12.872123	-0.048654	0.135404	-1.575264	-1.576678	-0.048223	24.867639	-1.573810	-1.068634E+21	4.512590E-23	NaN
49.000000	1.000000	0.138773	7365521.237333	-41089.073000	955.819077	-29787.519984	0.000000	0.000000	6.138763	-0.016996	NaN	0.000000	0.001665	0.001641	28.127094	0.060844	0.002069	29.407867	138.045147	-163.228120	-0.054258	0.137464	-1.573309	-1.574617	-0.016996	29.407867	-1.572876	-1.038489E+21	1.636624E-23	NaN
49.000000	1.000000	0.140783	7365521.247333	-41089.072980	955.819465	-29787.519486	0.000000	0.000000	6.140773	-0.029502	NaN	0.000000	0.001667	0.001638	28.108445	0.024328	0.001929	12.610626	27.718356	15.146933	-0.038659	0.139415	-1.571298	-1.572667	-0.029502	12.610626	-1.569544	-9.377142E+20	3.146201E-23	NaN
49.000000	1.000000	0.142817	7365521.257333	-41089.072479	955.818981	-29787.519013	0.000000	0.000000	6.142810	0.046744	NaN	0.000000	0.001668	0.001654	28.080563	0.019633	0.001956	10.039525	-8.607557	-165.662519	-0.001547	0.141480	-1.569265	-1.570602	0.046744	10.039525	-1.572757	-1.034705E+21	-4.517602E-23	NaN
49.000000	1.000000	0.144823	7365521.267333	-41089.072552	955.817989	-29787.518987	0.000000	0.000000	6.144814	-0.006874	NaN	0.000000	0.001675	0.001683	28.087963	0.101718	0.001924	52.870858	-99.302756	15.761737	0.028800	0.143482	-1.567259	-1.568600	-0.006874	52.870858	-1.567161	-8.717033E+20	7.886042E-24	NaN
49.000000	1.000000	0.146794	7365521.277333	-41089.072989	955.817560	-29787.518500	0.000000	0.000000	6.146784	-0.031975	NaN	0.000000	0.001653	0.001688	28.127254	0.074193	0.001971	37.647559	-83.759579	-162.726656	-0.004597	0.145530	-1.565288	-1.566551	-0.031975	37.647559	-1.564651	-8.071699E+20	3.961383E-23	NaN
49.000000	1.000000	0.148794	7365521.287333	-41089.073020	955.818528	-29787.517547	0.000000	0.000000	6.148782	-0.083327	NaN	0.000000	0.001662	0.001714	28.108595	0.096838	0.002020	47.950606	-179.431180	17.987562	-0.041487	0.147412	-1.563288	-1.564669	-0.083327	47.950606	-1.561984	-7.438426E+20	1.120219E-22	NaN
49.000000	1.000000	0.150788	7365521.297333	-41089.073521	955.818973	-29787.517530	0.000000	0.000000	6.150778	-0.040244	NaN	0.000000	0.001666	0.001697	28.080310	0.019738	0.002046	9.646068	-73.296245	-159.949772	-0.065225	0.149447	-1.561293	-1.562635	-0.040244	9.646068	-1.558164	-6.616827E+20	6.082077E-23	NaN
49.000000	1.000000	0.152792	7365521.307333	-41089.073448	955.818503	-29787.517987	0.000000	0.000000	6.152783	-0.012131	NaN	0.000000	0.001658	0.001688	28.087924	0.071177	0.001992	35.722951	133.737114	16.720928	-0.052800	0.151438	-1.559290	-1.560644	-0.012131	35.722951	-1.559035	-6.795717E+20	1.785152E-23	NaN
49.000000	1.000000	0.154844	7365521.317333	-41089.073011	955.818527	-29787.517973	0.000000	0.000000	6.154838	0.067973	NaN	0.000000	0.001667	0.001682	28.127224	0.025089	0.001953	12.848865	-99.447446	-165.553568	-0.003155	0.153481	-1.557238	-1.558601	0.067973	12.848865	-1.561205	-7.263022E+20	-9.358804E-23	NaN
49.000000	1.000000	0.156792	7365521.327333	-41089.073000	955.818987	-29787.517041	0.000000	0.000000	6.156785	0.043941	NaN	0.000000	0.001653	0.001692	28.108485	0.086451	0.001971	43.870959	-84.188271	11.602781	0.094505	0.155486	-1.555289	-1.556595	0.043941	43.870959	-1.556041	-6.199946E+20	-7.087324E-23	NaN
