																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
515.000000	1.000000	0.040176	7370087.787666	-51339.072588	1005.818000	-29752.617456	0.000000	0.000000	6.040734	-0.043160	NaN	0.000000	0.001529	0.001697	28.082872	0.111104	0.001848	60.122079	166.599745	13.921583	0.010981	0.038827	-1.045552	-1.046901	-0.043160	60.122079	-1.045013	-9.148991E+13	4.717447E-16	NaN
515.000000	1.000000	0.042182	7370087.797666	-51339.072373	1005.818029	-29752.617601	0.000000	0.000000	6.042740	-0.036660	NaN	0.000000	0.001550	0.001680	28.082946	0.116260	0.001914	60.736088	179.316100	-167.083484	-0.043896	0.040895	-1.043546	-1.044832	-0.036660	60.736088	-1.043093	-8.620998E+13	4.252444E-16	NaN
515.000000	1.000000	0.044180	7370087.807666	-51339.072074	1005.818595	-29752.618560	0.000000	0.000000	6.044737	-0.068565	NaN	0.000000	0.001557	0.001670	28.082701	0.121461	0.002025	59.993668	101.832724	10.349334	-0.023923	0.042794	-1.041548	-1.042933	-0.068565	59.993668	-1.040691	-8.003018E+13	8.567435E-16	NaN
515.000000	1.000000	0.046196	7370087.817666	-51339.073210	1005.818993	-29752.619015	0.000000	0.000000	6.046754	-0.037886	NaN	0.000000	0.001585	0.001671	28.082666	0.048130	0.001885	25.535812	99.917757	-167.910898	-0.090501	0.044823	-1.039532	-1.040905	-0.037886	25.535812	-1.038420	-7.459595E+13	5.078782E-16	NaN
515.000000	1.000000	0.048185	7370087.827666	-51339.073367	1005.819000	-29752.619588	0.000000	0.000000	6.048744	-0.033942	NaN	0.000000	0.001564	0.001652	28.082811	0.027982	0.001928	14.516734	2.698579	12.306539	0.025518	0.046858	-1.037542	-1.038869	-0.033942	14.516734	-1.035789	-6.876006E+13	4.936302E-16	NaN
515.000000	1.000000	0.050197	7370087.837666	-51339.073005	1005.819000	-29752.620533	0.000000	0.000000	6.050753	-0.093673	NaN	0.000000	0.001526	0.001647	28.082657	0.015409	0.001909	8.074017	126.289722	-164.138670	-0.098907	0.048902	-1.035531	-1.036826	-0.093673	8.074017	-1.026829	-5.209906E+13	1.797974E-15	NaN
515.000000	1.000000	0.052219	7370087.847666	-51339.073000	1005.819000	-29752.620989	0.000000	0.000000	6.052777	-0.049675	NaN	0.000000	0.001550	0.001653	28.082606	0.078268	0.001932	40.511343	159.844312	14.053788	-0.066279	0.050780	-1.033509	-1.034947	-0.049675	40.511343	-1.032589	-6.227414E+13	7.976890E-16	NaN
515.000000	1.000000	0.054207	7370087.857666	-51339.072976	1005.818971	-29752.621000	0.000000	0.000000	6.054766	-0.046276	NaN	0.000000	0.001569	0.001689	28.082750	0.055602	0.002047	27.164323	24.422136	-164.871229	-0.049993	0.052998	-1.031520	-1.032730	-0.046276	27.164323	-1.030243	-5.790882E+13	7.991210E-16	NaN
515.000000	1.000000	0.056169	7370087.867666	-51339.072432	1005.818405	-29752.621024	0.000000	0.000000	6.056726	-0.055359	NaN	0.000000	0.001557	0.001684	28.083059	0.077892	0.001981	39.328222	-164.848642	14.761478	-0.028602	0.054814	-1.029559	-1.030914	-0.055359	39.328222	-1.028503	-5.487195E+13	1.008882E-15	NaN
515.000000	1.000000	0.058214	7370087.877667	-51339.072009	1005.818007	-29752.621540	0.000000	0.000000	6.058774	0.004797	NaN	0.000000	0.001569	0.001674	28.082554	0.049745	0.002097	23.725133	-20.334998	-162.573887	-0.079546	0.056816	-1.027514	-1.028912	0.004797	23.725133	-1.027665	-5.346571E+13	-8.972323E-17	NaN
515.000000	1.000000	0.060192	7370087.887666	-51339.072034	1005.818058	-29752.621468	0.000000	0.000000	6.060748	-0.099318	NaN	0.000000	0.001565	0.001693	28.082528	0.096139	0.001964	48.948291	3.831230	17.981272	0.020981	0.058904	-1.025536	-1.026824	-0.099318	48.948291	-1.024014	-4.774883E+13	2.080002E-15	NaN
515.000000	1.000000	0.062192	7370087.897666	-51339.072622	1005.819133	-29752.622688	0.000000	0.000000	6.062751	-0.029334	NaN	0.000000	0.001558	0.001661	28.082310	0.102376	0.001961	52.202192	2.177345	-166.265965	-0.101383	0.060900	-1.023536	-1.024827	-0.029334	52.202192	-1.023114	-4.643559E+13	6.317095E-16	NaN
515.000000	1.000000	0.064184	7370087.907666	-51339.072995	1005.818796	-29752.623406	0.000000	0.000000	6.064743	-0.023419	NaN	0.000000	0.001546	0.001646	28.082499	0.063988	0.001922	33.293290	-142.708886	11.228676	-0.012504	0.062819	-1.021544	-1.022909	-0.023419	33.293290	-1.021017	-4.351407E+13	5.381829E-16	NaN
515.000000	1.000000	0.066197	7370087.917666	-51339.072971	1005.818014	-29752.623009	0.000000	0.000000	6.066753	-0.087521	NaN	0.000000	0.001590	0.001686	28.082461	0.059542	0.001859	32.028249	-55.522752	-166.706012	-0.090541	0.064876	-1.019531	-1.020852	-0.087521	32.028249	-1.017481	-3.900001E+13	2.244135E-15	NaN
515.000000	1.000000	0.068196	7370087.927666	-51339.072429	1005.817976	-29752.623020	0.000000	0.000000	6.068754	-0.069311	NaN	0.000000	0.001571	0.001664	28.082828	0.046503	0.001841	25.259170	-66.908586	11.283122	-0.039352	0.066818	-1.017531	-1.018910	-0.069311	25.259170	-1.015473	-3.664730E+13	1.891286E-15	NaN
515.000000	1.000000	0.070174	7370087.937666	-51339.072575	1005.817460	-29752.623565	0.000000	0.000000	6.070730	-0.091525	NaN	0.000000	0.001584	0.001657	28.082926	0.007600	0.001884	4.033871	147.073786	-168.327460	-0.084983	0.068923	-1.015554	-1.016805	-0.091525	4.033871	-0.998537	-2.168071E+13	4.221482E-15	NaN
515.000000	1.000000	0.072215	7370087.947666	-51339.072991	1005.817604	-29752.624558	0.000000	0.000000	6.072771	-0.110230	NaN	0.000000	0.001554	0.001645	28.082377	0.025033	0.001956	12.796907	-56.056310	15.065439	-0.102697	0.070784	-1.013512	-1.014944	-0.110230	12.796907	-1.007052	-2.822955E+13	3.904761E-15	NaN
515.000000	1.000000	0.074189	7370087.957666	-51339.072966	1005.817993	-29752.624991	0.000000	0.000000	6.074747	-0.048232	NaN	0.000000	0.001547	0.001666	28.082671	0.066190	0.001964	33.696911	-158.469861	-162.716880	-0.104215	0.072974	-1.011539	-1.012754	-0.048232	33.696911	-1.010466	-3.137983E+13	1.537044E-15	NaN
515.000000	1.000000	0.076210	7370087.967666	-51339.072378	1005.818000	-29752.625029	0.000000	0.000000	6.076765	-0.113132	NaN	0.000000	0.001508	0.001664	28.083191	0.056853	0.001973	28.810303	-111.383617	14.023173	0.002295	0.074792	-1.009518	-1.010936	-0.113132	28.810303	-1.006573	-2.781355E+13	4.067510E-15	NaN
515.000000	1.000000	0.078194	7370087.977666	-51339.072040	1005.818000	-29752.625619	0.000000	0.000000	6.078751	-0.063657	NaN	0.000000	0.001548	0.001660	28.082912	0.041880	0.001946	21.523135	22.985031	-167.154039	-0.115091	0.076878	-1.007534	-1.008849	-0.063657	21.523135	-1.005316	-2.675033E+13	2.379653E-15	NaN
515.000000	1.000000	0.080202	7370087.987666	-51339.072598	1005.818000	-29752.626562	0.000000	0.000000	6.080759	-0.056364	NaN	0.000000	0.001545	0.001681	28.082804	0.055223	0.002047	26.976693	26.512437	15.684352	-0.058538	0.078847	-1.005526	-1.006880	-0.056364	26.976693	-1.003959	-2.564903E+13	2.197496E-15	NaN
515.000000	1.000000	0.082216	7370087.997666	-51339.072397	1005.818000	-29752.626991	0.000000	0.000000	6.082774	-0.047733	NaN	0.000000	0.001545	0.001709	28.082868	0.037240	0.001999	18.628419	-124.084792	-165.076233	-0.058651	0.080906	-1.003512	-1.004822	-0.047733	18.628419	-1.001590	-2.383315E+13	2.002797E-15	NaN
515.000000	1.000000	0.084211	7370088.007666	-51339.071413	1005.818024	-29752.627020	0.000000	0.000000	6.084771	-0.018031	NaN	0.000000	0.001549	0.001698	28.083041	0.054110	0.001892	28.602049	-153.008306	14.676074	-0.029074	0.082884	-1.001516	-1.002844	-0.018031	28.602049	-1.001044	-2.343253E+13	7.694885E-16	NaN
515.000000	1.000000	0.086210	7370088.017666	-51339.071110	1005.818540	-29752.627541	0.000000	0.000000	6.086767	-0.064299	NaN	0.000000	0.001566	0.001696	28.082812	0.135452	0.001932	70.104589	147.538671	-168.942429	-0.086491	0.084906	-0.999518	-1.000821	-0.064299	70.104589	-0.998830	-2.187852E+13	2.938907E-15	NaN
515.000000	1.000000	0.088212	7370088.027666	-51339.072831	1005.818425	-29752.628013	0.000000	0.000000	6.088770	-0.063760	NaN	0.000000	0.001575	0.001685	28.082838	0.052498	0.001888	27.800947	56.075864	15.387191	-0.011483	0.086843	-0.997515	-0.998885	-0.063760	27.800947	-0.995795	-1.991389E+13	3.201789E-15	NaN
515.000000	1.000000	0.090201	7370088.037666	-51339.073328	1005.818573	-29752.628568	0.000000	0.000000	6.090757	-0.095576	NaN	0.000000	0.001565	0.001704	28.082788	0.049937	0.001947	25.647803	-37.423439	-165.240918	-0.108000	0.088914	-0.995527	-0.996814	-0.095576	25.647803	-0.992732	-1.810962E+13	5.277660E-15	NaN
515.000000	1.000000	0.092239	7370088.047666	-51339.072383	1005.818418	-29752.628991	0.000000	0.000000	6.092795	-0.097501	NaN	0.000000	0.001569	0.001673	28.082661	0.019071	0.001957	9.742739	15.255023	17.424041	-0.067479	0.090836	-0.993489	-0.994892	-0.097501	9.742739	-0.985983	-1.468947E+13	6.637500E-15	NaN
515.000000	1.000000	0.094180	7370088.057666	-51339.072025	1005.818519	-29752.629024	0.000000	0.000000	6.094736	-0.098797	NaN	0.000000	0.001532	0.001693	28.082956	0.094075	0.001908	49.311375	98.209864	-166.477682	-0.111893	0.092956	-0.991547	-0.992772	-0.098797	49.311375	-0.990045	-1.666157E+13	5.929617E-15	NaN
515.000000	1.000000	0.096233	7370088.067666	-51339.072541	1005.818394	-29752.629540	0.000000	0.000000	6.096787	-0.125266	NaN	0.000000	0.001520	0.001702	28.083116	0.032939	0.002002	16.451774	-119.628841	12.098262	-0.125425	0.094817	-0.989495	-0.990911	-0.125266	16.451774	-0.983785	-1.372129E+13	9.129326E-15	NaN
515.000000	1.000000	0.098196	7370088.077666	-51339.072955	1005.818065	-29752.629444	0.000000	0.000000	6.098753	-0.073129	NaN	0.000000	0.001540	0.001688	28.082945	0.053949	0.002015	26.775094	-40.298637	-167.026302	-0.078129	0.096947	-0.987532	-0.988781	-0.073129	26.775094	-0.985484	-1.446371E+13	5.056051E-15	NaN
515.000000	1.000000	0.100222	7370088.087666	-51339.072378	1005.819151	-29752.630115	0.000000	0.000000	6.100777	-0.118835	NaN	0.000000	0.001564	0.001680	28.082868	0.084157	0.002076	40.530904	-80.097305	14.006963	-0.113834	0.098863	-0.985506	-0.986864	-0.118835	40.530904	-0.983307	-1.351951E+13	8.789912E-15	NaN
515.000000	1.000000	0.102204	7370088.097666	-51339.072005	1005.818904	-29752.630411	0.000000	0.000000	6.102761	-0.057681	NaN	0.000000	0.001557	0.001690	28.082714	0.143638	0.002159	66.523355	21.670999	-167.148628	-0.083495	0.100909	-0.983524	-0.984819	-0.057681	66.523355	-0.982874	-1.333913E+13	4.324205E-15	NaN
515.000000	1.000000	0.104208	7370088.107666	-51339.072000	1005.818022	-29752.630575	0.000000	0.000000	6.104766	-0.044369	NaN	0.000000	0.001549	0.001666	28.082746	0.054730	0.002206	24.810913	110.676913	16.717180	-0.072017	0.102874	-0.981520	-0.982853	-0.044369	24.810913	-0.980179	-1.226935E+13	3.616267E-15	NaN
515.000000	1.000000	0.106189	7370088.117666	-51339.072029	1005.817976	-29752.631011	0.000000	0.000000	6.106747	-0.037443	NaN	0.000000	0.001541	0.001651	28.082776	0.078237	0.002161	36.197030	23.822122	-164.116074	-0.067697	0.104888	-0.979539	-0.980839	-0.037443	36.197030	-0.978763	-1.174207E+13	3.188781E-15	NaN
515.000000	1.000000	0.108223	7370088.127666	-51339.072624	1005.817432	-29752.631541	0.000000	0.000000	6.108781	-0.046060	NaN	0.000000	0.001575	0.001641	28.082836	0.040928	0.002099	19.497480	-17.482979	14.187580	-0.018589	0.106827	-0.977505	-0.978901	-0.046060	19.497480	-0.975733	-1.068855E+13	4.309280E-15	NaN
515.000000	1.000000	0.110226	7370088.137666	-51339.073548	1005.817066	-29752.631989	0.000000	0.000000	6.110783	-0.072369	NaN	0.000000	0.001578	0.001652	28.082859	0.091562	0.001984	46.151124	67.295422	-163.907059	-0.070855	0.108952	-0.975502	-0.976775	-0.072369	46.151124	-0.974326	-1.023187E+13	7.072904E-15	NaN
515.000000	1.000000	0.112241	7370088.147666	-51339.073311	1005.818191	-29752.632000	0.000000	0.000000	6.112796	-0.118027	NaN	0.000000	0.001563	0.001664	28.083014	0.138092	0.001954	70.684187	55.763816	15.923171	-0.081575	0.110869	-0.973487	-0.974859	-0.118027	70.684187	-0.972234	-9.589000E+12	1.230862E-14	NaN
515.000000	1.000000	0.114197	7370088.157666	-51339.072382	1005.818957	-29752.632000	0.000000	0.000000	6.114752	-0.136033	NaN	0.000000	0.001570	0.001684	28.082884	0.096602	0.002040	47.354172	85.535407	-165.974160	-0.138356	0.112917	-0.971530	-0.972811	-0.136033	47.354172	-0.969376	-8.775111E+12	1.550215E-14	NaN
515.000000	1.000000	0.116226	7370088.167666	-51339.072005	1005.818405	-29752.632029	0.000000	0.000000	6.116783	-0.079862	NaN	0.000000	0.001557	0.001685	28.082775	0.099481	0.002039	48.779223	66.734192	14.792664	-0.123690	0.114859	-0.969502	-0.970869	-0.079862	48.779223	-0.968274	-8.480012E+12	9.417671E-15	NaN
515.000000	1.000000	0.118199	7370088.177666	-51339.072034	1005.818036	-29752.632615	0.000000	0.000000	6.118753	-0.142063	NaN	0.000000	0.001568	0.001680	28.082819	0.029171	0.001994	14.630624	63.579843	-167.418173	-0.103814	0.116943	-0.967529	-0.968785	-0.142063	14.630624	-0.960247	-6.609889E+12	2.149244E-14	NaN
515.000000	1.000000	0.120231	7370088.187666	-51339.072622	1005.818567	-29752.633534	0.000000	0.000000	6.120788	-0.073665	NaN	0.000000	0.001541	0.001681	28.082780	0.032389	0.002010	16.110674	-22.383411	12.110731	-0.136377	0.118835	-0.965496	-0.966892	-0.073665	16.110674	-0.962067	-6.994163E+12	1.053242E-14	NaN
515.000000	1.000000	0.122208	7370088.197666	-51339.072995	1005.818369	-29752.633989	0.000000	0.000000	6.122763	-0.109817	NaN	0.000000	0.001567	0.001677	28.082823	0.079025	0.002043	38.681177	-102.975663	-169.412629	-0.038801	0.120924	-0.963520	-0.964804	-0.109817	38.681177	-0.961391	-6.848866E+12	1.603435E-14	NaN
515.000000	1.000000	0.124229	7370088.207666	-51339.073000	1005.817411	-29752.634024	0.000000	0.000000	6.124786	-0.084381	NaN	0.000000	0.001596	0.001667	28.082963	0.055643	0.002010	27.688307	-145.746159	10.944235	-0.117669	0.122849	-0.961499	-0.962879	-0.084381	27.688307	-0.959213	-6.401197E+12	1.318199E-14	NaN
515.000000	1.000000	0.126224	7370088.217666	-51339.072966	1005.817036	-29752.634544	0.000000	0.000000	6.126780	-0.088041	NaN	0.000000	0.001585	0.001656	28.082860	0.059884	0.002091	28.639216	172.401740	-168.692897	-0.104515	0.124957	-0.959504	-0.960771	-0.088041	28.639216	-0.957199	-6.013114E+12	1.464147E-14	NaN
515.000000	1.000000	0.128216	7370088.227666	-51339.072378	1005.817624	-29752.634447	0.000000	0.000000	6.128773	-0.081062	NaN	0.000000	0.001559	0.001664	28.082696	0.038427	0.002090	18.382520	-155.673699	14.197951	-0.118506	0.126831	-0.957512	-0.958897	-0.081062	18.382520	-0.954204	-5.479317E+12	1.479417E-14	NaN
515.000000	1.000000	0.130191	7370088.237666	-51339.072005	1005.818589	-29752.634548	0.000000	0.000000	6.130748	-0.072083	NaN	0.000000	0.001573	0.001655	28.082804	0.025432	0.002031	12.524863	-30.878969	-163.291315	-0.038484	0.128951	-0.955537	-0.956777	-0.072083	12.524863	-0.951220	-4.994443E+12	1.443264E-14	NaN
515.000000	1.000000	0.132228	7370088.247666	-51339.072034	1005.818993	-29752.634420	0.000000	0.000000	6.132784	-0.103327	NaN	0.000000	0.001585	0.001669	28.083023	0.058712	0.001961	29.937039	-61.243362	14.905997	-0.125128	0.130801	-0.953500	-0.954926	-0.103327	29.937039	-0.950911	-4.946732E+12	2.088803E-14	NaN
515.000000	1.000000	0.134216	7370088.257666	-51339.072622	1005.818971	-29752.634575	0.000000	0.000000	6.134772	-0.090679	NaN	0.000000	0.001548	0.001704	28.082759	0.063846	0.002027	31.494877	-76.125134	-166.022846	-0.055558	0.132904	-0.951512	-0.952824	-0.090679	31.494877	-0.949352	-4.712964E+12	1.924043E-14	NaN
515.000000	1.000000	0.136233	7370088.267666	-51339.072966	1005.818381	-29752.635031	0.000000	0.000000	6.136793	0.007320	NaN	0.000000	0.001548	0.001719	28.083036	0.073451	0.002055	35.742134	-172.289108	11.294156	-0.096128	0.134864	-0.949495	-0.950864	0.007320	35.742134	-0.949649	-4.756533E+12	-1.538923E-15	NaN
515.000000	1.000000	0.138226	7370088.277666	-51339.072381	1005.817467	-29752.636082	0.000000	0.000000	6.138784	-0.033408	NaN	0.000000	0.001559	0.001700	28.083562	0.087563	0.002044	42.844783	111.405297	-171.155761	-0.000291	0.136902	-0.947502	-0.948826	-0.033408	42.844783	-0.946917	-4.369684E+12	7.645374E-15	NaN
515.000000	1.000000	0.140244	7370088.287666	-51339.071473	1005.817633	-29752.636978	0.000000	0.000000	6.140799	-0.105681	NaN	0.000000	0.001560	0.001677	28.082922	0.096454	0.002083	46.312357	61.437447	13.139828	-0.063643	0.138894	-0.945484	-0.946834	-0.105681	46.312357	-0.943773	-3.963074E+12	2.666634E-14	NaN
515.000000	1.000000	0.142229	7370088.297666	-51339.071631	1005.818589	-29752.636976	0.000000	0.000000	6.142787	-0.060618	NaN	0.000000	0.001558	0.001677	28.082513	0.031145	0.001890	16.480462	94.870419	-163.794405	-0.134196	0.140959	-0.943499	-0.944769	-0.060618	16.480462	-0.940740	-3.606800E+12	1.680650E-14	NaN
515.000000	1.000000	0.144208	7370088.307666	-51339.072029	1005.818993	-29752.636432	0.000000	0.000000	6.144765	-0.063551	NaN	0.000000	0.001571	0.001658	28.082604	0.070776	0.002026	34.940935	-144.841872	13.813832	-0.083401	0.142843	-0.941520	-0.942885	-0.063551	34.940935	-0.940156	-3.541936E+12	1.794248E-14	NaN
515.000000	1.000000	0.146205	7370088.317666	-51339.072622	1005.818971	-29752.636009	0.000000	0.000000	6.146763	-0.058041	NaN	0.000000	0.001555	0.001636	28.082594	0.068600	0.001930	35.545764	27.924653	-167.991090	-0.001978	0.144907	-0.939523	-0.940821	-0.058041	35.545764	-0.938298	-3.343293E+12	1.736047E-14	NaN
515.000000	1.000000	0.148247	7370088.327666	-51339.072995	1005.818405	-29752.636087	0.000000	0.000000	6.148802	-0.110525	NaN	0.000000	0.001585	0.001646	28.082535	0.057372	0.001926	29.785231	115.905871	14.296710	-0.112192	0.146864	-0.937481	-0.938864	-0.110525	29.785231	-0.934698	-2.989474E+12	3.697153E-14	NaN
515.000000	1.000000	0.150220	7370088.337666	-51339.073000	1005.818036	-29752.637762	0.000000	0.000000	6.150778	-0.038015	NaN	0.000000	0.001584	0.001638	28.082786	0.033880	0.001986	17.056620	91.668820	-165.973898	-0.101032	0.148946	-0.935508	-0.936782	-0.038015	17.056620	-0.933836	-2.910518E+12	1.306124E-14	NaN
515.000000	1.000000	0.152243	7370088.347666	-51339.073000	1005.818595	-29752.638435	0.000000	0.000000	6.152801	-0.047243	NaN	0.000000	0.001572	0.001639	28.083707	0.080337	0.001951	41.171953	-169.148186	15.541299	0.006896	0.150893	-0.933485	-0.934835	-0.047243	41.171953	-0.932624	-2.802917E+12	1.685502E-14	NaN
515.000000	1.000000	0.154239	7370088.357666	-51339.073000	1005.818993	-29752.638577	0.000000	0.000000	6.154795	-0.105778	NaN	0.000000	0.001597	0.001656	28.082800	0.078592	0.001956	40.184602	-98.497202	-165.464153	-0.095571	0.152918	-0.931489	-0.932810	-0.105778	40.184602	-0.929515	-2.544748E+12	4.156737E-14	NaN
