																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
297.000000	1.000000	0.002425	7367964.267666	-53489.073400	955.818573	-29745.886449	0.000000	0.000000	6.002784	-0.001164	NaN	0.000000	0.001639	0.001725	28.076970	0.059134	0.000912	64.855534	-50.851164	-165.454345	-0.024499	0.001146	-1.706699	-1.707979	-0.001164	64.855534	-1.706686	-6.240966E+22	1.865720E-26	NaN
297.000000	1.000000	0.004407	7367964.277666	-53489.073007	955.818398	-29745.885985	0.000000	0.000000	6.004766	-0.001466	NaN	0.000000	0.001616	0.001745	28.076558	0.046973	0.000909	51.682819	134.542346	13.702975	0.010032	0.003050	-1.704717	-1.706075	-0.001466	51.682819	-1.704696	-5.872399E+22	2.496776E-26	NaN
297.000000	1.000000	0.006430	7367964.287666	-53489.072971	955.818041	-29745.885407	0.000000	0.000000	6.006790	0.027381	NaN	0.000000	0.001594	0.001756	28.076516	0.062115	0.000989	62.827721	-146.433121	-162.279557	-0.014352	0.005108	-1.702694	-1.704016	0.027381	62.827721	-1.703021	-5.579202E+22	-4.907717E-25	NaN
297.000000	1.000000	0.008383	7367964.297666	-53489.072405	955.818593	-29745.884464	0.000000	0.000000	6.008741	-0.040488	NaN	0.000000	0.001616	0.001736	28.076359	0.059185	0.001045	56.639998	-164.460003	24.152464	0.048401	0.007075	-1.700741	-1.702049	-0.040488	56.639998	-1.700205	-5.118720E+22	7.909786E-25	NaN
297.000000	1.000000	0.010417	7367964.307666	-53489.072047	955.818428	-29745.884553	0.000000	0.000000	6.010775	-0.021303	NaN	0.000000	0.001604	0.001731	28.076298	0.029000	0.000939	30.898967	64.164731	-163.106978	-0.078350	0.009052	-1.698708	-1.700073	-0.021303	30.898967	-1.698191	-4.812828E+22	4.426353E-25	NaN
297.000000	1.000000	0.012518	7367964.317666	-53489.072689	955.818602	-29745.884423	0.000000	0.000000	6.012881	0.084834	NaN	0.000000	0.001598	0.001730	28.076276	0.019004	0.001285	14.786044	-27.525188	14.018669	0.027548	0.011091	-1.696606	-1.698033	0.084834	14.786044	-1.700909	-5.230122E+22	-1.622025E-24	NaN
297.000000	1.000000	0.014441	7367964.327666	-53489.073620	955.818959	-29745.883980	0.000000	0.000000	6.014802	0.032689	NaN	0.000000	0.001621	0.001776	28.076521	0.088423	0.001611	54.871188	24.814633	-165.967183	0.077668	0.013281	-1.694683	-1.695843	0.032689	54.871188	-1.695130	-4.382663E+22	-7.458804E-25	NaN
297.000000	1.000000	0.016419	7367964.337666	-53489.073427	955.818378	-29745.883356	0.000000	0.000000	6.016778	0.001914	NaN	0.000000	0.001633	0.001753	28.076229	0.100621	0.001699	59.224862	147.944669	15.620782	0.007072	0.015053	-1.692705	-1.694071	0.001914	59.224862	-1.692730	-4.072424E+22	-4.700936E-26	NaN
297.000000	1.000000	0.018377	7367964.347666	-53489.072968	955.818005	-29745.881918	0.000000	0.000000	6.018736	-0.006389	NaN	0.000000	0.001634	0.001752	28.076188	0.105684	0.001700	62.169408	145.484049	-165.429135	0.012376	0.017100	-1.690747	-1.692024	-0.006389	62.169408	-1.690670	-3.823757E+22	1.670989E-25	NaN
297.000000	1.000000	0.020394	7367964.357666	-53489.072421	955.818000	-29745.882130	0.000000	0.000000	6.020755	0.039614	NaN	0.000000	0.001626	0.001741	28.076184	0.089488	0.001638	54.642553	140.852308	12.264141	0.001287	0.019019	-1.688730	-1.690105	0.039614	54.642553	-1.689273	-3.663826E+22	-1.081220E-24	NaN
297.000000	1.000000	0.022406	7367964.367666	-53489.073200	955.818034	-29745.882385	0.000000	0.000000	6.022765	-0.006477	NaN	0.000000	0.001639	0.001742	28.076167	0.109858	0.001687	65.119438	-158.326237	-166.618959	0.042794	0.021108	-1.686718	-1.688016	-0.006477	65.119438	-1.686643	-3.380577E+22	1.915989E-25	NaN
297.000000	1.000000	0.024372	7367964.377666	-53489.072852	955.818651	-29745.881389	0.000000	0.000000	6.024730	-0.040027	NaN	0.000000	0.001611	0.001714	28.076053	0.022282	0.001743	12.783699	-55.792506	13.518671	-0.036799	0.023034	-1.684752	-1.686090	-0.040027	12.783699	-1.682404	-2.969352E+22	1.347993E-24	NaN
297.000000	1.000000	0.026431	7367964.387666	-53489.072065	955.819521	-29745.880438	0.000000	0.000000	6.026792	0.040104	NaN	0.000000	0.001597	0.001727	28.076097	0.037934	0.001978	19.176549	69.389652	-166.363378	-0.068083	0.025047	-1.682693	-1.684077	0.040104	19.176549	-1.684261	-3.142989E+22	-1.275986E-24	NaN
297.000000	1.000000	0.028411	7367964.397666	-53489.073056	955.818749	-29745.879985	0.000000	0.000000	6.028773	0.068551	NaN	0.000000	0.001590	0.001746	28.076389	0.008283	0.001976	4.191985	89.235702	11.218338	0.052804	0.027065	-1.680714	-1.682059	0.068551	4.191985	-1.692978	-4.103503E+22	-1.670556E-24	NaN
297.000000	1.000000	0.030384	7367964.407666	-53489.072711	955.818011	-29745.879432	0.000000	0.000000	6.030747	0.080048	NaN	0.000000	0.001585	0.001739	28.076257	0.069653	0.002058	33.840818	91.769587	-166.338353	0.073803	0.029085	-1.678740	-1.680039	0.080048	33.840818	-1.680514	-2.802568E+22	-2.856221E-24	NaN
297.000000	1.000000	0.032371	7367964.417666	-53489.072536	955.818000	-29745.878980	0.000000	0.000000	6.032732	0.051566	NaN	0.000000	0.001613	0.001725	28.076058	0.036383	0.002079	17.496474	-162.926115	14.387312	0.051820	0.031004	-1.676754	-1.678121	0.051566	17.496474	-1.678964	-2.672745E+22	-1.929331E-24	NaN
297.000000	1.000000	0.034382	7367964.427666	-53489.072392	955.817966	-29745.878405	0.000000	0.000000	6.034741	-0.019104	NaN	0.000000	0.001624	0.001724	28.076024	0.040583	0.001978	20.516728	-86.426140	-163.439943	0.012512	0.033036	-1.674742	-1.676088	-0.019104	20.516728	-1.674044	-2.299205E+22	8.309084E-25	NaN
